method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.3069236278534,0.7509452312547733,0.0,0.02011440779516982,0.0,0.353695178915431,0.0,0.9999157714486132,0.0,0.9850752630690085,0.0,0.5100097394494989,0.0,3.525473246668298e-10,0.0,0.6821514121588513,0.0,0.013871644484071077,0.0,0.999909274983157,0.0,2.845663138462129e-08,0.0,0.3219527304510188,0.0,0.011262979121024475,0.0,0.9597461100661695,0.0,0.03769278337545989,0.0,2.0676570752664603e-05,0.0,0.0963002768588741,0.0,0.0057143377580380905,0.0,0.9999988524966336,0.0,0.9999999991412477,0.0,0.24270737229232964,0.0,0.9999978731228637,1.0,0.9999922498950352,0.0,0.7313948444141816,0.0,2.0658319499489153e-09,0.0,0.7999917678046973,0.0,0.0738193302477883,0.0,0.027158024065591535,0.0,0.9999880978745774,0.0,0.9999979457614769,0.0,0.4455431697038337,0.0,0.3687254535831487,0.0,0.9999965099083402,0.0,9.012376255390642e-06,0.0,0.9460709370330692,0.0,6.56684111532968e-08,0.0,0.0018559592406186542,0.0,0.9999095114394294,0.0,0.9999325233320387,0.0,0.1819597223456484,0.0,0.9525258076315098,0.0,0.9999733150420602,0.0,7.017953939048027e-05,0.0,0.8390558575160798,0.0,0.9999999941054203,0.0,0.9578838177982032,0.0,0.00035468822684947554,0.0,0.27098339125790005,0.0,0.9999975011727334,0.0,0.24962499120577908,0.0,1.4992262331592343e-07
CPI,300,4.4508984088897705,0.7509452312547733,0.0,0.7256946509249238,0.0,0.9406232850815848,0.0,0.17070238510174518,0.0,0.07132286498770712,0.0,0.35553189885475867,0.0,0.2817719603949681,0.0,0.020700835085671394,0.0,0.3244684135306568,0.0,0.8904510082740262,0.0,0.8001362780367354,0.0,0.6554846550068966,0.0,0.7114367568572839,0.0,0.54004622771905,0.0,0.5472405775979169,0.0,0.5833160906728501,0.0,0.2402698765887466,0.0,0.8660591994547766,0.0,0.9495854444658843,0.0,0.1760492806162462,0.0,0.9684042179635305,0.0,0.18530785986874376,1.0,0.8541958064866294,0.0,0.7863339630710935,0.0,0.42448813676182684,0.0,0.9298733916003822,0.0,0.4936464417151167,0.0,0.8195602581031882,0.0,0.3711275964644277,0.0,0.8470743351713952,0.0,0.8146254348315983,0.0,0.15817951109100187,0.0,0.43478753415647764,0.0,0.42796852343340297,0.0,0.6403438570490272,0.0,0.36149126049688024,0.0,0.1681052990478925,0.0,0.5666595040652442,0.0,0.9376165899799944,0.0,0.21370077513539504,0.0,0.9779995497175011,0.0,0.2037537645033614,0.0,0.35160414194177503,0.0,0.61550877642863,0.0,0.3022400528655049,0.0,0.6968019834645476,0.0,0.553909787121502,0.0,0.6176911573224805,0.0,0.7502968469393095,0.0,0.08196509340689251,0.0,0.041239547994384895
CPI_sqrt,300,4.434541463851929,0.7509452312547733,0.0,0.4973076497992168,0.0,0.502445653418369,0.0,0.49679635210551576,0.0,0.4935745694005202,0.0,0.5036746944674599,0.0,0.49631940034840705,0.0,0.4937872623425633,0.0,0.4990668755424866,0.0,0.4957245657575797,0.0,0.5207054221544528,0.0,0.504124088015036,0.0,0.49564602948139924,0.0,0.5043871961499523,0.0,0.491304776092332,0.0,0.5008632031022314,0.0,0.49839696268439765,0.0,0.49874456513363713,0.0,0.49940121033357965,0.0,0.48855675283606376,0.0,0.4941406386054595,0.0,0.49611981490657475,1.0,0.51149371019305,0.0,0.501021896982351,0.0,0.5012095017826701,0.0,0.5203686613472014,0.0,0.4954951565277534,0.0,0.49838620492981495,0.0,0.506339886106011,0.0,0.5162886623667446,0.0,0.5020841912266422,0.0,0.4988424356683692,0.0,0.500727063119225,0.0,0.5074671595642178,0.0,0.5034829063419464,0.0,0.5145219503541472,0.0,0.4948132050232406,0.0,0.5083079388569903,0.0,0.5018453432805164,0.0,0.49430883765082034,0.0,0.5031750522579941,0.0,0.5037217508463996,0.0,0.5010606781998721,0.0,0.4994283087661496,0.0,0.49280182160055214,0.0,0.5037858130582828,0.0,0.49607170827645836,0.0,0.5077835192505906,0.0,0.5227783126570533,0.0,0.4821942908426201,0.0,0.4980279672804618
CPI_n,300,4.435567617416382,0.7509452312547733,0.0,0.5299913437388024,0.0,0.5293559860706448,0.0,0.42232700436881987,0.0,0.5273525651997488,0.0,0.4036986600493966,0.0,0.49320648107856474,0.0,0.4192965592195279,0.0,0.4947393588550955,0.0,0.5504710928628891,0.0,0.5592612964155312,0.0,0.6769343989887628,0.0,0.4571507870713656,0.0,0.6019965496805824,0.0,0.4331071579896835,0.0,0.48808984509947956,0.0,0.4834024191615548,0.0,0.5106033838789148,0.0,0.5311439180702531,0.0,0.5485652037670812,0.0,0.5163079184973328,0.0,0.5103723102130019,1.0,0.5865565432147601,0.0,0.4518764668148004,0.0,0.5114844206832544,0.0,0.5452645538172844,0.0,0.4713049712824455,0.0,0.4507833716402828,0.0,0.5039844914235404,0.0,0.5673307461429435,0.0,0.5169145226740743,0.0,0.42643352969140885,0.0,0.5025770446308993,0.0,0.5211097483542101,0.0,0.5143779664918154,0.0,0.47124560265173804,0.0,0.5138619808833021,0.0,0.5569808594832738,0.0,0.575832015058934,0.0,0.4677847454543402,0.0,0.5216232114287735,0.0,0.4568499499981335,0.0,0.5376894582310298,0.0,0.5129494915108519,0.0,0.5419031115508919,0.0,0.4392638395446835,0.0,0.5247194517890051,0.0,0.5446824155889688,0.0,0.6336200418004071,0.0,0.39712012109498174,0.0,0.4814075234621074
CPI_bt,300,4.616324424743652,0.7509452312547733,0.0,0.5270774614020954,0.0,0.5784346534189456,0.0,0.42879562682123,0.0,0.5107092403463028,0.0,0.5052602371537269,0.0,0.4425601643311299,0.0,0.5245860270141324,0.0,0.4365679496182288,0.0,0.5084312333180003,0.0,0.6603998978569559,0.0,0.5696411913503676,0.0,0.5103848047336952,0.0,0.5224890308386999,0.0,0.5863985198780288,0.0,0.48438304956156886,0.0,0.4614676285043851,0.0,0.48565043295614807,0.0,0.5958210057183015,0.0,0.4967655608245181,0.0,0.582285649991011,0.0,0.40813537771497177,1.0,0.6888291198669114,0.0,0.4381113006595039,0.0,0.4817446857047766,0.0,0.642141012406247,0.0,0.5000991058050365,0.0,0.4578972363971562,0.0,0.4795957065735649,0.0,0.5764829350023268,0.0,0.4990242102213756,0.0,0.4212820045558062,0.0,0.5120717256394962,0.0,0.4741951235033387,0.0,0.49729336110850053,0.0,0.46557570186435043,0.0,0.4753066465300615,0.0,0.5412863362427609,0.0,0.5750524120345293,0.0,0.42160359446458623,0.0,0.5367855050541526,0.0,0.5016483102905558,0.0,0.5166677514981296,0.0,0.44953685975080737,0.0,0.5373213967631139,0.0,0.49355937415015394,0.0,0.494659658358682,0.0,0.5617561321716228,0.0,0.6657489862749086,0.0,0.38393144102064924,0.0,0.4703426766033993
CPI_sqd,300,4.630802869796753,0.7509452312547733,0.0,2.3562082851478207e-11,0.0,1.0,0.0,0.0,0.0,1.2372684887266885e-36,0.0,7.435724261193237e-140,0.0,5.555821368055353e-15,0.0,4.853830170833302e-62,0.0,2.6639215987981634e-41,0.0,0.9962447078203793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.30435626601899e-09,0.0,8.311594375195274e-49,0.0,3.4303973954773847e-09,0.0,3.861751126575972e-21,0.0,4.108822094994368e-10,0.0,0.9999999999999678,0.0,8.54073243038371e-15,0.0,0.9988370031381988,0.0,7.801211229397714e-15,1.0,1.0,0.0,0.9999544014591597,0.0,0.9999999999999997,0.0,1.0,0.0,0.00012137962710013348,0.0,1.3674621147732824e-11,0.0,2.4826951836893085e-55,0.0,1.0,0.0,0.09984275519576413,0.0,1.0899280340601614e-10,0.0,8.207370574322804e-20,0.0,1.2175113816828924e-145,0.0,0.9999995646467159,0.0,1.0,0.0,0.9638400848758165,0.0,1.0,0.0,1.0,0.0,1.2093664678428422e-83,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4126394194369972e-31,0.0,2.9848188806651887e-19,0.0,0.04968620437835794,0.0,6.593221984764055e-14,0.0,0.23232223425984372,0.0,1.0,0.0,9.587210612954543e-20,0.0,1.1907155599546803e-15
S-CPI,300,4.8880109786987305,0.7509452312547733,0.0,0.910282714812563,0.0,0.8510658939830396,0.0,0.1140513348207875,0.0,0.17139733954143865,0.0,0.43391025618765733,0.0,0.08866265246743432,0.0,0.34770946408432646,0.0,0.13599463951847351,0.0,0.7461053473395756,0.0,0.891321076835002,0.0,0.9082599571142884,0.0,0.6077674288326335,0.0,0.7584361185580688,0.0,0.16994935307902154,0.0,0.22313193841836582,0.0,0.1791096033314662,0.0,0.43426771069197584,0.0,0.7149761390489766,0.0,0.5015861591915307,0.0,0.6960899369388335,0.0,0.5854594628167958,1.0,0.9335071170485548,0.0,0.19663839331604116,0.0,0.663377566170365,0.0,0.9909156981076436,0.0,0.17754378140990879,0.0,0.23649659652641802,0.0,0.504614535895929,0.0,0.8132654645479119,0.0,0.6963558971311996,0.0,0.2431612047792694,0.0,0.6602403868328836,0.0,0.6279173989401743,0.0,0.8498186516325874,0.0,0.8198817748832223,0.0,0.3842953195420592,0.0,0.8178473663676364,0.0,0.9935808676955791,0.0,0.12450053717479453,0.0,0.9876645511960663,0.0,0.5994056313927366,0.0,0.7214465705598421,0.0,0.02199718058659846,0.0,0.4577648238003687,0.0,0.4616165708137241,0.0,0.4629117231461774,0.0,0.9645129507364221,0.0,0.8995481688908611,0.0,0.23305824928223995,0.0,0.28072072787327196
S-CPI_sqrt,300,4.8961451053619385,0.7509452312547733,0.0,0.5025621906345606,0.0,0.5085384471384,0.0,0.48007768674403595,0.0,0.4935351218374716,0.0,0.4985094094481761,0.0,0.4890475953139726,0.0,0.490853344106121,0.0,0.4952124293437154,0.0,0.5080796856657163,0.0,0.5349897771501948,0.0,0.5321465761178454,0.0,0.5162785007211637,0.0,0.5024512509641738,0.0,0.4909512756404519,0.0,0.4989699696738965,0.0,0.4960277747762664,0.0,0.5027018388337161,0.0,0.5028429548395426,0.0,0.49759377910709723,0.0,0.5029895632410569,0.0,0.5102054862727554,1.0,0.5549709010551439,0.0,0.49441341499301933,0.0,0.5023709664244019,0.0,0.530404570073361,0.0,0.495653673525103,0.0,0.49731322920628596,0.0,0.4953584368585452,0.0,0.5169492019102934,0.0,0.5022856646255253,0.0,0.4916362166421608,0.0,0.5019661124487987,0.0,0.5039880482240644,0.0,0.504593383799997,0.0,0.5071015159204871,0.0,0.49381989843401686,0.0,0.5055856420743396,0.0,0.5178291093041166,0.0,0.4958327076293523,0.0,0.5149921921022622,0.0,0.5017669054965677,0.0,0.5089904959191852,0.0,0.48918526906141274,0.0,0.50182701108462,0.0,0.4952049082803919,0.0,0.48991555082310906,0.0,0.5084040076783651,0.0,0.5297470648187521,0.0,0.4909987360666017,0.0,0.49875342678692586
S-CPI_n,300,4.891220331192017,0.7509452312547733,0.0,0.5390840370526078,0.0,0.5810367460254885,0.0,0.37306502587877566,0.0,0.48967538964963336,0.0,0.5192393137845894,0.0,0.41405270882283834,0.0,0.46737873493597437,0.0,0.45745014417363467,0.0,0.5764124997420432,0.0,0.6651902697612566,0.0,0.6850199027336471,0.0,0.6552480682869546,0.0,0.5816856200948075,0.0,0.46461753481921597,0.0,0.5138179628236269,0.0,0.4648805380112155,0.0,0.5166093485911676,0.0,0.5396625115945309,0.0,0.4544128712993234,0.0,0.5160892232218747,0.0,0.5919127962183343,1.0,0.7298326183081448,0.0,0.49252772384217236,0.0,0.49573397515758716,0.0,0.7029646445598865,0.0,0.4761439441922482,0.0,0.47423397950509455,0.0,0.5102324665817515,0.0,0.6089561385419442,0.0,0.5106716729962912,0.0,0.451299684728354,0.0,0.5066390474389765,0.0,0.5407237994989776,0.0,0.5151166718323207,0.0,0.5546978021056583,0.0,0.45585606669196244,0.0,0.579330453597263,0.0,0.6368165816625285,0.0,0.4478306012087446,0.0,0.6290586893826162,0.0,0.5087026800824621,0.0,0.5513411129306259,0.0,0.42949503344705164,0.0,0.5296831725772645,0.0,0.5232697629761639,0.0,0.46555058946584066,0.0,0.5322435106710712,0.0,0.7153854562033133,0.0,0.37082481421143165,0.0,0.496076511054982
S-CPI_bt,300,5.07075047492981,0.7509452312547733,0.0,0.518520788989187,0.0,0.5560733215727218,0.0,0.3303388435638489,0.0,0.47657865771088864,0.0,0.4348364117777224,0.0,0.37995529285910096,0.0,0.46620297883638695,0.0,0.42587607477250455,0.0,0.5809257676162465,0.0,0.8148603265391319,0.0,0.7673471355629886,0.0,0.7027098439678847,0.0,0.5311586484139528,0.0,0.44404450806265827,0.0,0.47500087019579657,0.0,0.46110133761268435,0.0,0.4996436717413977,0.0,0.5292373728005345,0.0,0.4497845336989855,0.0,0.540230171725498,0.0,0.5288870672547155,1.0,0.7801131082817274,0.0,0.4727278519142511,0.0,0.5577656405333604,0.0,0.6966780580975945,0.0,0.43521569720559394,0.0,0.47796815383489305,0.0,0.4819896553356991,0.0,0.6606639734528162,0.0,0.5185494521308367,0.0,0.44015686303277685,0.0,0.48121934361019447,0.0,0.49709084686308663,0.0,0.5290593365056506,0.0,0.5482225328274818,0.0,0.4551402399407221,0.0,0.5860949153766831,0.0,0.6461182377433765,0.0,0.43006756230309107,0.0,0.6518644941048081,0.0,0.6192802672546625,0.0,0.5825329316558664,0.0,0.3620542530215993,0.0,0.5218599561705376,0.0,0.4856710227596386,0.0,0.4585613303668185,0.0,0.579504711535952,0.0,0.7993866168117514,0.0,0.35661686457560776,0.0,0.47092362282676614
S-CPI_sqd,300,5.093703269958496,0.7509452312547733,0.0,1.0,0.0,1.0,0.0,6.092091039712382e-232,0.0,1.7506400601317156e-30,0.0,3.740818717008008e-06,0.0,0.00025010456085300506,0.0,0.017257272561895482,0.0,2.545772950394408e-33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5520323315151985,0.0,9.595228793571876e-16,0.0,1.332493278944181e-15,0.0,0.7052893753319656,0.0,0.9999999999998316,0.0,0.08952257560656524,0.0,0.9043817502254212,0.0,1.0,1.0,1.0,0.0,2.2052889374787026e-23,0.0,0.9999999999999999,0.0,1.0,0.0,5.101597863187335e-51,0.0,8.352494878383314e-11,0.0,0.9999999620344002,0.0,1.0,0.0,0.9999828311475704,0.0,2.131321966181234e-49,0.0,0.9999999979396647,0.0,0.9999397404964672,0.0,1.0,0.0,0.9999999999999999,0.0,9.581965332363546e-13,0.0,1.0,0.0,1.0,0.0,3.10765268430925e-19,0.0,1.0,0.0,0.8236971261691413,0.0,0.004055015409618061,0.0,1.535409533268018e-241,0.0,0.9999704147226011,0.0,0.3845959337412036,0.0,4.024925480933715e-14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004376652369439375
