method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.234780550003052,-0.4175222839575763,0.0,0.10709450975754675,0.0,0.20656267098165326,0.0,0.31675305841034074,0.0,0.033462303538021154,0.0,0.2766128958373626,0.0,0.353658970498291,0.0,0.2833398874798949,0.0,0.2602306699550363,0.0,0.11991733261339221,0.0,0.2531650577987907,0.0,0.5608880584865031,0.0,0.9127316311531848,0.0,0.21746110766277527,0.0,0.22796512798949875,0.0,0.1593894065889867,0.0,0.023261561782320528,0.0,0.08170816656699764,0.0,0.5871920303081721,0.0,0.4161643157502013,0.0,0.10512428779717642,0.0,0.01579672314890912,0.0,0.016394082625781792,0.0,0.6084761362728908,0.0,0.3446322040655392,0.0,0.19256767572384093,0.0,0.1890822225624157,0.0,0.059976952109467074,0.0,0.7317470046711698,0.0,0.7753186707693637,0.0,0.46010558708865634,0.0,0.613481507667901,0.0,0.3580457116630421,0.0,0.03395578308795422,0.0,0.37423060454272117,0.0,0.0639523898151525,0.0,0.19605966541058795,0.0,0.7223134513364338,0.0,0.026070084494459134,0.0,0.08665598519585083,0.0,0.09229387806509215,0.0,0.4372800384941449,0.0,0.25647834555746396,0.0,0.45329316052712265,0.0,0.35924065135228156,1.0,0.22084343592860156,0.0,0.05338090532305595,0.0,0.024906719087886775,0.0,0.2849724958453468,0.0,0.10013690971752742,0.0,0.42222375968020165
CPI,300,3.5408923625946045,-0.4175222839575763,0.0,0.5702427682430375,0.0,0.4321321875846678,0.0,0.2762447713113979,0.0,0.7219955925821788,0.0,0.7201914696561857,0.0,0.10195910310859835,0.0,0.603554832793522,0.0,0.44304433481810385,0.0,0.995144499127174,0.0,0.20056557691734372,0.0,0.8358241003532219,0.0,0.18745399168016114,0.0,0.1526914806177696,0.0,0.1621556566299781,0.0,0.3431051927751168,0.0,0.26297601791927194,0.0,0.3340288699539963,0.0,0.9701789997114767,0.0,0.6123491955494688,0.0,0.16420375994787956,0.0,0.2623825708569921,0.0,0.19671305001865597,0.0,0.30689448244887063,0.0,0.24275172669228778,0.0,0.6214739263358011,0.0,0.8073200340633833,0.0,0.18577150467967163,0.0,0.25636802620646026,0.0,0.30890584218579853,0.0,0.374400318098531,0.0,0.28865690106477104,0.0,0.57065220704174,0.0,0.13892037569703602,0.0,0.5216131584293022,0.0,0.5048751632443814,0.0,0.3629840507295894,0.0,0.9158434915093348,0.0,0.07871093306419974,0.0,0.39707719307743805,0.0,0.7636407309903925,0.0,0.5924324032830318,0.0,0.12879584233528096,0.0,0.6719689630708578,0.0,0.6905945357340143,1.0,0.3845178594241547,0.0,0.5702004571799346,0.0,0.48999801950193245,0.0,0.6951618322677245,0.0,0.027756590823554146,0.0,0.8147428486561439
CPI_sqrt,300,3.5224432945251465,-0.4175222839575763,0.0,0.45337235827488476,0.0,0.5139987344734869,0.0,0.5539095682568025,0.0,0.5048150677882631,0.0,0.48871327866621994,0.0,0.4754552028253752,0.0,0.6061737380193372,0.0,0.39930003477496046,0.0,0.433511612769767,0.0,0.5445417948657924,0.0,0.5170786630811018,0.0,0.44305069901318705,0.0,0.45646459329518063,0.0,0.47659822019920506,0.0,0.43630149308441973,0.0,0.5056449534977662,0.0,0.526804376809914,0.0,0.5832078844627191,0.0,0.5630225937049518,0.0,0.4816671666350412,0.0,0.4238954994888755,0.0,0.5290840550204444,0.0,0.5246863458545897,0.0,0.5198801713011995,0.0,0.5023240178230681,0.0,0.47913185236765854,0.0,0.461342777116017,0.0,0.43252006768709267,0.0,0.4968282811602578,0.0,0.5518961440364614,0.0,0.39996058101062903,0.0,0.5290874434059966,0.0,0.4402856895215042,0.0,0.47702228686608367,0.0,0.5644674724346818,0.0,0.5214846962417194,0.0,0.47433664031878287,0.0,0.5309231522182414,0.0,0.4820308711098377,0.0,0.5510938077831252,0.0,0.5460989569746496,0.0,0.5213255029654511,0.0,0.5491822370989843,0.0,0.5980786127014819,1.0,0.31569115370910494,0.0,0.5710605392397305,0.0,0.47543102245435137,0.0,0.518851217320793,0.0,0.44940247664731264,0.0,0.45286071831969754
CPI_n,300,3.5247743129730225,-0.4175222839575763,0.0,0.3263832539060011,0.0,0.4389863269834689,0.0,0.5612461132723972,0.0,0.21877809684652266,0.0,0.2869072912974154,0.0,0.19086016848788934,0.0,0.6356543009025303,0.0,0.37618239563672684,0.0,0.5882925510721062,0.0,0.49332009832323226,0.0,0.8163488046070768,0.0,0.3731393269855467,0.0,0.298855075617142,0.0,0.48982244590558466,0.0,0.32599493057290063,0.0,0.2514292481482408,0.0,0.23494458196379042,0.0,0.5839770770152057,0.0,0.6206722063095137,0.0,0.29526845807430097,0.0,0.33365886555251995,0.0,0.26494048424678573,0.0,0.1527717380043931,0.0,0.36616447212887354,0.0,0.379132871940379,0.0,0.2576823559416707,0.0,0.40337525910005273,0.0,0.1074338483784068,0.0,0.2976623435355391,0.0,0.2449343043492776,0.0,0.1992842788513859,0.0,0.7152506099636905,0.0,0.2632224270407895,0.0,0.6493416571281174,0.0,0.685214938247755,0.0,0.6661297501407125,0.0,0.4699706927811317,0.0,0.327572497755915,0.0,0.6647933322834918,0.0,0.6009464935537505,0.0,0.8758744319355988,0.0,0.5165350418506917,0.0,0.23526188849808133,0.0,0.9665477856604058,1.0,0.03471087138579259,0.0,0.8622629321642323,0.0,0.42073220811574313,0.0,0.29007842609001183,0.0,0.23862251981556454,0.0,0.5143984376970794
CPI_bt,300,3.714522123336792,-0.4175222839575763,0.0,0.290638832596832,0.0,0.6847849726693032,0.0,0.007470131661358002,0.0,0.8001985364124369,0.0,0.22152901123914714,0.0,0.0020636559006225997,0.0,0.586293785803211,0.0,0.1104225219814598,0.0,0.7700883244379702,0.0,0.2988009896035919,0.0,0.9098987000026619,0.0,0.01683551781441281,0.0,0.6944384257076999,0.0,0.783250972917132,0.0,0.14069469993836325,0.0,0.22884782514854424,0.0,0.3268710139456421,0.0,0.7981584450108916,0.0,0.8775305705195301,0.0,0.35761577383826704,0.0,0.038556819416773795,0.0,0.11291281910825546,0.0,0.2544829124234434,0.0,0.418216227233027,0.0,0.6449310295505445,0.0,0.3433675171862615,0.0,0.06831990260695293,0.0,0.33469418642938165,0.0,0.11441556358883587,0.0,0.9331475363773207,0.0,5.127408905158193e-05,0.0,0.6002083756458022,0.0,0.35429477375673535,0.0,0.9557820833197446,0.0,0.7748385511616758,0.0,0.962930796585502,0.0,0.19212593603135247,0.0,0.2395906873265385,0.0,0.3912087727593193,0.0,0.11454062001707466,0.0,0.6213860435705157,0.0,0.3732783883495989,0.0,0.5026614480723267,0.0,0.9999387096678654,1.0,0.00014864203176868346,0.0,0.4535404132721148,0.0,0.2647544480827084,0.0,0.8008560736654824,0.0,0.026275653090353773,0.0,0.9039484184080588
CPI_sqd,300,3.7065868377685547,-0.4175222839575763,0.0,0.0,0.0,1.9390760269466964e-10,0.0,7.014325547778215e-103,0.0,1.0,0.0,1.47666278140421e-244,0.0,0.0,0.0,5.0788422473830785e-167,0.0,1.3479718581582094e-209,0.0,5.149560588153705e-56,0.0,2.339581928318847e-66,0.0,1.0,0.0,0.0,0.0,1.0059376955662906e-196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8122459205666214e-307,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.310008329682233e-119,0.0,0.9999688530645013,0.0,0.11763287607033351,0.0,1.0,0.0,1.0,0.0,2.790564512384289e-90,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999805084,0.0,0.0,0.0,4.0015062451881724e-156,0.0,0.0,0.0,0.9973044496283642,0.0,1.0,0.0,0.9999999999999982,0.0,6.119511788762661e-114,0.0,3.770710619384821e-26,0.0,1.0340708351288155e-281,0.0,1.0,0.0,1.0,0.0,7.653492906522377e-69,0.0,1.0,0.0,1.0,1.0,1.0337747769598791e-35,0.0,1.0,0.0,3.4416562867049033e-37,0.0,1.0,0.0,0.0,0.0,1.0
S-CPI,300,3.689713478088379,-0.4175222839575763,0.0,0.38790981497818183,0.0,0.8556677312499888,0.0,0.23559083039245438,0.0,0.7963341732310176,0.0,0.6628758461059946,0.0,0.06663437000949887,0.0,0.9035419624883176,0.0,0.2184431608956484,0.0,0.8955475131588937,0.0,0.37432485463640336,0.0,0.9822158794574477,0.0,0.12832083395198152,0.0,0.10276430208192261,0.0,0.7782716663507914,0.0,0.18701985493504925,0.0,0.3396565668968172,0.0,0.2382005049234857,0.0,0.9697703216974917,0.0,0.8413135138733507,0.0,0.23303391141730606,0.0,0.3291816763221218,0.0,0.6414116328349838,0.0,0.4067051421837907,0.0,0.5134470961498869,0.0,0.7294561140647715,0.0,0.4734073172942624,0.0,0.4553067340649865,0.0,0.021507608311850775,0.0,0.43366181057975867,0.0,0.6806772558538539,0.0,0.01851303331828343,0.0,0.884671608493707,0.0,0.06914820992566874,0.0,0.8761123292457311,0.0,0.783742375625591,0.0,0.6352524797414371,0.0,0.8893074214659873,0.0,0.25091344630530876,0.0,0.270569888055721,0.0,0.8848661082780719,0.0,0.9211808773270358,0.0,0.20990784095311704,0.0,0.8338936231099181,0.0,0.9573145306378548,1.0,0.5549220334476139,0.0,0.8426644597313366,0.0,0.5781294398833519,0.0,0.7493646746093559,0.0,0.1372075065605195,0.0,0.8261828198196293
S-CPI_sqrt,300,3.691115379333496,-0.4175222839575763,0.0,0.5117114906718478,0.0,0.5289327113397093,0.0,0.4599124142817179,0.0,0.5735270512728131,0.0,0.49725076111064526,0.0,0.4052501697650164,0.0,0.5511036782199029,0.0,0.45152172430077525,0.0,0.5351039480215721,0.0,0.4853294927822328,0.0,0.6284878094555669,0.0,0.43926750739429754,0.0,0.45020008914136755,0.0,0.5646940130870841,0.0,0.5273546449643928,0.0,0.4826951653009792,0.0,0.45427469940666393,0.0,0.5934534849318996,0.0,0.5583233785409787,0.0,0.4563650032367322,0.0,0.4665938502002449,0.0,0.5560092917549956,0.0,0.499517726105018,0.0,0.5046854983514204,0.0,0.5524714575906388,0.0,0.5198758795130812,0.0,0.49233244840701507,0.0,0.394960069836775,0.0,0.5126972674152667,0.0,0.5188821554608184,0.0,0.3968754225274998,0.0,0.5741363188912253,0.0,0.4270236399433477,0.0,0.543675443588421,0.0,0.5645036712010049,0.0,0.5170784617337184,0.0,0.5637328958536947,0.0,0.4871779723846698,0.0,0.45944670349916994,0.0,0.5000934085641281,0.0,0.5916219661817391,0.0,0.49366925398373906,0.0,0.5648372242369818,0.0,0.6297603357279307,1.0,0.5806322303217127,0.0,0.5538273548512344,0.0,0.5003898536120296,0.0,0.5269713571676538,0.0,0.45016210691549546,0.0,0.5293551005239724
S-CPI_n,300,3.6877973079681396,-0.4175222839575763,0.0,0.5914106728913894,0.0,0.7844730051673803,0.0,0.39227729807047873,0.0,0.649329648122725,0.0,0.6656354194454785,0.0,0.14141442143320793,0.0,0.7681693225496601,0.0,0.36069433260949163,0.0,0.6970293392791562,0.0,0.5239232186689794,0.0,0.8748140413360455,0.0,0.16269965046226287,0.0,0.23693907519848384,0.0,0.6579266129427846,0.0,0.37741288713360344,0.0,0.43624565780905267,0.0,0.2900389692521762,0.0,0.9050675040482113,0.0,0.7769522096586265,0.0,0.2979224294471127,0.0,0.41763747630775794,0.0,0.6678643597083087,0.0,0.4246092404095605,0.0,0.5179521679766357,0.0,0.6481919676007839,0.0,0.5836278987731709,0.0,0.37293753963223286,0.0,0.11354444837203198,0.0,0.3173301127717143,0.0,0.6242075708845218,0.0,0.17745305650673354,0.0,0.7471876215459767,0.0,0.3093981560152873,0.0,0.802116255402616,0.0,0.8304961645234743,0.0,0.5919622711689656,0.0,0.7896389853005172,0.0,0.26759483788120286,0.0,0.3922215010647976,0.0,0.5546098483735487,0.0,0.902320646442452,0.0,0.3487422033571762,0.0,0.6772727420802236,0.0,0.9743294061022854,1.0,0.39689033005469004,0.0,0.8212335733189797,0.0,0.7100135447679846,0.0,0.6174752098572727,0.0,0.36759333151373685,0.0,0.6713588431409768
S-CPI_bt,300,3.8703179359436035,-0.4175222839575763,0.0,0.4030094802742209,0.0,0.9249318688383638,0.0,0.12051925870110214,0.0,0.9981799961573762,0.0,0.5922677632869711,0.0,7.152838231150359e-05,0.0,0.8687112703555553,0.0,0.017101817313241747,0.0,0.9164319452720397,0.0,0.41512095905552193,0.0,0.9997230040889402,0.0,0.003985120590242026,0.0,0.034345822735026704,0.0,0.9370020888387991,0.0,0.3639738908939779,0.0,0.23231955855082126,0.0,0.07146808049441326,0.0,0.9934375507037294,0.0,0.9456350941444853,0.0,0.08779999394708676,0.0,0.08631268994501162,0.0,0.7867364199461525,0.0,0.23604043809773262,0.0,0.7852937284563972,0.0,0.8099017773108352,0.0,0.7246237105295342,0.0,0.1567579553694911,0.0,0.0012847850146813923,0.0,0.497941755770948,0.0,0.8532260487561256,0.0,0.0034935663334309565,0.0,0.9867055103620965,0.0,0.009431490237849324,0.0,0.9491341394564774,0.0,0.9874603150225367,0.0,0.7670361555980423,0.0,0.7651299815312229,0.0,0.27604155901802463,0.0,0.018265940686688437,0.0,0.978233647257202,0.0,0.9794693388241901,0.0,0.22123428709419712,0.0,0.8491820152599973,0.0,0.9999998798798092,1.0,0.782337434967139,0.0,0.948528811244345,0.0,0.6396769772527582,0.0,0.8683283449192787,0.0,0.3126804065493505,0.0,0.9086984638225859
