method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.45794034004211,0.7728270883267135,0.0,0.28089930912286665,0.0,0.8927679397243251,0.0,0.7955338012871651,0.0,0.5204671023982637,0.0,0.0012174761419915248,0.0,0.713632587308303,0.0,0.880653797994184,0.0,0.004889765264501467,0.0,0.06104739433840878,0.0,0.7154919063855324,0.0,0.601507761770808,0.0,0.6610110820230304,0.0,0.8509001419293281,0.0,0.03847769942957424,0.0,0.35191349299189656,0.0,0.9986377377672583,0.0,0.13102769918900636,0.0,0.3190469793633245,0.0,0.07328177484081977,0.0,0.6276587375825958,0.0,0.7994954745347755,0.0,0.6634542941663361,0.0,0.040505319582084254,0.0,0.784125942471207,0.0,0.9999190246596465,1.0,0.5324035069125391,0.0,0.32328713622309824,0.0,0.6921475962501267,0.0,0.2377388711486812,0.0,0.021240527670972398,0.0,0.1267136928947834,0.0,0.6503399950948652,0.0,0.45337321892005233,0.0,0.44436491108643583,0.0,0.2697843374230888,0.0,0.27739296433047544,0.0,0.001317166336132214,0.0,0.9602417856182874,0.0,0.13682446735822063,0.0,0.06303265909666733,0.0,0.23049178028421957,0.0,0.25881143036360865,0.0,0.5464700155239421,0.0,0.9477918474816588,0.0,0.32822241629214466,0.0,0.08412835888572046,0.0,0.4014375298795818,0.0,0.03330831078313312,0.0,0.1697290423406954,0.0,0.9161789291258948
CPI,300,6.451373815536499,0.7728270883267135,0.0,0.23118181689036288,0.0,0.0063122908679976554,0.0,0.657321000121831,0.0,0.7718007971534384,0.0,0.3898010150863383,0.0,0.953986007009777,0.0,0.1075261555245493,0.0,0.3211076854086029,0.0,0.38339182490803736,0.0,0.4366968257374866,0.0,0.8605797472650702,0.0,0.18801535589717605,0.0,0.7432648139978095,0.0,0.9542936933789273,0.0,0.2814524087964941,0.0,0.4446580992157649,0.0,0.865719874409717,0.0,0.515102741923943,0.0,0.34368332676891306,0.0,0.18709844440213097,0.0,0.7449260890100717,0.0,0.7969667539124154,0.0,0.2978980543062556,0.0,0.6762597709913851,0.0,0.9350834625590665,1.0,0.28213495632675234,0.0,0.8996697187629408,0.0,0.39288863437356925,0.0,0.10647546247373096,0.0,0.601675919405439,0.0,0.7316137914221474,0.0,0.05984577168397683,0.0,0.8468637111877793,0.0,0.38036345129459154,0.0,0.15554972571829917,0.0,0.2316673387853485,0.0,0.9739281257990018,0.0,0.1072291183150979,0.0,0.8600753326631221,0.0,0.47323595343140495,0.0,0.3593471371387403,0.0,0.4437639511752838,0.0,0.5971709919470218,0.0,0.7246239974363944,0.0,0.2699095032647032,0.0,0.6229854496132832,0.0,0.4199415120614356,0.0,0.33264086084826494,0.0,0.5322302940883751,0.0,0.45692941591582337
CPI_sqrt,300,6.459490537643433,0.7728270883267135,0.0,0.49760194595144414,0.0,0.4918958606632552,0.0,0.5005362181070816,0.0,0.5001259843256187,0.0,0.501621285073221,0.0,0.4995680217527517,0.0,0.5000248403301559,0.0,0.5003839148472313,0.0,0.49828360477737565,0.0,0.4982123151728806,0.0,0.4996745340307853,0.0,0.5006167821892619,0.0,0.49887069649667654,0.0,0.4983114846503766,0.0,0.5001308573014538,0.0,0.4969526178722063,0.0,0.496636649063492,0.0,0.503475933795925,0.0,0.4999086336589173,0.0,0.48637369696607674,0.0,0.49991522678776346,0.0,0.4989977766390455,0.0,0.5013464682708154,0.0,0.499650888360758,0.0,0.5153723486571087,1.0,0.4592639454649699,0.0,0.5015329158966371,0.0,0.496019526742798,0.0,0.49901176507385325,0.0,0.5048350797330271,0.0,0.5040233765483216,0.0,0.4927686718764138,0.0,0.4998862604186487,0.0,0.5008880776372612,0.0,0.4995960717603832,0.0,0.49249154005132073,0.0,0.5026152206979216,0.0,0.4991622003504957,0.0,0.5006718996146885,0.0,0.4985892141889391,0.0,0.49991490759482576,0.0,0.49776584107614036,0.0,0.5024796080897159,0.0,0.5023102053859296,0.0,0.5000719770386597,0.0,0.5035225467105663,0.0,0.4956967203061325,0.0,0.4989172810738443,0.0,0.5018462781737654,0.0,0.49984701039688717
CPI_n,300,6.455846548080444,0.7728270883267135,0.0,0.5056572702842469,0.0,0.4852049265722046,0.0,0.4958206215350676,0.0,0.48167169721718484,0.0,0.4800030188706608,0.0,0.507334130313611,0.0,0.5071579716344862,0.0,0.48840091750372044,0.0,0.5031407348313947,0.0,0.477438221038642,0.0,0.5250091510847554,0.0,0.4957849678286625,0.0,0.5072244769509289,0.0,0.5425907232404695,0.0,0.4480380169100406,0.0,0.4951245251139478,0.0,0.5186231862533407,0.0,0.49099275041149726,0.0,0.5158446192608369,0.0,0.45896801570865925,0.0,0.46514920920460606,0.0,0.49334627840343637,0.0,0.5333515069264266,0.0,0.509969871066912,0.0,0.5600200594700717,1.0,0.4808311889459706,0.0,0.5152971028887858,0.0,0.6030096570899545,0.0,0.5072332148676105,0.0,0.4827993563726483,0.0,0.5340050801610107,0.0,0.47358369548498835,0.0,0.510194286700332,0.0,0.5429269682140508,0.0,0.5164095696732417,0.0,0.46366353606187716,0.0,0.49840459009986976,0.0,0.5034447383784929,0.0,0.48682445286272896,0.0,0.5110837128393121,0.0,0.5124130066324315,0.0,0.5104628835134569,0.0,0.5062821436680799,0.0,0.5264166480411807,0.0,0.49527056187201557,0.0,0.5001843568529662,0.0,0.5111567316067119,0.0,0.5312119979944561,0.0,0.4908384615681918,0.0,0.5153906901345933
CPI_bt,300,6.629518747329712,0.7728270883267135,0.0,0.5194590161895785,0.0,0.4347512055469169,0.0,0.4989157420806545,0.0,0.5017739093907803,0.0,0.5023294211123002,0.0,0.5248822372770467,0.0,0.49773873496852494,0.0,0.5078972823180216,0.0,0.48415017448084147,0.0,0.5020538577064801,0.0,0.5223158680609298,0.0,0.5012409074577631,0.0,0.501320044608338,0.0,0.5139174051037053,0.0,0.4135805464716646,0.0,0.5000889961350907,0.0,0.5294795737784038,0.0,0.494076663347894,0.0,0.5251061477113848,0.0,0.4195024669477341,0.0,0.5385218762026851,0.0,0.5625159919975633,0.0,0.4988862023869141,0.0,0.5168744301654232,0.0,0.5559273581501024,1.0,0.45776659198280983,0.0,0.49854358592481085,0.0,0.558952010464391,0.0,0.4905794893722008,0.0,0.5251120462453283,0.0,0.53377951609503,0.0,0.4730584071617302,0.0,0.5078657642401414,0.0,0.5098198508243771,0.0,0.4883535327852756,0.0,0.4762393395582064,0.0,0.5134043185734495,0.0,0.4734016390136804,0.0,0.4884994986464292,0.0,0.4822497080990116,0.0,0.4978679308739797,0.0,0.47586479866931686,0.0,0.5013687812183153,0.0,0.485363061074919,0.0,0.5177586035755161,0.0,0.5129556393953019,0.0,0.4182055373274889,0.0,0.4961168237150487,0.0,0.5100532868424636,0.0,0.5196407075738383
CPI_sqd,300,6.635966539382935,0.7728270883267135,0.0,0.9999965660751152,0.0,0.03826921034072915,0.0,0.9829215428998224,0.0,0.025770936439739475,0.0,0.9964969282340307,0.0,1.0,0.0,0.27002398016271,0.0,0.9248830684476411,0.0,0.00023603902786320248,0.0,0.24765567550603096,0.0,0.621602023557899,0.0,0.9363670462248981,0.0,6.864997765560296e-10,0.0,0.23261910995626073,0.0,6.867630526398534e-22,0.0,2.0217185323706437e-07,0.0,1.0,0.0,0.8284298121595141,0.0,0.8892261840365012,0.0,0.191382469481077,0.0,2.0717762158276263e-13,0.0,0.999999999999982,0.0,0.004144224882611644,0.0,0.0167893035344488,0.0,5.851342741953769e-42,1.0,1.0,0.0,0.5148174308682707,0.0,0.00013097032549843967,0.0,4.856738633164576e-07,0.0,1.0,0.0,0.9999999577753174,0.0,7.578719586862285e-09,0.0,0.2822900540452102,0.0,1.237960838118033e-05,0.0,0.9895596996959047,0.0,0.4036260734427619,0.0,0.9999938276721457,0.0,6.028437965661593e-05,0.0,0.9424731803714869,0.0,0.0085206956403269,0.0,0.01729796367084824,0.0,6.230542659155539e-06,0.0,0.999995764656894,0.0,0.852080004592669,0.0,0.8899063980621171,0.0,0.9999482283176783,0.0,1.5142764503028651e-64,0.0,0.0003516922827654023,0.0,0.35891830397388236,0.0,0.9999999999992208
S-CPI,300,18.23333740234375,0.7728270883267135,0.0,0.7094607934652726,0.0,0.08332484663146633,0.0,0.7055588569953212,0.0,0.6515907342085688,0.0,0.6689553689453394,0.0,0.9342227930583133,0.0,0.2591635713225684,0.0,0.3840111011370676,0.0,0.38003812824877925,0.0,0.2487939111069073,0.0,0.5421795814868897,0.0,0.12938777011146796,0.0,0.9695917178942263,0.0,0.9855463031591671,0.0,0.2068264544829429,0.0,0.39049489240332436,0.0,0.6721765966148312,0.0,0.40060301471987386,0.0,0.6194978852999656,0.0,0.3419291482921731,0.0,0.27019775962289083,0.0,0.6116801283639203,0.0,0.5482730158349515,0.0,0.8170373870643501,0.0,0.47254280912942004,1.0,0.5496908130578672,0.0,0.2235492832901847,0.0,0.9541917528121586,0.0,0.03755790161035901,0.0,0.8295366948046115,0.0,0.972170633986002,0.0,0.07509559827633734,0.0,0.7116452108589406,0.0,0.341544046935928,0.0,0.3990851001590487,0.0,0.13604663158845132,0.0,0.9550310143717194,0.0,0.2892264044169864,0.0,0.3830229193158306,0.0,0.6640443952768353,0.0,0.7622905864209287,0.0,0.21311197543006755,0.0,0.695336680185678,0.0,0.9421012990649927,0.0,0.29281135296338656,0.0,0.7863144952974581,0.0,0.44308596372379316,0.0,0.45157111807412215,0.0,0.49189910205744847,0.0,0.6859100269914564
S-CPI_sqrt,300,18.231857776641846,0.7728270883267135,0.0,0.5022174991541154,0.0,0.4853748304563215,0.0,0.5002562166114951,0.0,0.4996277524905951,0.0,0.5005965592854745,0.0,0.5067584011546328,0.0,0.49723580311894666,0.0,0.49977787296284887,0.0,0.5001060012007469,0.0,0.4973692267022453,0.0,0.49994273342694295,0.0,0.4983493820697881,0.0,0.506249559248956,0.0,0.5097597809968947,0.0,0.4937885329057791,0.0,0.5000295604713758,0.0,0.5051065679053653,0.0,0.49871189194575033,0.0,0.5001849677094999,0.0,0.5035181653970244,0.0,0.4962127090842374,0.0,0.5028603463175862,0.0,0.5035380101560687,0.0,0.5025212617116419,0.0,0.5120437275503646,1.0,0.4946369037445218,0.0,0.4999190634631476,0.0,0.5072486209456538,0.0,0.4979171848721365,0.0,0.5034393177005249,0.0,0.5070551578216608,0.0,0.4957081966515105,0.0,0.5004720413621763,0.0,0.4973508197573856,0.0,0.5013236917625621,0.0,0.49644956249680944,0.0,0.5020719628096258,0.0,0.49750065484048994,0.0,0.498499698283543,0.0,0.4987127276288214,0.0,0.5013502190549587,0.0,0.49666119006936327,0.0,0.5005821217397746,0.0,0.5038393160413588,0.0,0.49925324196050774,0.0,0.5038275857314546,0.0,0.49173910497495155,0.0,0.4987901492928613,0.0,0.5010341571003849,0.0,0.5019642882647732
S-CPI_n,300,18.20272707939148,0.7728270883267135,0.0,0.502928119577958,0.0,0.4296960675800811,0.0,0.5104539465470167,0.0,0.5135362215241951,0.0,0.5074612997666076,0.0,0.5474699745160867,0.0,0.48207306417543655,0.0,0.5031359490246753,0.0,0.4922491701259249,0.0,0.4850302934045607,0.0,0.5092387589107665,0.0,0.4914092286845104,0.0,0.5411134093249566,0.0,0.5825324013325478,0.0,0.42552405220617573,0.0,0.49688492786419525,0.0,0.5264622904465721,0.0,0.5003824718337907,0.0,0.5197844318664094,0.0,0.41679990565597796,0.0,0.466999951735584,0.0,0.5708779039881624,0.0,0.5071182964671433,0.0,0.5271844739903389,0.0,0.5988923517688899,1.0,0.521390107964422,0.0,0.5005126161448821,0.0,0.6378602639985946,0.0,0.49523407919902457,0.0,0.5176903427244537,0.0,0.5460763701314763,0.0,0.453598379711744,0.0,0.5105481574049805,0.0,0.4704777405615679,0.0,0.5001059470181007,0.0,0.467781026500537,0.0,0.5109324623231853,0.0,0.5038256995618738,0.0,0.49027321293595366,0.0,0.4952569155398046,0.0,0.5186238780232876,0.0,0.47182144344595,0.0,0.5410931816948598,0.0,0.5536439601906576,0.0,0.49244061951951995,0.0,0.5300084189340714,0.0,0.4769441239978479,0.0,0.49558511058583715,0.0,0.5052727898335678,0.0,0.514758106132581
S-CPI_bt,300,18.41434955596924,0.7728270883267135,0.0,0.5645557997364639,0.0,0.4207403512786278,0.0,0.5126590191936367,0.0,0.5103795547112858,0.0,0.5122483261839309,0.0,0.5563060853273171,0.0,0.4720198899647172,0.0,0.4934429553931785,0.0,0.48077111075277235,0.0,0.48083425368568505,0.0,0.5035429717796926,0.0,0.49139971276111527,0.0,0.5310738954518127,0.0,0.5850655935716271,0.0,0.38877623075455464,0.0,0.4908044551561272,0.0,0.5386079296995948,0.0,0.4794513544815306,0.0,0.5204376625515649,0.0,0.45276657139038246,0.0,0.4590017335720672,0.0,0.5352735762676464,0.0,0.5083279812601958,0.0,0.4926942039077496,0.0,0.556668249569681,1.0,0.5770954980865247,0.0,0.5071447988346233,0.0,0.8111998262429754,0.0,0.4845277577416953,0.0,0.4937126129299125,0.0,0.5618199114845774,0.0,0.4333731036032258,0.0,0.5184352775979283,0.0,0.48381881449792935,0.0,0.4972267287480879,0.0,0.46354239845664913,0.0,0.5345088074825299,0.0,0.5079053291823267,0.0,0.4983162015857681,0.0,0.4934462353110919,0.0,0.532954293353891,0.0,0.4696275826429374,0.0,0.5137474009566296,0.0,0.5436897534338639,0.0,0.48949756526889876,0.0,0.5377461418026428,0.0,0.4680880113909855,0.0,0.49595562152100714,0.0,0.5076050889556282,0.0,0.5185032207544938
