method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.85022759437561,-0.301259236431173,0.0,0.8925665027270746,0.0,0.9085628326888212,0.0,0.37124440521966817,0.0,0.6145095799946886,0.0,0.9006862027634741,0.0,0.7517175314052423,0.0,0.4194604079806987,0.0,0.8646475397761688,0.0,0.06971385073970704,0.0,0.37100004291983224,0.0,0.829151177282128,0.0,0.04649584228350179,0.0,0.8731745387899597,0.0,0.1178778045154445,0.0,0.9025877371844833,0.0,0.29315728338089697,0.0,0.9330302338649911,0.0,0.33275645263342646,0.0,0.5857738307207236,0.0,0.6519463413170574,0.0,0.6386136828413911,0.0,0.9574147649372743,0.0,0.6703158633217827,0.0,0.47562729142155913,0.0,0.7812189579176594,0.0,0.953381362459659,0.0,0.9736036705807953,0.0,0.01513551902165755,0.0,0.2277862052798243,0.0,0.48385765226311817,0.0,0.8810507019896394,0.0,0.3341228362689376,0.0,0.2438506064457846,0.0,0.05635115643393984,0.0,0.7353278112309266,0.0,0.6599844387150637,0.0,0.6934964531901897,0.0,0.2334093067702001,0.0,0.8952903888171617,0.0,0.8427389006316268,0.0,0.8483917112980548,0.0,0.7492807968473563,0.0,0.10707824479737849,0.0,0.18418701840620655,0.0,0.7748779208849365,1.0,0.8086554997195219,0.0,0.5347847419913722,0.0,0.6207146047225114,0.0,0.9113896263442759,0.0,0.544135179922554
CPI,300,3.8339619636535645,-0.301259236431173,0.0,0.4613843626919787,0.0,0.34937397450861035,0.0,0.8732978856668704,0.0,0.3504966767262049,0.0,0.8869792426002683,0.0,0.9633845835339735,0.0,0.07730648676750522,0.0,0.0766004909237988,0.0,0.9719197038860058,0.0,0.2811231644090804,0.0,0.9780915608174149,0.0,0.40390525989994897,0.0,0.15103546651148253,0.0,0.356239102586626,0.0,0.24537668776209243,0.0,0.8124688545482712,0.0,0.5098702914753622,0.0,0.09253542746032517,0.0,0.602307420540133,0.0,0.2482310301268182,0.0,0.29717081975212456,0.0,0.8471802272968111,0.0,0.08711247619323903,0.0,0.402663738694499,0.0,0.17151809634948023,0.0,0.5073082103003681,0.0,0.08089611082382214,0.0,0.8019919191605482,0.0,0.19304028313116373,0.0,0.3381024558328689,0.0,0.7188473106314197,0.0,0.8525445770451605,0.0,0.8981760469906395,0.0,0.19759778480524842,0.0,0.03130919174528793,0.0,0.9591373056292143,0.0,0.2242664340825104,0.0,0.48960915074962347,0.0,0.9228843640487094,0.0,0.559683682187408,0.0,0.24688494181207338,0.0,0.7153747378166837,0.0,0.4148084157439421,0.0,0.5748854362597089,0.0,0.20384115643140743,1.0,0.0137878434509989,0.0,0.9081112722870246,0.0,0.46160043891146596,0.0,0.8714809591950331,0.0,0.45509293740292617
CPI_sqrt,300,3.817552328109741,-0.301259236431173,0.0,0.514397771628285,0.0,0.42982849168142695,0.0,0.6124740523998932,0.0,0.49950905234050935,0.0,0.5275622494680144,0.0,0.6320858904782369,0.0,0.5216669288474434,0.0,0.4287612755397394,0.0,0.5742422601983441,0.0,0.5800064141192032,0.0,0.5195088799686288,0.0,0.47061106199167474,0.0,0.42267811778876946,0.0,0.41215303521951147,0.0,0.5508978812555883,0.0,0.49020694167690837,0.0,0.4751648667581663,0.0,0.47542758310012195,0.0,0.5942990358426887,0.0,0.49129691117594715,0.0,0.5396202575600206,0.0,0.5829685615592795,0.0,0.4081444149304852,0.0,0.5603892280118095,0.0,0.39565729441254704,0.0,0.43179640742828806,0.0,0.427913004579617,0.0,0.45557446385474637,0.0,0.48527054122383007,0.0,0.45727760966843545,0.0,0.4644163385716986,0.0,0.5333557754239442,0.0,0.4514777730015539,0.0,0.3864211355307157,0.0,0.3147572412006502,0.0,0.5033181746106001,0.0,0.5341499829825347,0.0,0.5846799333859146,0.0,0.6051593821189887,0.0,0.4801685557221158,0.0,0.46834085897987154,0.0,0.5075538615889991,0.0,0.5076415866294094,0.0,0.5616833496857998,0.0,0.3154895853161095,1.0,0.07157397163021859,0.0,0.5868747201984267,0.0,0.4782916333371672,0.0,0.6062875820540214,0.0,0.5299051713978722
CPI_n,300,3.8266420364379883,-0.301259236431173,0.0,0.4735626420444283,0.0,0.6224290616693586,0.0,0.6727999896953027,0.0,0.8509112646524759,0.0,0.7289583043140961,0.0,0.9439087886093562,0.0,0.23861753465927737,0.0,0.25070652617698097,0.0,0.4641764880612787,0.0,0.6272244332154256,0.0,0.6182546947107579,0.0,0.35877758773389645,0.0,0.2717089189880899,0.0,0.12611533710172868,0.0,0.5836219731926496,0.0,0.8927988753855958,0.0,0.21522611050732904,0.0,0.2569392255375781,0.0,0.7123735637553881,0.0,0.33257073186720326,0.0,0.5422943290756468,0.0,0.7003378267497327,0.0,0.23300675673700694,0.0,0.3433972439898501,0.0,0.10343844786560119,0.0,0.6904198581097248,0.0,0.2828288619595683,0.0,0.22471729192017526,0.0,0.8130188870319786,0.0,0.4414135920054969,0.0,0.4307972295100022,0.0,0.25337753981773975,0.0,0.6214797862783961,0.0,0.03367108291449811,0.0,0.21031614170938473,0.0,0.770537676427036,0.0,0.5905736605888356,0.0,0.43383127431739416,0.0,0.7194220438806143,0.0,0.5687580589263354,0.0,0.5038451379956406,0.0,0.43095117148814743,0.0,0.22685758959741514,0.0,0.6874027116219138,0.0,0.3255599726069639,1.0,0.0226393641371154,0.0,0.614446234525177,0.0,0.8450724864814712,0.0,0.8754631263539423,0.0,0.7796279504083068
CPI_bt,300,4.02092719078064,-0.301259236431173,0.0,0.5691160790705263,0.0,0.6807971135332165,0.0,0.9838250804873343,0.0,7.76623180553216e-05,0.0,0.9976065221534701,0.0,0.7849504856117653,0.0,1.904610072507864e-10,0.0,0.1594760815855124,0.0,0.9871717765660277,0.0,0.9884698759233291,0.0,0.5361446393587688,0.0,0.3350732904503402,0.0,0.13000379888071545,0.0,0.1013347144893848,0.0,0.0020686165237726595,0.0,0.9677264216576585,0.0,0.13562317314444206,0.0,0.20554280422028087,0.0,0.3403381449792543,0.0,0.9844875959095383,0.0,0.8791738924856423,0.0,0.7436296630625666,0.0,1.638097886916072e-08,0.0,0.0491251373266417,0.0,0.0014098108885191086,0.0,0.7369806510038929,0.0,0.2883487586261746,0.0,0.6395935685634927,0.0,0.3559393782537974,0.0,0.27011384786656156,0.0,0.5894967001390068,0.0,0.2740210107076305,0.0,0.8208743367504494,0.0,0.0007529308122801104,0.0,4.2493876755587566e-05,0.0,0.9187540388196929,0.0,0.3824752149668375,0.0,0.9205364120118184,0.0,0.7338006090516352,0.0,0.08932248484904548,0.0,0.34689324663371146,0.0,0.9618705380108385,0.0,0.0017379805707151105,0.0,0.5408260023058464,0.0,1.298599233928912e-10,1.0,5.440235437820737e-16,0.0,0.9999964942271892,0.0,0.07295184875904197,0.0,0.9961805734107301,0.0,0.2536663824383291
CPI_sqd,300,4.00730562210083,-0.301259236431173,0.0,0.9999999993577787,0.0,0.9999128627238688,0.0,1.0,0.0,2.4008809967730542e-05,0.0,1.0,0.0,1.0,0.0,8.253631697888781e-07,0.0,8.673641549103983e-55,0.0,0.9998410701715253,0.0,0.9877467033666513,0.0,1.0,0.0,5.115626305167426e-19,0.0,2.777106190509292e-48,0.0,1.7367660124485105e-08,0.0,1.187545487905369e-296,0.0,1.0,0.0,0.0038700004813502814,0.0,0.9988065073127665,0.0,1.0,0.0,1.0,0.0,0.9999908045314913,0.0,1.0,0.0,1.0463679935478477e-75,0.0,1.0,0.0,0.002351754074681947,0.0,0.5097074305010026,0.0,2.4896279755354293e-127,0.0,2.6862463507554292e-61,0.0,0.9870370500138423,0.0,5.500197269899324e-15,0.0,2.14241303293895e-30,0.0,6.005530430259147e-40,0.0,0.34490918328961817,0.0,1.4792543288742488e-27,0.0,7.42392106172359e-110,0.0,0.9999999999999992,0.0,1.6735370205193252e-43,0.0,3.0476573776145807e-50,0.0,0.999999999999978,0.0,1.0,0.0,1.0,0.0,5.1626605456565676e-12,0.0,0.00470532825205443,0.0,0.2177748543321576,0.0,2.4101873540042068e-32,1.0,4.249772701247433e-52,0.0,0.9999999883163437,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,3.9930360317230225,-0.301259236431173,0.0,0.729114775524514,0.0,0.5784437435289188,0.0,0.8977191552982053,0.0,0.7075370199268985,0.0,0.9622425081776743,0.0,0.9988096039108398,0.0,0.5399063720190973,0.0,0.2778209218960448,0.0,0.7642871551571151,0.0,0.9231703451992566,0.0,0.7800631404239082,0.0,0.5203075260139589,0.0,0.16759775358179452,0.0,0.10422363544337626,0.0,0.048008876599416,0.0,0.9198232901755146,0.0,0.6363938608182775,0.0,0.3682795921136489,0.0,0.9596748805108462,0.0,0.6959828154820595,0.0,0.5507405249322478,0.0,0.9437576816015656,0.0,0.44929294778301615,0.0,0.6142902571515511,0.0,0.12797761738681096,0.0,0.42447930925463967,0.0,0.07064904531955256,0.0,0.35254998979544516,0.0,0.7602560804363141,0.0,0.6384505853774316,0.0,0.3826924692950437,0.0,0.28606089264966583,0.0,0.5960955432532556,0.0,0.0897508266102987,0.0,0.10314892738024556,0.0,0.5571164398107935,0.0,0.53538077902399,0.0,0.6177868818031045,0.0,0.9916819537564114,0.0,0.8403986666549002,0.0,0.6057269238040665,0.0,0.5804253680787459,0.0,0.34809615826366824,0.0,0.6983081794136797,0.0,0.11895816253179592,1.0,0.001306294973355837,0.0,0.46209899431744567,0.0,0.8219840505399517,0.0,0.9959592189103956,0.0,0.7533745859395398
S-CPI_sqrt,300,3.994814872741699,-0.301259236431173,0.0,0.6054820172377181,0.0,0.5693442606820016,0.0,0.6431286777946443,0.0,0.4975410723531329,0.0,0.6098353281193705,0.0,0.8228224765760859,0.0,0.5392577573641378,0.0,0.34827291096125945,0.0,0.5786013572233387,0.0,0.6068751776034104,0.0,0.5786747864844008,0.0,0.49413284087766923,0.0,0.3657661840966764,0.0,0.4373857144995292,0.0,0.3967520100013073,0.0,0.6666026384339276,0.0,0.4645873782087482,0.0,0.44112822528072737,0.0,0.5680249549757976,0.0,0.5202409988844413,0.0,0.6012710996756819,0.0,0.6073116776657488,0.0,0.43309546282961026,0.0,0.5542162424025886,0.0,0.3971929098191772,0.0,0.5247676070590886,0.0,0.39479496590104224,0.0,0.4372234708751496,0.0,0.5757187072573281,0.0,0.45126824958615175,0.0,0.48764225011326723,0.0,0.3776903987998958,0.0,0.5392957584787266,0.0,0.41327568214525473,0.0,0.24678396231948552,0.0,0.6004608850130069,0.0,0.5702226354532286,0.0,0.609271512863095,0.0,0.757940238176296,0.0,0.589496332841817,0.0,0.5322268522576917,0.0,0.5374368159248337,0.0,0.468051361839866,0.0,0.5229498462723052,0.0,0.3054759958055939,1.0,0.0884541901490189,0.0,0.5902833507894024,0.0,0.5608533671143163,0.0,0.7396479466732236,0.0,0.6645703687157563
S-CPI_n,300,3.9961540699005127,-0.301259236431173,0.0,0.5584018369944443,0.0,0.5313766013397873,0.0,0.8387089014806894,0.0,0.5507872140760749,0.0,0.9307152024590887,0.0,0.9886661492311575,0.0,0.5238617384225072,0.0,0.2362982256163687,0.0,0.6841234541573458,0.0,0.7024068616810208,0.0,0.7296266611399492,0.0,0.63341456344906,0.0,0.22318814236732665,0.0,0.2457253348165196,0.0,0.06227992292136358,0.0,0.8896170817071987,0.0,0.4252591858052429,0.0,0.5183227946389919,0.0,0.9216773716914315,0.0,0.5725954919670553,0.0,0.6098607384337376,0.0,0.6946606206717365,0.0,0.20736981436385626,0.0,0.7032458732197279,0.0,0.18752349493195258,0.0,0.5079904979548691,0.0,0.18259987702315772,0.0,0.3405652191070524,0.0,0.6703213484904041,0.0,0.3858503829284228,0.0,0.3502646726246783,0.0,0.3856213925515318,0.0,0.7199047644780419,0.0,0.12085994053392718,0.0,0.09251301011948576,0.0,0.7661637341583452,0.0,0.5648825188923752,0.0,0.7312222901884866,0.0,0.933386687164321,0.0,0.6805370949055127,0.0,0.6976069624063477,0.0,0.63418978639763,0.0,0.5088713396788668,0.0,0.7040386260360402,0.0,0.14626861253561751,1.0,0.004843371398125659,0.0,0.6230209925026412,0.0,0.7093408514423821,0.0,0.9379405390586133,0.0,0.7916448616115113
S-CPI_bt,300,4.175337076187134,-0.301259236431173,0.0,0.7075368221269769,0.0,0.968497717791385,0.0,0.9516105211201688,0.0,0.9907496343907531,0.0,0.9992272232525041,0.0,0.9999999999976524,0.0,0.9270910623666858,0.0,0.09841216872052705,0.0,0.9999913023331818,0.0,0.9855984083371242,0.0,0.999570354784748,0.0,0.6443053568853182,0.0,0.01223592284813148,0.0,0.01791818464602931,0.0,0.00033006816367170557,0.0,0.9999947886883935,0.0,0.9549301203893892,0.0,0.03502038458829384,0.0,0.9998788536460455,0.0,0.6294586999679005,0.0,0.9967086608103337,0.0,0.9914466532809623,0.0,0.6154575828384313,0.0,0.746340809641453,0.0,0.010187839577048113,0.0,0.7679628504444211,0.0,0.0023916838350962737,0.0,0.16321424446668542,0.0,0.7389296301204543,0.0,0.012451332542541464,0.0,0.13009260273220558,0.0,0.02137093011192498,0.0,0.9197078251383032,0.0,1.4099069150132049e-05,0.0,2.00417642047645e-07,0.0,0.49793267326157514,0.0,0.6147547949438681,0.0,0.6991239121795614,0.0,0.9999999980664319,0.0,0.9888504051667666,0.0,0.8860800123295571,0.0,0.34567806425775716,0.0,0.6048234646248769,0.0,0.9244839446361495,0.0,0.0004920288940304477,1.0,2.0462784044758415e-16,0.0,0.9993342696765019,0.0,0.9956831847362165,0.0,0.9999999970173815,0.0,0.8059845444282427
