method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3324332237243652,0.9886426465599266,1.0,0.009484455628475885,1.0,0.001141662228532514,1.0,0.0885526567391508,1.0,0.0029252679028001216,1.0,0.0005477706277128291,1.0,0.048068107733596266,1.0,0.02978886220325383,1.0,0.0001936996569558147,1.0,7.103942586383916e-05,1.0,7.711448630209894e-06,1.0,4.832184067327105e-07,1.0,0.00031293307461877085,0.0,0.9625564332633828,0.0,0.5549077417291695,0.0,0.07266921522735448,0.0,0.8833275599763669,0.0,0.08293004541811477,0.0,0.35761522765228737,0.0,0.72006786034824,0.0,0.07661027723102565,0.0,0.7134228049906,0.0,0.5720234736137191,0.0,0.37056715277307084,0.0,0.4863369666469338,0.0,0.024906344269849945,0.0,0.9571165470476493,0.0,0.0698521887342598,0.0,0.6981783950260083,0.0,0.8977919269771413,0.0,0.3458149322228363,0.0,0.4684216489022792,0.0,0.916446193838143,0.0,0.8811908601909906,0.0,0.4540506675635172,0.0,0.9696910711622788,0.0,0.6162007058748313,0.0,0.5651060342768599,0.0,0.6964265800622014,0.0,0.12018193938830224,0.0,0.01012131389805071,0.0,0.49498810763789713,0.0,0.9925678424621717,0.0,0.922766008728574,0.0,0.044916267405373245,0.0,0.08494254286682912,0.0,0.06922354099227734,0.0,0.05507195990935565,0.0,0.3097145191346008,0.0,0.6245556945261777,0.0,0.2967812889953061
CPI,300,3.2812116146087646,0.9886426465599266,1.0,1.1715351073824555e-05,1.0,0.00010509975728817193,1.0,0.00015891924116531394,1.0,1.1497590344187324e-07,1.0,2.3772086869909176e-09,1.0,1.6758928789692778e-07,1.0,2.654425137002684e-08,1.0,0.00017009271984521875,1.0,3.5243645514544705e-10,1.0,3.828574500346893e-09,1.0,6.791911972327459e-09,1.0,1.3155616168763704e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21539804722656886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2585489749908447,0.9886426465599266,1.0,0.26674513347573453,1.0,0.33376563488042993,1.0,0.15507924822746738,1.0,0.21813429907738124,1.0,0.1626357608160941,1.0,0.18617869048330482,1.0,0.1327854213700353,1.0,0.2388897947286142,1.0,0.13549078541189186,1.0,0.12061932527212027,1.0,0.1343994204743943,1.0,0.10819325950139813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499932681681865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.26408052444458,0.9886426465599266,1.0,0.0003163210197280964,1.0,0.03494389864560872,1.0,0.0017060463647561098,1.0,0.00026400440025730227,1.0,0.0001352778821561712,1.0,0.00014558698696508785,1.0,0.00011367616436486162,1.0,0.0008911424290702351,1.0,4.314837974071234e-05,1.0,7.279513578830503e-06,1.0,6.855826282046875e-06,1.0,3.494111303303128e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4975975157735415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3863942623138428,0.9886426465599266,1.0,1.6252809682002156e-07,1.0,6.684434894349113e-05,1.0,1.1551615754315935e-11,1.0,2.217246672871124e-11,1.0,5.785816328154957e-18,1.0,2.8018241414918453e-14,1.0,6.274434759203086e-19,1.0,2.9575068433902986e-11,1.0,5.5749264917211934e-14,1.0,3.7406044246403316e-13,1.0,5.883514024076413e-16,1.0,1.4553428645412586e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49418170874173717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.37312912940979,0.9886426465599266,1.0,2.0519985001541846e-267,1.0,3.6477961953192376e-123,1.0,2.3145167960044646e-97,1.0,4.152982737553591e-86,1.0,3.2924947424245384e-53,1.0,1.5854679148291603e-109,1.0,3.1348846407992396e-99,1.0,1.274930333535961e-182,1.0,1.495729347230482e-112,1.0,3.376402367995757e-69,1.0,8.021551400880095e-85,1.0,7.955006889577707e-42,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.12543521898674614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2980549335479736,0.9886426465599266,1.0,7.259653440152402e-11,1.0,0.002940059407624057,1.0,2.4579745272129543e-06,1.0,3.317029760648724e-05,1.0,4.792014004678075e-06,1.0,4.6442449465926034e-06,1.0,2.7776840940278572e-08,1.0,0.0013361048852649992,1.0,1.9173032320955033e-07,1.0,2.355298414199078e-07,1.0,6.613831696610845e-07,1.0,4.052157459536116e-05,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.4429225814844626,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067,0.0,0.118533682360067
S-CPI_sqrt,300,3.295902967453003,0.9886426465599266,1.0,0.20189946680494797,1.0,0.3709671774312271,1.0,0.18895474931636225,1.0,0.1917481275415321,1.0,0.17103659584637543,1.0,0.1700622424697199,1.0,0.08393497937646272,1.0,0.239207846262057,1.0,0.07963604136092772,1.0,0.14513052715318603,1.0,0.11817535268098522,1.0,0.09263136768143665,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49873761276726536,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.2997331619262695,0.9886426465599266,1.0,5.8564744394586896e-05,1.0,0.04335367502688852,1.0,0.0006879736050456618,1.0,0.0011255096940541735,1.0,0.0007359815235964254,1.0,0.0005307530341764897,1.0,3.6437412946342746e-05,1.0,0.015454671540295712,1.0,0.0003095117430285996,1.0,0.00012244199454452878,1.0,4.3002615115550766e-05,1.0,0.0009041871576432505,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.49710996840616994,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985
S-CPI_bt,300,3.4846701622009277,0.9886426465599266,1.0,1.7928332876511104e-14,1.0,0.0022077367132516705,1.0,1.1698021837480187e-10,1.0,4.670721005736884e-11,1.0,1.1265661440323097e-13,1.0,7.3760711864649955e-09,1.0,3.441019690722868e-17,1.0,1.7215015469762864e-06,1.0,2.06898159859942e-18,1.0,3.596762384284752e-12,1.0,6.615378430749499e-15,1.0,6.35881726254075e-11,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.49273465153384444,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985
