method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,832.7609293460846,0.9745057423019093,1.0,0.0043191908569686355,1.0,0.5769080187623697,1.0,0.00895722048947778,1.0,0.5410393576905281,1.0,0.059712610131179567,1.0,0.3700295137894918,1.0,0.09819372885653388,1.0,1.9403240326676396e-06,1.0,0.5215434982521483,1.0,1.4370697473009564e-05,1.0,0.6115508598507217,1.0,0.00023712187324520517,0.0,0.597501944491449,0.0,0.7917289404394965,0.0,0.22166733247209924,0.0,0.9896786440976109,0.0,0.004009482351105875,0.0,0.12869537475230197,0.0,0.6854806470250596,0.0,0.026625486572556922,0.0,0.012221255275569276,0.0,0.884712502252099,0.0,0.3551017284271678,0.0,0.11049937617730188,0.0,0.754446935845123,0.0,0.03185469668796681,0.0,0.10837361768238041,0.0,0.5886243329948431,0.0,0.59682842482413,0.0,0.1835568018789917,0.0,0.5536154183912425,0.0,0.06020661029911323,0.0,0.9962198550972821,0.0,0.20047715106543573,0.0,0.1289416869966311,0.0,0.0037920606376834476,0.0,0.6462827307443793,0.0,0.8369426963083062,0.0,0.9984518453774812,0.0,0.07748253207890643,0.0,0.7017519223741436,0.0,0.9944721299374579,0.0,0.20782521882646754,0.0,0.25152034048137917,0.0,0.6189684086969525,0.0,0.8804208099026356,0.0,0.9862833079381971,0.0,0.6228653856672611,0.0,0.5841317141489905,0.0,0.42325135614692333
CPI,300,15.916760683059692,0.9745057423019093,1.0,2.6211737542820834e-06,1.0,0.19555644893217822,1.0,0.0027544313691235554,1.0,0.8243304589448031,1.0,9.319884481449212e-06,1.0,0.19257722584826203,1.0,0.25440957230617267,1.0,3.3940440048013956e-10,1.0,0.0008359447545221644,1.0,0.019163972653604068,1.0,0.2833630355919524,1.0,4.731621456743878e-09,0.0,0.16700661962477842,0.0,0.7744114158774555,0.0,0.1963021697288463,0.0,0.5247388268920389,0.0,0.28009203697136487,0.0,0.2931482280202809,0.0,0.7572699306340228,0.0,0.12199583088303856,0.0,0.3997746158436507,0.0,0.33600256230072223,0.0,0.39203276114855407,0.0,0.684585726698363,0.0,0.939151988465687,0.0,0.06288582089536524,0.0,0.022598067385026076,0.0,0.23949317691918381,0.0,0.7687596920992334,0.0,0.7080751760408717,0.0,0.994748129820817,0.0,0.16243402857899764,0.0,0.3633107039824295,0.0,0.8450500658389051,0.0,0.4867123920515052,0.0,0.6859593360642573,0.0,0.6378969831553173,0.0,0.652016303678169,0.0,0.24169567696638028,0.0,0.11663185632645245,0.0,0.6777585285077953,0.0,0.3318282996854319,0.0,0.9488309046112746,0.0,0.0990796356190492,0.0,0.9048249302298546,0.0,0.4043568153948909,0.0,0.8452857662587799,0.0,0.15028434595923662,0.0,0.30951730839191205,0.0,0.9439259990745456
CPI_sqrt,300,15.913484811782837,0.9745057423019093,1.0,0.14773372348268082,1.0,0.49984812404909185,1.0,0.3374745812291723,1.0,0.5003711469823476,1.0,0.18755216880885722,1.0,0.4997066524519276,1.0,0.49883843404965633,1.0,0.01484491037985683,1.0,0.2366692886290095,1.0,0.0480074614139509,1.0,0.4986193512815983,1.0,0.13891921515483335,0.0,0.49941296176735406,0.0,0.49994819862164225,0.0,0.4999031591010305,0.0,0.49993476277569576,0.0,0.49691172488942126,0.0,0.5002687644098903,0.0,0.500033991746862,0.0,0.49975809192150294,0.0,0.5000442402151698,0.0,0.5004301091783319,0.0,0.49926677288965843,0.0,0.4998606344604866,0.0,0.5008617637234769,0.0,0.49987300382378896,0.0,0.49983069704376215,0.0,0.5001202073123868,0.0,0.5007588406497485,0.0,0.502220692896932,0.0,0.5003446314042275,0.0,0.5005402877663964,0.0,0.49875524139702543,0.0,0.5002946588867704,0.0,0.5001314773784232,0.0,0.5007396101217894,0.0,0.5002201772930116,0.0,0.4997376742719292,0.0,0.500739275217353,0.0,0.5000182271886248,0.0,0.4999563815570527,0.0,0.4994644097509187,0.0,0.5006430345958113,0.0,0.49989871210013065,0.0,0.4998752290462763,0.0,0.5000288306545743,0.0,0.4999197871954448,0.0,0.49934402281130386,0.0,0.5000903488112107,0.0,0.4998631831514437
CPI_n,300,15.91520881652832,0.9745057423019093,1.0,0.001660931925636883,1.0,0.4915133725080761,1.0,0.02326919680970726,1.0,0.5035865120337727,1.0,0.0005593637028985042,1.0,0.49930906071116443,1.0,0.4874640255702232,1.0,6.90609351954855e-09,1.0,0.056712598615645544,1.0,0.027702537231513703,1.0,0.5207232420229458,1.0,2.2475345471721266e-05,0.0,0.5065463469483686,0.0,0.5022929839109276,0.0,0.4922809804623998,0.0,0.500744106070447,0.0,0.4740502288931449,0.0,0.5002202155745347,0.0,0.5002019390835234,0.0,0.4987258129719239,0.0,0.49797502416199196,0.0,0.5060323749296911,0.0,0.49691365172394036,0.0,0.4993571704372326,0.0,0.4983181651158771,0.0,0.5047331012895993,0.0,0.497741614961794,0.0,0.4971281867373269,0.0,0.4948049366733934,0.0,0.5087608403509457,0.0,0.5013682502846081,0.0,0.4995701548435433,0.0,0.5009846374469418,0.0,0.5025474153004541,0.0,0.4997353197384178,0.0,0.5026519057528605,0.0,0.4999371686464604,0.0,0.5005286456054466,0.0,0.4919469147150091,0.0,0.4984323727632092,0.0,0.4997903437096585,0.0,0.49153388270092047,0.0,0.5135092271545506,0.0,0.502385772182933,0.0,0.5015327644844216,0.0,0.4981675923256566,0.0,0.5002365354768046,0.0,0.49974382038815046,0.0,0.499241707214943,0.0,0.5022805713040586
CPI_bt,300,16.083009719848633,0.9745057423019093,1.0,4.5196984706284134e-17,1.0,0.4942602314696077,1.0,1.8094118966036092e-06,1.0,0.5019215933444509,1.0,2.472078356907822e-19,1.0,0.5016984123079482,1.0,0.4924289885361571,1.0,3.219830216410802e-20,1.0,3.1147407472974703e-10,1.0,0.40298512074280335,1.0,0.5040716090435503,1.0,2.4782785673952544e-10,0.0,0.491457202583398,0.0,0.49837933194189704,0.0,0.4909687932003074,0.0,0.49657027788870756,0.0,0.5060486082942444,0.0,0.4975636139802876,0.0,0.4989370321769665,0.0,0.49779585699657625,0.0,0.500241694957526,0.0,0.5110236845008509,0.0,0.4963699567967273,0.0,0.4998144082053763,0.0,0.4985766478518072,0.0,0.5029005243155714,0.0,0.4941328588357688,0.0,0.497866200199107,0.0,0.49739606297433997,0.0,0.5139151461873592,0.0,0.5034919400884894,0.0,0.49642682549652306,0.0,0.4913966893688452,0.0,0.5031478010166776,0.0,0.500055140846747,0.0,0.5022977902298734,0.0,0.5019270109251729,0.0,0.49746058697631906,0.0,0.49163417190299163,0.0,0.4963796920573465,0.0,0.4958805037523767,0.0,0.49430669626358614,0.0,0.518732778475267,0.0,0.49845072452800365,0.0,0.49692454727331725,0.0,0.4960858900774506,0.0,0.49899441075563156,0.0,0.4939210994518951,0.0,0.4986732742595243,0.0,0.49959071874136834
CPI_sqd,300,16.083683013916016,0.9745057423019093,1.0,4.2165251959632976e-72,1.0,0.661991424448087,1.0,1.1392336386962807e-101,1.0,0.6355263949099219,1.0,7.016310704929002e-33,1.0,0.48586234788924243,1.0,0.02632210672366829,1.0,5.104924289695302e-22,1.0,1.2428838770437204e-32,1.0,0.40173731588418227,1.0,1.1696310250661308e-06,1.0,2.3697886238454497e-174,0.0,0.6126188494865809,0.0,0.3902452118792662,0.0,0.06924638049656281,0.0,0.6822505831581146,0.0,0.9999971996342848,0.0,0.4601732112094407,0.0,0.4798017581342019,0.0,0.43319887089013775,0.0,0.41793114261777825,0.0,0.9999934925312022,0.0,0.5325250526205294,0.0,0.40730459567621796,0.0,0.7612066912081483,0.0,0.893896466291688,0.0,0.7391548205092596,0.0,0.3078564623672203,0.0,0.09456216151252772,0.0,0.8784605080239802,0.0,0.8457781609826851,0.0,0.8656992726976165,0.0,0.00019940800944644128,0.0,0.7536473149316019,0.0,0.2584802969970762,0.0,0.5549555530440217,0.0,0.6589152308255785,0.0,0.32689725796837477,0.0,0.48745279597203134,0.0,0.6126993586552164,0.0,0.3536448249338694,0.0,0.09051211261505632,0.0,0.997768690358912,0.0,0.6679235013416724,0.0,0.6161186712924559,0.0,0.24362518804602212,0.0,0.6494213522827561,0.0,0.5912040962838515,0.0,0.16296281133920887,0.0,0.5002180326884731
S-CPI,300,28.3184232711792,0.9745057423019093,1.0,9.425137865760591e-05,1.0,0.20489411352124276,1.0,0.0019462609881128864,1.0,0.7928239715036556,1.0,1.2977271268428333e-05,1.0,0.586218770607159,1.0,0.40734051443625463,1.0,1.2112162124730622e-07,1.0,0.021597222440951927,1.0,0.0368219050567739,1.0,0.4209428837022043,1.0,2.6745170088598658e-06,0.0,0.6933758604029937,0.0,0.7254567728817736,0.0,0.08013685969612999,0.0,0.7190240456242469,0.0,0.23642629696359624,0.0,0.890620990484228,0.0,0.622165551935061,0.0,0.3444553731772682,0.0,0.34416220828965094,0.0,0.9422414773470356,0.0,0.32440981199662877,0.0,0.7594893880425218,0.0,0.4984823115166961,0.0,0.4690570246110168,0.0,0.09607467957355659,0.0,0.35494012778858874,0.0,0.6941279510078953,0.0,0.7559568159862041,0.0,0.9049388329107032,0.0,0.6673995305155208,0.0,0.17239453833267854,0.0,0.8775733961072597,0.0,0.41008214064677867,0.0,0.9632252685286543,0.0,0.4219885315911466,0.0,0.561073961296244,0.0,0.4897991597648031,0.0,0.28554015145561273,0.0,0.19645608439365692,0.0,0.3194174189679159,0.0,0.8662328796614926,0.0,0.4378972245318135,0.0,0.8166137362944297,0.0,0.21179983608737746,0.0,0.732340121632143,0.0,0.20332795060692982,0.0,0.16727620306683344,0.0,0.4803400271516295
S-CPI_sqrt,300,28.331341981887817,0.9745057423019093,1.0,0.20364504672439493,1.0,0.4993086344808945,1.0,0.31218043062020273,1.0,0.5004393532219104,1.0,0.1594981929109091,1.0,0.500031329228873,1.0,0.49910169343034216,1.0,0.018395621065297723,1.0,0.327688883202552,1.0,0.06043450410141717,1.0,0.5022846431844877,1.0,0.11981016062802513,0.0,0.5002256665026367,0.0,0.5004286593419836,0.0,0.49913865769265475,0.0,0.500424817822058,0.0,0.49871783745020665,0.0,0.5001585267076555,0.0,0.5000618576367997,0.0,0.49982330953692994,0.0,0.5000635060142021,0.0,0.5018337630452172,0.0,0.4994534855946029,0.0,0.5000532860649449,0.0,0.4998955857155357,0.0,0.49991350640425,0.0,0.4996133342932977,0.0,0.4996575552563243,0.0,0.500912790095791,0.0,0.5024923352332699,0.0,0.5008755108150809,0.0,0.499977399579378,0.0,0.49930399401635384,0.0,0.5005421713573368,0.0,0.49989649550865384,0.0,0.500664656964616,0.0,0.5000721338064471,0.0,0.499865426033097,0.0,0.5002230896576192,0.0,0.4997448388471026,0.0,0.499612708820296,0.0,0.499254138762326,0.0,0.5025558902904034,0.0,0.49970217607155304,0.0,0.5005165290458782,0.0,0.4993379295931971,0.0,0.5002376897261555,0.0,0.4995146550807324,0.0,0.4996176342139015,0.0,0.5000849172926798
S-CPI_n,300,28.342665672302246,0.9745057423019093,1.0,0.00258833260867694,1.0,0.4962102456441755,1.0,0.029820691653549333,1.0,0.5047519127161975,1.0,0.0021429426815189005,1.0,0.5012819750955478,1.0,0.4880899415919966,1.0,2.723857505742137e-05,1.0,0.04962179420906988,1.0,0.04741049453244511,1.0,0.4950748215766628,1.0,0.0005047665668692888,0.0,0.5037918115646884,0.0,0.507495282818488,0.0,0.4908271166788109,0.0,0.503258861995513,0.0,0.47485361794376885,0.0,0.5034504906325831,0.0,0.5010713159118092,0.0,0.4981058027920714,0.0,0.4999302994923836,0.0,0.5155527995536908,0.0,0.49961842660099065,0.0,0.4999490948789112,0.0,0.5013239741011736,0.0,0.49660092571965064,0.0,0.49028998900055837,0.0,0.4975756454071884,0.0,0.5062412650858605,0.0,0.5224751494184431,0.0,0.5100882043128888,0.0,0.5000089288136352,0.0,0.4879177661384491,0.0,0.5062463297668498,0.0,0.49893472563299845,0.0,0.5065034020326621,0.0,0.4993533665323671,0.0,0.4987827745424023,0.0,0.4992317033871075,0.0,0.49546703608212894,0.0,0.49932666007853255,0.0,0.49389793355015643,0.0,0.5337266698656763,0.0,0.49823399434284193,0.0,0.502968132397697,0.0,0.4951710186861686,0.0,0.5015494081166507,0.0,0.49235369209046403,0.0,0.49916895467466793,0.0,0.5029530351001225
S-CPI_bt,300,28.48725414276123,0.9745057423019093,1.0,6.862374921532905e-11,1.0,0.49763134136794046,1.0,1.4295590770952961e-05,1.0,0.5043505962050755,1.0,3.3696509405086065e-10,1.0,0.4991209461690407,1.0,0.48850494206813466,1.0,3.0856112759889536e-11,1.0,0.0001939716462919231,1.0,0.43234002078340655,1.0,0.4797959802159461,1.0,5.2428808168300737e-11,0.0,0.5021720211284304,0.0,0.504006460436227,0.0,0.48847590130117485,0.0,0.49887037236269527,0.0,0.4772993448894548,0.0,0.5034804333871424,0.0,0.5019190387895806,0.0,0.4987719482831911,0.0,0.49830677315841876,0.0,0.523212995510067,0.0,0.5010764660435103,0.0,0.5004089977703393,0.0,0.4988055421925609,0.0,0.5025963904115873,0.0,0.4934413764828224,0.0,0.5005969704369657,0.0,0.5021657608914066,0.0,0.5142479385929453,0.0,0.5057981460051347,0.0,0.502588881964363,0.0,0.48925131462695254,0.0,0.5049163056003347,0.0,0.5009675405949215,0.0,0.505280824107929,0.0,0.5013005003860102,0.0,0.5016325786954922,0.0,0.5011240908186034,0.0,0.49577914038891846,0.0,0.4972059520471702,0.0,0.49510130851688494,0.0,0.5267633130204952,0.0,0.49530963214137946,0.0,0.503647226903883,0.0,0.49550871405587166,0.0,0.5002998216889305,0.0,0.4933274956129836,0.0,0.4981499676354286,0.0,0.5003037470769961
