method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,141.41863369941711,0.05591070672820053,0.0,0.8576201648676987,0.0,0.0396493598872546,0.0,0.3163585492329044,0.0,0.705001132176505,0.0,0.22363172673191767,0.0,0.930767080849339,0.0,0.721296788109956,0.0,0.7611338882665799,0.0,0.9619573434555362,0.0,0.9091365002145365,0.0,0.9883973648728803,0.0,0.6480602928012803,0.0,0.08532236059175968,1.0,0.22357813636261725,0.0,0.9560880977367066,0.0,0.9809914565987315,0.0,0.2912824452130691,0.0,0.3975950248712312,0.0,0.0015064843084490187,0.0,0.2391733191591806,0.0,0.9734829406345419,0.0,0.9089461390136341,0.0,0.8757824158318357,0.0,0.6542186582443488,0.0,0.26907467059270584,0.0,0.11194831625593094,0.0,0.1070836761357905,0.0,0.3112191318619911,0.0,0.8020107569314954,0.0,0.38496713653387804,0.0,0.44792976596171685,0.0,0.6281859230851172,0.0,0.6576290538369418,0.0,0.6917979365421125,0.0,0.9994278441506577,0.0,0.1232831983408399,0.0,0.0798208877811063,0.0,0.0015636496384812126,0.0,0.9217978901700613,0.0,0.8940407260693691,0.0,0.999826868924865,0.0,0.8540505748572237,0.0,0.7436298082894832,0.0,0.7907941830637986,0.0,0.9518699165890899,0.0,0.49019140817557894,0.0,0.8509620927233443,0.0,0.7172585886999217,0.0,0.008670723331180352,0.0,0.5261748145140885
CPI,300,6.699872255325317,0.05591070672820053,0.0,0.0007778785018829052,0.0,0.8521074308614461,0.0,0.39414388016151275,0.0,0.11331781924443624,0.0,0.7500225947992099,0.0,0.9524490204436261,0.0,0.02374272676755624,0.0,0.9767958052422281,0.0,0.9258756308770121,0.0,0.8006176583111922,0.0,0.48849321697201964,0.0,0.6396221274461756,0.0,0.781639182441968,1.0,0.001990982842859235,0.0,0.9354878134426657,0.0,0.7321177672263455,0.0,0.3927710878474813,0.0,0.07801877245921396,0.0,0.2357643196176082,0.0,0.5365048759082867,0.0,0.6214931773121469,0.0,0.276549395462252,0.0,0.8774866751697037,0.0,0.7666974412187414,0.0,0.26602068256387007,0.0,0.5895386168366689,0.0,0.4888685862212894,0.0,0.7104194742056271,0.0,0.8292780315341122,0.0,0.9960171473878688,0.0,0.5844284316575619,0.0,0.5527200620019369,0.0,0.27613997696070736,0.0,0.05049273052355333,0.0,0.14623382514771222,0.0,0.9421369278820023,0.0,0.48692698498390813,0.0,0.06840567556608511,0.0,0.9588562075532903,0.0,0.26654968743433494,0.0,0.6058488047233658,0.0,0.04783708047350311,0.0,0.6951980115732452,0.0,0.3893637082107672,0.0,0.6778611363191044,0.0,0.12298303854521442,0.0,0.8584604132732898,0.0,0.578272150974519,0.0,0.33734288435731175,0.0,0.3839832339840563
CPI_sqrt,300,6.71770977973938,0.05591070672820053,0.0,0.4922124582018945,0.0,0.5151618573902208,0.0,0.4778238637713717,0.0,0.5051578406742716,0.0,0.5336682958068462,0.0,0.5042602603629921,0.0,0.4886527176916748,0.0,0.5243431524029154,0.0,0.5056690296075795,0.0,0.501303475726437,0.0,0.5073753105985996,0.0,0.5100388124794936,0.0,0.4995423264170348,1.0,0.37609018613902057,0.0,0.5119302309593535,0.0,0.49993478077893844,0.0,0.5007051245039355,0.0,0.4935087827259467,0.0,0.4968548726058339,0.0,0.4962662932770438,0.0,0.4995965276847491,0.0,0.48526401773584027,0.0,0.5020807562171932,0.0,0.49771400553151457,0.0,0.4921252581140047,0.0,0.5132688062882678,0.0,0.5019821168327988,0.0,0.5003646365508657,0.0,0.506430347453415,0.0,0.5124449300654081,0.0,0.47910934604272953,0.0,0.4834716124021028,0.0,0.4982376575842688,0.0,0.4925486887382312,0.0,0.5056122375919192,0.0,0.6097815660907414,0.0,0.5050614922927109,0.0,0.4976053185897526,0.0,0.49911784910715173,0.0,0.5008989964945797,0.0,0.5026132003156392,0.0,0.5006528794667368,0.0,0.4986084967898963,0.0,0.49646757839259575,0.0,0.49968748996434353,0.0,0.5005924302038198,0.0,0.4987353101398933,0.0,0.49744880508272366,0.0,0.47813734509384076,0.0,0.4939427912553845
CPI_n,300,6.707762002944946,0.05591070672820053,0.0,0.4401404119807084,0.0,0.6607507081920274,0.0,0.5568621875070503,0.0,0.5570727333530718,0.0,0.6792874029305033,0.0,0.5534134624731101,0.0,0.43666214981184914,0.0,0.5402033499658646,0.0,0.5444539183820205,0.0,0.5356512266548339,0.0,0.5060261615855903,0.0,0.5692403053842368,0.0,0.601962686371102,1.0,0.006897264473279382,0.0,0.490909108637923,0.0,0.5064240153407287,0.0,0.5116556084030016,0.0,0.5125907328721963,0.0,0.2919319781875992,0.0,0.5150029239300795,0.0,0.5536808197798285,0.0,0.46528542988517196,0.0,0.4972586869283571,0.0,0.47895254976345714,0.0,0.43249046981044315,0.0,0.499058546416496,0.0,0.5944077109286728,0.0,0.4666981878593945,0.0,0.5403134943407597,0.0,0.6196248351887979,0.0,0.4834050189813974,0.0,0.47793655899051357,0.0,0.5225443514305396,0.0,0.4584784810178533,0.0,0.4337124438040013,0.0,0.8943637432520408,0.0,0.5095466477808124,0.0,0.4512252119152577,0.0,0.5754809659815572,0.0,0.5608287596932049,0.0,0.5273449467895444,0.0,0.43890273407357905,0.0,0.4883386545771407,0.0,0.5456480171811088,0.0,0.4149065372260833,0.0,0.5882852861029513,0.0,0.5128872368193735,0.0,0.4792738765746457,0.0,0.5703031659727171,0.0,0.5030061613798661
CPI_bt,300,6.906076669692993,0.05591070672820053,0.0,0.3888531881069639,0.0,0.47907488026186046,0.0,0.4746115427017597,0.0,0.8641770149194071,0.0,0.7688408681567122,0.0,0.5983485603722879,0.0,0.46173508728230483,0.0,0.6835042321874982,0.0,0.6506923872049816,0.0,0.4976169147261157,0.0,0.6036884936384133,0.0,0.5699878711817893,0.0,0.7028245604794384,1.0,5.857752123868535e-17,0.0,0.5731006815752014,0.0,0.44672535206427233,0.0,0.5260449041719625,0.0,0.3926664379011745,0.0,0.7065764185365369,0.0,0.4989802447875669,0.0,0.5692055217101798,0.0,0.4393313203817129,0.0,0.5696374521083565,0.0,0.6463330732573702,0.0,0.36191330012569545,0.0,0.5734740741815422,0.0,0.579104428442846,0.0,0.4655443263784959,0.0,0.4887859273842023,0.0,0.5496981387369201,0.0,0.5189540588661445,0.0,0.465538602378523,0.0,0.45790710701089954,0.0,0.47185183244157103,0.0,0.4975721744943303,0.0,0.9292872884225182,0.0,0.5419173644383246,0.0,0.4789711794781618,0.0,0.6002880544850762,0.0,0.4168594448549355,0.0,0.5091318161321571,0.0,0.42429593699706464,0.0,0.5401163982944103,0.0,0.5356341203381054,0.0,0.48295743753550996,0.0,0.5502260781933888,0.0,0.49651650559759913,0.0,0.45031419955756685,0.0,0.5708111669803979,0.0,0.4782220771833723
CPI_sqd,300,6.910651922225952,0.05591070672820053,0.0,6.101816067502259e-86,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999959328,0.0,4.397389713833795e-20,0.0,1.0,0.0,0.34150808633985763,0.0,0.9265087431944086,0.0,0.999999999999849,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999994391452638,0.0,1.0,0.0,1.3511365132436841e-10,0.0,0.7176348082454531,0.0,0.0013707976078440555,0.0,5.577753053347502e-44,0.0,1.6454346778096228e-40,0.0,0.01126613592068126,0.0,1.0,0.0,8.420126353974951e-14,0.0,0.9999999999999252,0.0,1.0,0.0,4.2207089088722073e-16,0.0,2.9530599268481214e-08,0.0,1.0,0.0,0.9999918970993353,0.0,1.0,0.0,0.3160497027732121,0.0,0.11741768495426469,0.0,1.0760287012759572e-91,0.0,1.0,0.0,5.528057774870521e-42,0.0,3.534250469142145e-92,0.0,1.0,0.0,1.0,0.0,6.795145581472871e-05,0.0,0.9999999159441564,0.0,1.0,0.0,0.9282479058233125,0.0,6.872590227038263e-44,0.0,1.0,0.0,0.14975014044601087,0.0,2.315531156916687e-17,0.0,0.01842846395935433,0.0,0.9999999578243418
S-CPI,300,19.22833514213562,0.05591070672820053,0.0,0.03591872170159239,0.0,0.968513302319714,0.0,0.5480299145198937,0.0,0.37810794721129687,0.0,0.8472729172674316,0.0,0.8882629956051686,0.0,0.05627561287054421,0.0,0.9820057327891968,0.0,0.954940075740648,0.0,0.6855029768578591,0.0,0.5936594835446142,0.0,0.9663723463618362,0.0,0.9786331884732588,1.0,0.002741426224724903,0.0,0.885754067585425,0.0,0.6440818105706276,0.0,0.3275675714353511,0.0,0.10766621521084374,0.0,0.26926544997085056,0.0,0.33223811707494866,0.0,0.540002859594126,0.0,0.04976755620262554,0.0,0.6978223124150387,0.0,0.736085409214039,0.0,0.26053246043592904,0.0,0.8522797346188289,0.0,0.9239530314606242,0.0,0.8824948844844087,0.0,0.9707223342528087,0.0,0.9853764920195637,0.0,0.436064507789212,0.0,0.3119981315873471,0.0,0.6875582235324327,0.0,0.5764060923327471,0.0,0.2378170409754674,0.0,0.9982606324830676,0.0,0.7939301149941389,0.0,0.05183773828620947,0.0,0.9474426829566918,0.0,0.5384153048108518,0.0,0.41062447872384794,0.0,0.22238912532411403,0.0,0.6482057414938117,0.0,0.6793682933930001,0.0,0.33997882074380226,0.0,0.6313490926526679,0.0,0.8413218032013585,0.0,0.18113592284755287,0.0,0.31135686068929247,0.0,0.6252846920010394
S-CPI_sqrt,300,19.233362197875977,0.05591070672820053,0.0,0.4829082058295118,0.0,0.524644608716733,0.0,0.5055285749007752,0.0,0.4816302946482961,0.0,0.5254149658367041,0.0,0.513640034947308,0.0,0.49050255023478445,0.0,0.52253893628526,0.0,0.5122411882528676,0.0,0.5055824956970609,0.0,0.49719858530043487,0.0,0.5291581691886128,0.0,0.5132433929802717,1.0,0.21637506135912987,0.0,0.5154381312242009,0.0,0.49710408893780245,0.0,0.5029969031736022,0.0,0.4917734589442966,0.0,0.4869086555397776,0.0,0.4982537578023722,0.0,0.5027683587015485,0.0,0.48848340504214394,0.0,0.5073872261723936,0.0,0.5120867419341599,0.0,0.49502100680362143,0.0,0.5157269291102358,0.0,0.5079904153500515,0.0,0.5109224590989754,0.0,0.5164744521763021,0.0,0.5199568222187897,0.0,0.5000590875091163,0.0,0.4878823682453404,0.0,0.4957527669951188,0.0,0.4923250742951568,0.0,0.4938986000248618,0.0,0.6634884538915898,0.0,0.5066545865445271,0.0,0.4928105633312819,0.0,0.5123596442871883,0.0,0.49789466890789785,0.0,0.49425553165715996,0.0,0.49315695255760095,0.0,0.4982737260418067,0.0,0.5041693352045171,0.0,0.4996016173901607,0.0,0.5014172568246892,0.0,0.5016031932915116,0.0,0.49534676245351394,0.0,0.4985206546749925,0.0,0.5025553637938562
S-CPI_n,300,19.192778825759888,0.05591070672820053,0.0,0.3403996979391658,0.0,0.7183276346237193,0.0,0.5578239494197158,0.0,0.4527055382565826,0.0,0.49983661261047024,0.0,0.5984777793454982,0.0,0.40937992813574325,0.0,0.6678930979333889,0.0,0.6119574295089282,0.0,0.5572549618274294,0.0,0.4803286547721447,0.0,0.70004194765053,0.0,0.6334354642465265,1.0,0.016061711900034463,0.0,0.6409267657145328,0.0,0.49652782323874145,0.0,0.5312848692431792,0.0,0.4079056017505775,0.0,0.34021652734900376,0.0,0.49988053308476943,0.0,0.4793134931090024,0.0,0.4055683190726588,0.0,0.587895144119745,0.0,0.5706067607038003,0.0,0.4566613488135204,0.0,0.5852423449362628,0.0,0.5739889956457507,0.0,0.5666644252829337,0.0,0.6247480135671287,0.0,0.6390746596574257,0.0,0.4747463222409498,0.0,0.41875712039835866,0.0,0.526338070232803,0.0,0.4569435565011533,0.0,0.47310667419780333,0.0,0.8915634871145188,0.0,0.5952651003257384,0.0,0.3908741558333042,0.0,0.5962443017985384,0.0,0.48297400144250996,0.0,0.4775258635509068,0.0,0.3779281524595981,0.0,0.5001272240805823,0.0,0.5448093145345032,0.0,0.43388348000278454,0.0,0.47541811888410057,0.0,0.5371227897279893,0.0,0.45071640998879375,0.0,0.4775364313691257,0.0,0.4903465426726023
S-CPI_bt,300,19.4220974445343,0.05591070672820053,0.0,0.34386052059926364,0.0,0.7537491692331342,0.0,0.36240252527875716,0.0,0.30330300148551426,0.0,0.8242807459971189,0.0,0.6194294367091028,0.0,0.48076634000519647,0.0,0.687971478453602,0.0,0.5770969071795722,0.0,0.5776241717251667,0.0,0.4538184347380081,0.0,0.7289293523419383,0.0,0.6677151982437642,1.0,7.771692782959533e-14,0.0,0.697310067372731,0.0,0.5012692585123341,0.0,0.5135498656434974,0.0,0.4028027206989435,0.0,0.017144448082430083,0.0,0.4924333982232718,0.0,0.5186610439948589,0.0,0.4101042768208382,0.0,0.4960967571784147,0.0,0.5722419547314125,0.0,0.45317646400182077,0.0,0.6458148970689327,0.0,0.5769760098808687,0.0,0.5247743445783556,0.0,0.6712160396672727,0.0,0.6814445368098946,0.0,0.36812929998807853,0.0,0.373147290493056,0.0,0.5079545573213399,0.0,0.3988933661352223,0.0,0.4688897540936628,0.0,0.9999723598876695,0.0,0.5894264231053253,0.0,0.39522661477830623,0.0,0.6479685574675587,0.0,0.5116576607950997,0.0,0.5162837567390994,0.0,0.3966964226864823,0.0,0.4922451976618926,0.0,0.5013148099141148,0.0,0.46320952110205066,0.0,0.5717615453333366,0.0,0.5349749661751207,0.0,0.3819184212148075,0.0,0.3882361929207817,0.0,0.5034722722824221
