method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.950713157653809,0.3629002762894975,1.0,0.39578604753305724,1.0,0.8933544876729083,1.0,0.5626646681559149,1.0,0.4048630918060747,1.0,0.9118608948177925,1.0,0.205652664065759,1.0,0.8213737311963671,1.0,0.5338307365285928,1.0,0.5068757338241049,1.0,0.540093216378464,0.0,0.1384524984232437,0.0,0.03661701803421347,0.0,0.857909178331444,0.0,0.13122719126654525,0.0,0.2820015122075511,0.0,0.08023789609128673,0.0,0.3934058772325263,0.0,0.0005393667201800678,0.0,0.4806201499165954,0.0,0.7488047977580354,0.0,0.10801145428873549,0.0,0.04274340262754717,0.0,0.7871571959746094,0.0,0.15509977982287482,0.0,0.5393057943129091,0.0,0.4033239349772275,0.0,0.30883267966921246,0.0,0.3497458030417737,0.0,0.9257350529960198,0.0,0.6257147341407947,0.0,0.8697182167004658,0.0,0.8510691636833569,0.0,0.8318231420148394,0.0,0.7200444992392672,0.0,0.7258472731265458,0.0,0.007799787453504181,0.0,0.5506681751864125,0.0,0.7617747427003496,0.0,0.7498502699059628,0.0,0.9228983208177923,0.0,0.4951943437794355,0.0,0.982352651002156,0.0,0.8152662192115852,0.0,0.8785993674240196,0.0,0.7712355500125099,0.0,0.1856661465024696,0.0,0.243168580912828,0.0,0.8246827653472719,0.0,0.8356164966523203,0.0,0.04787613166660287
CPI,300,3.5924274921417236,0.3629002762894975,1.0,0.04055705996737934,1.0,0.019912285612779215,1.0,0.17109199674893327,1.0,0.1838429897801881,1.0,0.0019912200208802005,1.0,0.9012106611289306,1.0,0.005496531922285406,1.0,0.035586500674439435,1.0,0.007619599018708829,1.0,0.07074973128364011,0.0,0.7519004165897394,0.0,0.12079396957420313,0.0,0.658742198698474,0.0,0.4108806108046253,0.0,0.24598667379680356,0.0,0.7398292081241012,0.0,0.06185398103529937,0.0,0.14819377971722109,0.0,0.05728229726172165,0.0,0.4229031918925251,0.0,0.8446712494949873,0.0,0.8537100000492264,0.0,0.021892007993032328,0.0,0.5944132512834143,0.0,0.3033476082221299,0.0,0.16501537075426287,0.0,0.7267837835592343,0.0,0.8077491734836812,0.0,0.12880637809179152,0.0,0.7399908264937924,0.0,0.07232691096546724,0.0,0.24918978102188177,0.0,0.5006056187491504,0.0,0.47759236676577727,0.0,0.06084702782308509,0.0,0.020049395367162527,0.0,0.6787381598386178,0.0,0.7435476588927707,0.0,0.537910056899196,0.0,0.8401600442426721,0.0,0.28895371091961686,0.0,0.9904916257116094,0.0,0.8561696507149235,0.0,0.6587287008968186,0.0,0.715251915233313,0.0,0.08320700072822246,0.0,0.44675316475492405,0.0,0.6178623469021491,0.0,0.3549834610333639,0.0,0.7422851895396666
CPI_sqrt,300,3.573184013366699,0.3629002762894975,1.0,0.38161890517430974,1.0,0.1593138135492873,1.0,0.328989607117137,1.0,0.3769261168915252,1.0,0.3842902015747541,1.0,0.40753903104072353,1.0,0.2638759134348375,1.0,0.37719448295232594,1.0,0.20028569869516505,1.0,0.3751478119848512,0.0,0.4327572119971538,0.0,0.4788434070021257,0.0,0.5475940382749102,0.0,0.4595277201518096,0.0,0.5057015152916077,0.0,0.5359843235229844,0.0,0.5382713393741434,0.0,0.36450372888792304,0.0,0.42026375641746394,0.0,0.45352683848035774,0.0,0.5216396295517299,0.0,0.5991650851175914,0.0,0.3979059786337407,0.0,0.4356431201957713,0.0,0.38927547333990153,0.0,0.5346691333766472,0.0,0.6238996953568122,0.0,0.5821785725707163,0.0,0.3753576242411916,0.0,0.493853156513874,0.0,0.41157137633750557,0.0,0.5032830385759834,0.0,0.463617666442435,0.0,0.4011854098398932,0.0,0.48424664390219185,0.0,0.546170404474106,0.0,0.3932422718363301,0.0,0.5014316593715453,0.0,0.43803320471376966,0.0,0.4910888797418579,0.0,0.4866178352879247,0.0,0.6595121743494071,0.0,0.521706028731743,0.0,0.49953245657017986,0.0,0.5031202863634765,0.0,0.46584670266991474,0.0,0.49057955457685165,0.0,0.4372183422991469,0.0,0.4968417162613542,0.0,0.47996834020331974
CPI_n,300,3.572110176086426,0.3629002762894975,1.0,0.020875790382188987,1.0,0.1927370392680579,1.0,0.02748736883939106,1.0,0.1612954736831927,1.0,0.018875672337526603,1.0,0.14555299630798157,1.0,0.0024774602083388973,1.0,0.00455555817412333,1.0,0.03460912337124997,1.0,0.014114274173285053,0.0,0.32843726963560704,0.0,0.7433166634724069,0.0,0.7698078833189903,0.0,0.7047126107045409,0.0,0.3097249104548004,0.0,0.6851518321501429,0.0,0.642561754092734,0.0,0.3034273585283636,0.0,0.38840585863311716,0.0,0.22380535020425424,0.0,0.6304220450115281,0.0,0.6317761851938581,0.0,0.02824364851926158,0.0,0.760992501771096,0.0,0.23553079510321928,0.0,0.7016973800685607,0.0,0.5280382732928366,0.0,0.8630405431627493,0.0,0.24876093918581244,0.0,0.3928180952466484,0.0,0.24945480865442293,0.0,0.11013315104803345,0.0,0.7493280097660584,0.0,0.313538780493087,0.0,0.399480922554218,0.0,0.8236417158507916,0.0,0.3420120908613579,0.0,0.4292973754506336,0.0,0.29308428718025703,0.0,0.6305593471411177,0.0,0.5698752214310197,0.0,0.5539448139089405,0.0,0.5587012362325391,0.0,0.7637522054353538,0.0,0.6539835731438417,0.0,0.26128772864747296,0.0,0.5016348647518022,0.0,0.5968511242391846,0.0,0.2572719954850189,0.0,0.4610352865132119
CPI_bt,300,3.7664754390716553,0.3629002762894975,1.0,5.3981972328648976e-05,1.0,2.10630569386437e-10,1.0,6.370110913059558e-17,1.0,7.898014075774795e-06,1.0,2.1331196887772443e-14,1.0,0.9991344405357494,1.0,2.3552825350732006e-12,1.0,3.892536529350033e-10,1.0,2.8294066918765366e-27,1.0,0.004402676703307042,0.0,0.2802640060961266,0.0,0.019481384859323686,0.0,0.21063357084902895,0.0,0.08350064168030646,0.0,0.7606932436474104,0.0,0.8473671566662518,0.0,0.24688460202853402,0.0,0.008808494185884613,0.0,0.8114577239946361,0.0,0.1410134348954976,0.0,0.7692437184347349,0.0,0.906445035289031,0.0,0.00022821506876458488,0.0,0.999983211267146,0.0,0.3021299674057836,0.0,0.1760364627313437,0.0,0.9999934539305173,0.0,0.9088542551203234,0.0,0.0443580841623822,0.0,0.4602010411521426,0.0,0.1768287031016464,0.0,0.014098866359933517,0.0,0.48640229891120207,0.0,0.1767895467827278,0.0,0.08761315974444439,0.0,0.3560947058251893,0.0,0.9878495796984362,0.0,0.9820214287451982,0.0,0.10791792611434314,0.0,0.9244161384761647,0.0,0.044178075068724384,0.0,0.9994139014998469,0.0,0.31188777046159477,0.0,0.9857490640140785,0.0,0.021071168186619534,0.0,0.09925237328748793,0.0,0.5939898095850351,0.0,0.5972186396571167,0.0,0.9635066691625173,0.0,0.16195469046666838
CPI_sqd,300,3.755969285964966,0.3629002762894975,1.0,2.8052385497748213e-46,1.0,1.182043239162319e-09,1.0,2.4556541251613516e-86,1.0,0.8304969702485943,1.0,3.424289333043023e-76,1.0,2.586658268690925e-06,1.0,0.0,1.0,1.629431828677735e-145,1.0,9.281185383181888e-128,1.0,2.3306960279733166e-52,0.0,0.9999630779770919,0.0,2.674753641492454e-56,0.0,2.0222168970388327e-09,0.0,3.603091153399806e-133,0.0,1.0,0.0,1.0,0.0,9.738365486832308e-96,0.0,1.9815262299237672e-88,0.0,4.566513818560341e-48,0.0,0.999999999999598,0.0,0.9986561564929419,0.0,1.0,0.0,0.0,0.0,0.40181268605714116,0.0,1.9943984683108458e-60,0.0,0.9839491410678122,0.0,1.0,0.0,1.5369405644767006e-15,0.0,1.266080402177092e-245,0.0,1.0,0.0,2.3004582884727742e-113,0.0,0.9999999999999954,0.0,0.9999999999999981,0.0,8.833769955101112e-188,0.0,0.0,0.0,7.5507616252538e-146,0.0,3.570910335391627e-05,0.0,1.0,0.0,3.188754746506985e-38,0.0,1.0,0.0,1.444685325924603e-37,0.0,1.0,0.0,0.999999999999999,0.0,0.9083444227041009,0.0,0.994787091000781,0.0,6.050982653369575e-38,0.0,0.03754230739415356,0.0,4.661682266784362e-14,0.0,1.1552042617901536e-58,0.0,1.2981107417028762e-139
S-CPI,300,3.736344814300537,0.3629002762894975,1.0,0.057303628312430896,1.0,0.057485897360196374,1.0,0.12331984779309912,1.0,0.10373702804233043,1.0,0.01663607499715929,1.0,0.5062702801826501,1.0,0.16044952073405844,1.0,0.0034773326363054147,1.0,0.01893662349010267,1.0,0.3215758428211828,0.0,0.8813203330383812,0.0,0.28864402713563975,0.0,0.9593362125639185,0.0,0.34728876402828734,0.0,0.46471122870512116,0.0,0.5623023397990816,0.0,0.6477000419511763,0.0,0.22212099156922432,0.0,0.29281872952107535,0.0,0.6989353818401733,0.0,0.9721684237467463,0.0,0.9740627872445065,0.0,0.09495778738936578,0.0,0.939446077237085,0.0,0.13862769476510367,0.0,0.7722783184651312,0.0,0.971499843764957,0.0,0.7745662160781088,0.0,0.10704305808400155,0.0,0.9283982046601641,0.0,0.3529307656572248,0.0,0.3708041518670479,0.0,0.6904057154842629,0.0,0.20278142562733376,0.0,0.4120521038835423,0.0,0.5497830573144318,0.0,0.8714398074116164,0.0,0.8565667327722214,0.0,0.3334879893453002,0.0,0.9744616951524071,0.0,0.5379131471264698,0.0,0.9699847161840077,0.0,0.7926027879974757,0.0,0.7504002103164218,0.0,0.562522444172965,0.0,0.20146565007854722,0.0,0.7508551163441458,0.0,0.40472675359067606,0.0,0.6232339803301893,0.0,0.5862953650139235
S-CPI_sqrt,300,3.7461793422698975,0.3629002762894975,1.0,0.2950611044232795,1.0,0.355644771429109,1.0,0.1950083477258161,1.0,0.38367393621152357,1.0,0.26444779199047197,1.0,0.5999252453411371,1.0,0.2638133008536031,1.0,0.1354646964016164,1.0,0.16680505018543484,1.0,0.43196317152544716,0.0,0.5603933370540302,0.0,0.47596685355480695,0.0,0.6515060197171654,0.0,0.500919042067821,0.0,0.5455053813451339,0.0,0.5172887417013129,0.0,0.5095121814584819,0.0,0.3854400432446947,0.0,0.4543075612793194,0.0,0.49806263274832835,0.0,0.615970158426985,0.0,0.6286077482978523,0.0,0.3068884128140652,0.0,0.6934297702767267,0.0,0.43867212161795105,0.0,0.5131222539700802,0.0,0.6444759846152661,0.0,0.6271584058676265,0.0,0.4447603236746022,0.0,0.6677822670065213,0.0,0.48590322191522545,0.0,0.49130842913200573,0.0,0.5855803131300441,0.0,0.5315096763547748,0.0,0.516133695109827,0.0,0.5247952708694851,0.0,0.6037514820750705,0.0,0.5880843417133095,0.0,0.4711372332034746,0.0,0.6228554374963066,0.0,0.5018903166951146,0.0,0.6247420194653562,0.0,0.5862995628548777,0.0,0.6098438823478927,0.0,0.47246673181988336,0.0,0.4615533173389163,0.0,0.4679954233533797,0.0,0.4667073074815701,0.0,0.5291433946359396,0.0,0.5614883784654405
S-CPI_n,300,3.73264217376709,0.3629002762894975,1.0,0.09479016006501889,1.0,0.10847796534222087,1.0,0.020672275031519943,1.0,0.18211572050250502,1.0,0.07810380495551039,1.0,0.5329729214442015,1.0,0.025209096891045096,1.0,0.004102345492235231,1.0,0.0361044053333598,1.0,0.29612484846343157,0.0,0.6699668898347688,0.0,0.3454068475950006,0.0,0.9156107938126119,0.0,0.4755073574783074,0.0,0.6654657081110866,0.0,0.5538129171637949,0.0,0.43302117944169755,0.0,0.20174178768839224,0.0,0.512143402048794,0.0,0.29327698478101294,0.0,0.9368499957267482,0.0,0.81028285949636,0.0,0.10271947474565468,0.0,0.9030465054735222,0.0,0.19064896703822332,0.0,0.595142951932147,0.0,0.9396371957662151,0.0,0.7826186280153047,0.0,0.20151319970566978,0.0,0.6917227763476368,0.0,0.495060194027099,0.0,0.6474460362272436,0.0,0.8239951807788842,0.0,0.4279673768059818,0.0,0.652571540336317,0.0,0.35397609973653926,0.0,0.749088767641191,0.0,0.7054207601685043,0.0,0.4569703526781993,0.0,0.9285421099723373,0.0,0.4606455796951108,0.0,0.8845628788198829,0.0,0.5970401437298484,0.0,0.7519250845945032,0.0,0.5499433915628942,0.0,0.34313757958212565,0.0,0.5746192067819028,0.0,0.4096917201988648,0.0,0.46084953831488734,0.0,0.8028835572075723
S-CPI_bt,300,3.931021213531494,0.3629002762894975,1.0,6.019933247712579e-06,1.0,5.907452070593323e-05,1.0,1.5463712279587896e-09,1.0,6.12103003151389e-05,1.0,1.4097678479001939e-09,1.0,0.9995691858782143,1.0,1.6002105272633307e-09,1.0,1.4173633697891589e-21,1.0,8.983644853648679e-12,1.0,0.09729677592155939,0.0,0.999235736514526,0.0,0.004302106996927948,0.0,0.999978548257364,0.0,0.508288575807039,0.0,0.9757956517525582,0.0,0.9733051331551952,0.0,0.7788679941130893,0.0,0.004564403112649629,0.0,0.5242266825637806,0.0,0.494303668356155,0.0,0.9999987575573491,0.0,0.9999959440895998,0.0,0.0006070484963691087,0.0,0.9999806675998787,0.0,0.06285747854613412,0.0,0.8286141265114396,0.0,0.9999999781315371,0.0,0.9922881585025677,0.0,0.07409061737695502,0.0,0.9997967615943435,0.0,0.5640138112631808,0.0,0.142304251363644,0.0,0.8173755746991602,0.0,0.3866735197122337,0.0,0.5274766403565537,0.0,0.4760926311408065,0.0,0.9794715617341486,0.0,0.9996331100282516,0.0,0.611508570447315,0.0,0.9999898376118053,0.0,0.3729885819293014,0.0,0.9999766047443541,0.0,0.9802957596502861,0.0,0.9706883513277874,0.0,0.8068014965224165,0.0,0.40897838784329493,0.0,0.7137661869206025,0.0,0.6514690389844924,0.0,0.8652675865692276,0.0,0.9599862490975795
