method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,861.1946246623993,0.9888206617914164,1.0,0.02590979555128825,1.0,0.4628741085055941,1.0,0.007938923292862166,1.0,0.259306865754663,1.0,0.5108698301759128,1.0,0.4345670578978075,1.0,0.0027667489169582726,1.0,0.0006198037285769509,1.0,0.0008002239732091132,1.0,0.00019371868319251195,1.0,0.0010228302265665734,1.0,6.133443888334256e-07,0.0,0.41278216017093694,0.0,0.5728800989366829,0.0,0.22165818908267698,0.0,0.6512205116005503,0.0,0.479055584281201,0.0,0.9962333031263856,0.0,0.3289467104893087,0.0,0.08957815699348404,0.0,0.4802116378843405,0.0,0.8856747140921186,0.0,0.6852389122685207,0.0,0.9612972736817531,0.0,0.9211525142148305,0.0,0.9000892162901392,0.0,0.6614154998482356,0.0,0.41103885080188274,0.0,0.2978275973702398,0.0,0.9380167650823906,0.0,0.32575529713588547,0.0,0.8190474479540508,0.0,0.5118204977474915,0.0,0.7127426147182668,0.0,0.31108514313872393,0.0,0.46137013636490853,0.0,0.41805582160444854,0.0,0.9295006428298678,0.0,0.49619495960740523,0.0,0.1491849519351105,0.0,0.24331946034276508,0.0,0.11135882295768162,0.0,0.08161341514174059,0.0,0.757486952524351,0.0,0.08719867791662195,0.0,0.40341765512208294,0.0,0.5327591487126171,0.0,0.288803587631667,0.0,0.4035257313550359,0.0,0.9243718812388403
CPI,300,16.27915859222412,0.9888206617914164,1.0,2.8465083782335564e-05,1.0,4.9075631065291206e-08,1.0,0.001409670082568779,1.0,7.315685634564723e-05,1.0,0.00010883839853967848,1.0,0.0001366034689593841,1.0,7.292601697493978e-05,1.0,0.00020989528636053352,1.0,4.6660475361012296e-07,1.0,3.3968509123437764e-08,1.0,0.0013740622268444943,1.0,2.1279166119242883e-11,0.0,0.28896273654440463,0.0,0.03819254937677672,0.0,0.4492066824170788,0.0,0.11835547961589721,0.0,0.7350181278006681,0.0,0.4550077773386571,0.0,0.14826024055782006,0.0,0.2916548605006556,0.0,0.8923782975958683,0.0,0.5403380035747111,0.0,0.32024042702498756,0.0,0.6549376931308785,0.0,0.9162022371062154,0.0,0.43895977206796416,0.0,0.4964405186384235,0.0,0.5028785553016634,0.0,0.16354983122644312,0.0,0.480462652868624,0.0,0.847128370159278,0.0,0.33654372560712087,0.0,0.5701439294646979,0.0,0.730822907083102,0.0,0.929081691605343,0.0,0.7779494596085537,0.0,0.29090957448070154,0.0,0.3519738913056749,0.0,0.3680898353590909,0.0,0.31899844663817534,0.0,0.7624363358115245,0.0,0.10380644876979223,0.0,0.9290564530189562,0.0,0.8148625786191448,0.0,0.548909986543632,0.0,0.7205087983586604,0.0,0.544667748485078,0.0,0.2702749872802189,0.0,0.04129324775243472,0.0,0.12300779931840972
CPI_sqrt,300,16.274903774261475,0.9888206617914164,1.0,0.2502242910600131,1.0,0.14299910804981275,1.0,0.2967810869998475,1.0,0.23757578857065537,1.0,0.27883049753401135,1.0,0.23597839390495717,1.0,0.1702189993991814,1.0,0.21522928701247973,1.0,0.13921561923041725,1.0,0.07720281429317913,1.0,0.13835795301324377,1.0,0.03007788717005608,0.0,0.49920114204015076,0.0,0.4998136334673399,0.0,0.49956195500480965,0.0,0.4979555040103487,0.0,0.5001113239874825,0.0,0.4998892906544509,0.0,0.4998844161163004,0.0,0.5028706781475762,0.0,0.500033381631097,0.0,0.4997738730533904,0.0,0.5000891089521006,0.0,0.5000428451228887,0.0,0.49968306647108723,0.0,0.5000199662734236,0.0,0.5001530275540376,0.0,0.4999365716973603,0.0,0.499889893005012,0.0,0.49976560381221685,0.0,0.499916821666682,0.0,0.4995026290443724,0.0,0.500023946483916,0.0,0.5001491988037053,0.0,0.49995395728840497,0.0,0.4999240443804695,0.0,0.49998582532774555,0.0,0.4996084470218085,0.0,0.5001456629980403,0.0,0.5000556510450404,0.0,0.5000464200771224,0.0,0.5007567673241077,0.0,0.5001419710205106,0.0,0.5000156144960491,0.0,0.5002064227958888,0.0,0.500123536271687,0.0,0.5000759548965555,0.0,0.4999418800985912,0.0,0.5000055139943631,0.0,0.4999837731071766
CPI_n,300,16.284059524536133,0.9888206617914164,1.0,0.004418859959439733,1.0,0.0023385335991341423,1.0,0.008415752389705076,1.0,0.0008586092057158069,1.0,0.0011394413228971842,1.0,0.00017904347342485188,1.0,0.0003239158323260514,1.0,0.0003143156481668132,1.0,3.852820243566821e-05,1.0,7.273463184245587e-06,1.0,0.00016339387507786183,1.0,2.08658115449058e-06,0.0,0.5028743231501828,0.0,0.49895343495535655,0.0,0.5075145549376081,0.0,0.48928685159143553,0.0,0.501210191498601,0.0,0.4995647380102869,0.0,0.49813068723655934,0.0,0.5315302037305474,0.0,0.502364054675953,0.0,0.5008818337539234,0.0,0.4993153892951418,0.0,0.49900007983599814,0.0,0.5018783646873859,0.0,0.5005916431056711,0.0,0.4999757045975606,0.0,0.5005566280483599,0.0,0.5005500075966913,0.0,0.49696588702802835,0.0,0.4992688011101508,0.0,0.49952498538066736,0.0,0.4997767192915071,0.0,0.5002069615386583,0.0,0.5020003374181198,0.0,0.49927824921450137,0.0,0.5003026655135746,0.0,0.4984024159929886,0.0,0.5008072086433907,0.0,0.5009048185906385,0.0,0.49995964540629834,0.0,0.4926579762758598,0.0,0.5004919491696082,0.0,0.5017212892699857,0.0,0.5012324186747859,0.0,0.4995958750976335,0.0,0.5010625255880196,0.0,0.5021452020755099,0.0,0.49914595274053486,0.0,0.5001490624050741
CPI_bt,300,16.46731400489807,0.9888206617914164,1.0,1.1929733104986014e-09,1.0,4.0510878978671296e-12,1.0,4.174382934392232e-05,1.0,1.3724077495893207e-13,1.0,1.320560294666334e-09,1.0,2.4739666983896336e-12,1.0,1.3222274208328522e-09,1.0,1.346648230790304e-09,1.0,2.1226827693744622e-07,1.0,2.63138134582288e-19,1.0,7.362557069039446e-12,1.0,3.713814490758614e-24,0.0,0.49693599563335117,0.0,0.496477049574678,0.0,0.49802089199350114,0.0,0.4906311995322226,0.0,0.5017847024639035,0.0,0.4999718603708028,0.0,0.49880881199604155,0.0,0.5124454360238875,0.0,0.5010908209091334,0.0,0.4990991493618321,0.0,0.5000952586505288,0.0,0.4991798685486705,0.0,0.5014958106319823,0.0,0.4996416587355741,0.0,0.49911295624630947,0.0,0.49892954041790566,0.0,0.4999141132276122,0.0,0.49757060456423624,0.0,0.49901095950856,0.0,0.4978611051376234,0.0,0.49977339392630526,0.0,0.500361720888846,0.0,0.5006113014590835,0.0,0.4989616777632583,0.0,0.4992526715295208,0.0,0.49837372742329955,0.0,0.5038687871572718,0.0,0.49943222279714733,0.0,0.5005522909350305,0.0,0.49906507141336914,0.0,0.5005227381427745,0.0,0.4994074240963549,0.0,0.4993557537439172,0.0,0.5006352440999837,0.0,0.4995634329816969,0.0,0.5003212723239726,0.0,0.5000333603837254,0.0,0.49899503987852145
CPI_sqd,300,16.456599235534668,0.9888206617914164,1.0,6.31545484608159e-106,1.0,1.6446622863463222e-184,1.0,8.983741680585348e-120,1.0,5.755169347350889e-178,1.0,1.488343071355767e-98,1.0,1.069525834552885e-146,1.0,1.7573483679780096e-60,1.0,3.1367737934539433e-47,1.0,1.0667724695938354e-52,1.0,5.9700431500113374e-36,1.0,1.809160254970135e-85,1.0,2.281598774332744e-28,0.0,0.010320498887875581,0.0,0.4743490275660513,0.0,0.8168741239011861,0.0,5.200247855898246e-07,0.0,0.5780085670561288,0.0,0.48720000614643993,0.0,0.33019283374371766,0.0,0.1931952514457294,0.0,0.5208853270855066,0.0,0.42656521589814933,0.0,0.5456269607166027,0.0,0.4746471402271803,0.0,0.6300255692375717,0.0,0.4954859073514811,0.0,0.5311088613185444,0.0,0.6753378317768831,0.0,0.4683261466062162,0.0,0.4618639310500009,0.0,0.5319893867466732,0.0,0.29657025986502183,0.0,0.4381414318143167,0.0,0.7268178373429446,0.0,0.6592563038018633,0.0,0.5187031272863458,0.0,0.4322438129274884,0.0,0.5233479157125015,0.0,0.4726636207721544,0.0,0.3782824078825886,0.0,0.6284759567840319,0.0,0.1189833634750479,0.0,0.7931060166985329,0.0,0.6694124432682527,0.0,0.5183570978234806,0.0,0.5481757825535518,0.0,0.5186264865174633,0.0,0.6145778588403356,0.0,0.43969758457356123,0.0,0.4119124537666104
S-CPI,300,29.410215854644775,0.9888206617914164,1.0,2.1517993950012395e-05,1.0,1.6950299304056932e-06,1.0,0.005065809186870475,1.0,6.045745032376359e-05,1.0,1.0865230550844502e-05,1.0,0.00011949882199002073,1.0,0.004869540253676826,1.0,0.0024220391667000786,1.0,3.5416007922215165e-05,1.0,9.864079945312402e-07,1.0,0.0002658209419006355,1.0,3.942572527894327e-08,0.0,0.0838690385583567,0.0,0.09726677851929794,0.0,0.319551456252568,0.0,0.05705228015471966,0.0,0.9084167675085362,0.0,0.10907215640169615,0.0,0.1193188481383341,0.0,0.9691138538103288,0.0,0.8470279068766824,0.0,0.2420365589899907,0.0,0.28712612942574145,0.0,0.27541976723094097,0.0,0.654903778628793,0.0,0.21078803748460462,0.0,0.6922274862802401,0.0,0.3143004161556324,0.0,0.1331557240403266,0.0,0.34919103286311565,0.0,0.7204695434003076,0.0,0.07511174259679838,0.0,0.4297253557381507,0.0,0.855542998090154,0.0,0.8528428490803786,0.0,0.6858636371733313,0.0,0.32770006247631667,0.0,0.2897957593047453,0.0,0.9296601815411003,0.0,0.3984441616068273,0.0,0.891720031025905,0.0,0.8627793657117178,0.0,0.9165768759352052,0.0,0.7077777114539165,0.0,0.8325452840226355,0.0,0.6499858705954715,0.0,0.5333578419425906,0.0,0.6441029727644594,0.0,0.3680482326209232,0.0,0.33798131327894165
S-CPI_sqrt,300,29.421940803527832,0.9888206617914164,1.0,0.23922867852693702,1.0,0.196100658244663,1.0,0.293912666904542,1.0,0.2338381248526476,1.0,0.2475583648049734,1.0,0.24256493443014515,1.0,0.2699628088797078,1.0,0.2257370567776072,1.0,0.09397460829968257,1.0,0.07098210387167789,1.0,0.1884085967692533,1.0,0.027328664228209357,0.0,0.4997994543065628,0.0,0.4996964720461255,0.0,0.499860277023073,0.0,0.49748132968440306,0.0,0.5002383143343441,0.0,0.4998758150921375,0.0,0.49972782096089396,0.0,0.5039722591193228,0.0,0.5002653011399063,0.0,0.4999191270505048,0.0,0.4999915472585755,0.0,0.49990089857197856,0.0,0.5002715416917594,0.0,0.4999848677084818,0.0,0.49999922790353707,0.0,0.4999301022033927,0.0,0.49990513109174456,0.0,0.499836623065712,0.0,0.5000633232109695,0.0,0.4996021807531455,0.0,0.49996992266753654,0.0,0.5002427148936023,0.0,0.500194687893322,0.0,0.5000385387311047,0.0,0.49991431628710653,0.0,0.4996966082642041,0.0,0.5002945615958738,0.0,0.49987557356624457,0.0,0.500166727546125,0.0,0.5001872387872037,0.0,0.5003726153085924,0.0,0.500069672115394,0.0,0.5000449394682539,0.0,0.5000144608244064,0.0,0.5001754454892057,0.0,0.4999266894105858,0.0,0.4999655422863105,0.0,0.4998519653910487
S-CPI_n,300,29.41899538040161,0.9888206617914164,1.0,0.005235773401832021,1.0,0.0006287656188700929,1.0,0.06351713464653495,1.0,0.00898559905793651,1.0,0.0005309197382456043,1.0,0.010121966296869865,1.0,0.04254441931862947,1.0,0.006378484487412095,1.0,0.0005578014108457511,1.0,2.4870332093606955e-05,1.0,0.006909724780561044,1.0,1.2943870512728454e-06,0.0,0.4963058602762392,0.0,0.49856007508294187,0.0,0.4959338502880251,0.0,0.4772386308619866,0.0,0.5028912163114797,0.0,0.49891378571853917,0.0,0.4990626014374744,0.0,0.5269525767697533,0.0,0.5018481057309498,0.0,0.5008734034148762,0.0,0.499853095654731,0.0,0.4993763330546668,0.0,0.5029266082281414,0.0,0.4992869123364575,0.0,0.5007903567090117,0.0,0.4997988029876714,0.0,0.4985274605719981,0.0,0.4997471513842183,0.0,0.5009178800345555,0.0,0.4945589335072427,0.0,0.4993261278823254,0.0,0.5026577520516701,0.0,0.5009713143770779,0.0,0.5008643091442894,0.0,0.49987178584483294,0.0,0.4989229620504142,0.0,0.5039950377873338,0.0,0.4993533234850511,0.0,0.5006513397510082,0.0,0.5047224107491186,0.0,0.503358857972094,0.0,0.5012212548826676,0.0,0.49978540084846335,0.0,0.5005031595448581,0.0,0.5007509533716309,0.0,0.5014747627493793,0.0,0.49893452952442685,0.0,0.49682673115369147
S-CPI_bt,300,29.607022762298584,0.9888206617914164,1.0,5.758452144318805e-10,1.0,8.564077141810505e-14,1.0,0.0005230569526500332,1.0,2.6918376382943147e-07,1.0,3.257691314888848e-10,1.0,3.228638164931214e-06,1.0,1.0795047112036551e-06,1.0,4.4079783653885945e-09,1.0,5.074174462019464e-10,1.0,1.7174265757155132e-12,1.0,6.313965437856831e-08,1.0,3.9059260720621783e-22,0.0,0.49621383040474626,0.0,0.49787257046956396,0.0,0.49636521081796975,0.0,0.4776431939140451,0.0,0.5024615957749043,0.0,0.49893013916758266,0.0,0.4977278309468023,0.0,0.541787677856097,0.0,0.5024761887885797,0.0,0.4997188077236232,0.0,0.49999924411696184,0.0,0.498951595814285,0.0,0.5046273357053113,0.0,0.5003539492342473,0.0,0.5008313417136925,0.0,0.4995575625294554,0.0,0.49883566818604125,0.0,0.49907055975732983,0.0,0.5008023345095729,0.0,0.496130568244736,0.0,0.49956885474614754,0.0,0.5032268526968912,0.0,0.5013406265370715,0.0,0.5002533564864206,0.0,0.5005699522201231,0.0,0.4990332264980171,0.0,0.5024688890405583,0.0,0.4989163771713784,0.0,0.501059009493299,0.0,0.5018678932996078,0.0,0.5037754682901969,0.0,0.5019671207003364,0.0,0.5003381052402616,0.0,0.5006014722351104,0.0,0.5003795407880695,0.0,0.5015286802581101,0.0,0.49935134226284333,0.0,0.49811723419931864
