method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.761909246444702,0.6150980660451768,0.0,0.04331851937947839,0.0,0.41947244693646213,0.0,0.32870439349583613,0.0,0.02038882922482821,0.0,0.0040768001739118764,0.0,0.08964452873850814,0.0,0.10888147774204238,0.0,0.4260039039844955,0.0,0.01037442543623801,0.0,0.35923777361638254,0.0,0.04502325721038669,0.0,0.03498847000920713,0.0,0.24134946912559796,0.0,0.05921393991153123,0.0,0.08625059225860476,1.0,0.1529682583984857,0.0,0.0673359226361796,0.0,0.10123932703519678,0.0,0.19679839171635538,0.0,0.01357296343267611,0.0,0.8841877171097308,0.0,0.4274290747625459,0.0,0.23584139090241696,0.0,0.1551663756605135,0.0,0.7005473260025001,0.0,0.0008035360808148484,0.0,0.06595918491788455,0.0,0.0365640400022923,0.0,0.027402562250053664,0.0,0.8618288749350373,0.0,0.08964448924391288,0.0,0.6074348523325699,0.0,0.11732486959672339,0.0,0.38491250759098594,0.0,0.06346659451482306,0.0,0.03959484076158126,0.0,0.04941899370983005,0.0,0.7505884230898037,0.0,0.030285031217196723,0.0,0.7447956214300532,0.0,0.9531463590623369,0.0,0.0002786070682260222,0.0,0.06721121878640901,0.0,0.10128050134690603,0.0,0.00347925961585438,0.0,0.013433919440631659,0.0,0.40756161651207934,0.0,0.1026318580833584,0.0,0.08017623193533208,0.0,0.027070960402434396
CPI,300,3.5996177196502686,0.6150980660451768,0.0,0.5696967361311771,0.0,0.1514319507728974,0.0,0.603676559570377,0.0,0.7864932760521695,0.0,0.9760201202527671,0.0,0.4068937755196183,0.0,0.9855014841480861,0.0,0.9804091231385113,0.0,0.5805194210867858,0.0,0.8541607876119732,0.0,0.29049769008977283,0.0,0.003430642472690031,0.0,0.2555678326104484,0.0,0.8540691272423183,0.0,0.5545970232700039,1.0,8.808381026637895e-08,0.0,0.9021559184429263,0.0,0.4358079595901708,0.0,0.8706950226407397,0.0,0.156624916002429,0.0,0.05012650682401188,0.0,0.7249616524265516,0.0,0.34115681006516296,0.0,0.6999975453307203,0.0,0.7771331865179985,0.0,0.06892523179723213,0.0,0.4580208048346128,0.0,0.7924036849194698,0.0,0.29509173543838163,0.0,0.170811119145093,0.0,0.356930797967589,0.0,0.9682212161070863,0.0,0.24692528739250047,0.0,0.5464704047259482,0.0,0.12901937977149697,0.0,0.4695261102184686,0.0,0.6045278849720339,0.0,0.2427161813363864,0.0,0.8028552443253736,0.0,0.6672722031994414,0.0,0.9410824118312042,0.0,0.47458385385511015,0.0,0.7860964025208904,0.0,0.7442713467614774,0.0,0.9190047464756158,0.0,0.6618085625491222,0.0,0.961780128842996,0.0,0.5156398241672194,0.0,0.9391041628597658,0.0,0.7492047754091916
CPI_sqrt,300,3.5839264392852783,0.6150980660451768,0.0,0.5200153935926564,0.0,0.48258342944115423,0.0,0.5165565274301983,0.0,0.5119385422787447,0.0,0.5297503599153949,0.0,0.5074703731748231,0.0,0.5417066248093269,0.0,0.5567936234443033,0.0,0.4975871524142901,0.0,0.516256866955007,0.0,0.4789637280606803,0.0,0.527818711328504,0.0,0.5227773210389878,0.0,0.5376525883575252,0.0,0.4598660303546671,1.0,0.007452535212930536,0.0,0.5370121862410108,0.0,0.4913677907424896,0.0,0.5002434770064642,0.0,0.4436006855393225,0.0,0.48773839183941425,0.0,0.5246761855309162,0.0,0.5229373778921408,0.0,0.4879638432597715,0.0,0.5236624641964813,0.0,0.501259580633249,0.0,0.48651918281552753,0.0,0.5209912042000141,0.0,0.4759795419067829,0.0,0.509932715154504,0.0,0.4454325284370992,0.0,0.5528206508371113,0.0,0.49588251179695103,0.0,0.5335255010919935,0.0,0.49927661426208614,0.0,0.5112479879031989,0.0,0.469911278901827,0.0,0.4617415051698342,0.0,0.5123183150525806,0.0,0.48161135935452143,0.0,0.5437359608981239,0.0,0.5049086670958772,0.0,0.5054137903308948,0.0,0.49385737436789084,0.0,0.5580081545778324,0.0,0.5316030792193637,0.0,0.5766344671144727,0.0,0.4980674090263939,0.0,0.5234002921719267,0.0,0.4678535990021262
CPI_n,300,3.593482494354248,0.6150980660451768,0.0,0.35140648231445754,0.0,0.3869567250243352,0.0,0.6840716717785166,0.0,0.7023066540341625,0.0,0.7512487810692559,0.0,0.22436990580885613,0.0,0.6021504621827801,0.0,0.6043072996391066,0.0,0.43169239379292595,0.0,0.43854038124952,0.0,0.5804362697520941,0.0,0.23013764726441482,0.0,0.2744276691396268,0.0,0.5616419557027388,0.0,0.3546997750862416,1.0,5.057300034961157e-08,0.0,0.6351646705355354,0.0,0.6606256221811334,0.0,0.4819534640005093,0.0,0.3511896878149521,0.0,0.27467390716360224,0.0,0.6498741489590698,0.0,0.63919098405226,0.0,0.6171249931337082,0.0,0.42895832116303784,0.0,0.5040585327994654,0.0,0.4295627035239785,0.0,0.7452903769153142,0.0,0.3914265864614438,0.0,0.4366668774619702,0.0,0.36319154430394907,0.0,0.5756309776901314,0.0,0.38491189095906275,0.0,0.4223368654128772,0.0,0.5451183654409213,0.0,0.6007663662572044,0.0,0.25612901399597765,0.0,0.4059517508009357,0.0,0.7503061698016537,0.0,0.47071070532996895,0.0,0.6377113362915812,0.0,0.3980279426568984,0.0,0.5876452676288775,0.0,0.5596610402310246,0.0,0.524934328947948,0.0,0.5768999176994348,0.0,0.8295425412653166,0.0,0.6240396939870889,0.0,0.45612101933101595,0.0,0.44255188753635044
CPI_bt,300,3.7756235599517822,0.6150980660451768,0.0,0.6419524063857954,0.0,0.4610526126437544,0.0,0.6311797581406662,0.0,0.24618768533423235,0.0,0.9917773863934318,0.0,0.232478330459225,0.0,0.6331278821469732,0.0,0.8695657632757825,0.0,0.4130622669850593,0.0,0.7061842360890709,0.0,0.7783891185262701,0.0,0.35753509234663605,0.0,0.7586084737996841,0.0,0.5692940415155591,0.0,0.13927139878140105,1.0,9.455190605135839e-158,0.0,0.3218320132883391,0.0,0.7762382650578031,0.0,0.7234536396300947,0.0,0.5424755711246882,0.0,0.5373107203297043,0.0,0.689349700173242,0.0,0.7908961532240315,0.0,0.5328367727954509,0.0,0.35131052883885766,0.0,0.4302626110629494,0.0,0.6942908305155154,0.0,0.4284851491676487,0.0,0.49722260389764045,0.0,0.76179553666722,0.0,0.14388067110702257,0.0,0.38138158277882805,0.0,0.045212218734933085,0.0,0.7648023715236333,0.0,0.46866752998059236,0.0,0.31222413111550573,0.0,0.28208011525123533,0.0,0.21914431087590608,0.0,0.8050884228187908,0.0,0.25446329888611274,0.0,0.9537235012292227,0.0,0.5561740199268684,0.0,0.5944063136072096,0.0,0.7850286252236947,0.0,0.7058688717443374,0.0,0.3462231262344037,0.0,0.863015816845129,0.0,0.6182001332220501,0.0,0.6123822941924946,0.0,0.5445452893136415
CPI_sqd,300,3.774059295654297,0.6150980660451768,0.0,1.0,0.0,3.8348154636967877e-39,0.0,2.130700387836491e-20,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9803434500105968,0.0,1.0,0.0,1.4244882852276787e-198,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7676310717907914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.177641542577336e-06,0.0,0.5319440018178266,0.0,1.1846406206125716e-76,0.0,0.0,0.0,2.0818587812536156e-105,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.151917284682047e-13,0.0,4.662299897667566e-99,0.0,1.0,0.0,1.0,0.0,3.9077935095424397e-146,0.0,2.9935284534330222e-55,0.0,2.7598163340993825e-245,0.0,1.0,0.0,0.08495632013148646,0.0,1.0,0.0,1.0,0.0,0.9999999999721753,0.0,1.0,0.0,1.0,0.0,3.1544181238053213e-06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
S-CPI,300,3.7562520503997803,0.6150980660451768,0.0,0.9808131229874821,0.0,0.6321126059822529,0.0,0.9266128423690317,0.0,0.9245151747668006,0.0,0.9991181823121417,0.0,0.6773917639405519,0.0,0.9415647942966199,0.0,0.9638917932253167,0.0,0.754649681859251,0.0,0.788944620302594,0.0,0.7560245539362487,0.0,0.33236066677936305,0.0,0.5573550818973051,0.0,0.9435421389544425,0.0,0.9136877600264803,1.0,1.360426305233419e-10,0.0,0.8877467447867675,0.0,0.9525773346377155,0.0,0.8633570560549377,0.0,0.7671840202395611,0.0,0.8446071252915586,0.0,0.8603962737132902,0.0,0.7367476116781443,0.0,0.5807289330586832,0.0,0.6701272083691893,0.0,0.22067005791020516,0.0,0.7431445402262269,0.0,0.9513109970807397,0.0,0.844359901618936,0.0,0.7716268802359172,0.0,0.19255197300900312,0.0,0.9400720383742351,0.0,0.4513732956514519,0.0,0.9856410637222428,0.0,0.7623533131155545,0.0,0.39551771027867266,0.0,0.3910729645863501,0.0,0.24678159728986204,0.0,0.9922888673612129,0.0,0.5879577068529747,0.0,0.9864515753102329,0.0,0.7576866834918363,0.0,0.7317901224175392,0.0,0.8233220692801644,0.0,0.995237760119456,0.0,0.7314748502231401,0.0,0.9994916803388766,0.0,0.6521620380197006,0.0,0.8763054324005406,0.0,0.8746285698729446
S-CPI_sqrt,300,3.760681390762329,0.6150980660451768,0.0,0.538408492447075,0.0,0.5088847758942998,0.0,0.5348079619485531,0.0,0.5424573106872229,0.0,0.5793061510464896,0.0,0.4975533535771544,0.0,0.5511658104077898,0.0,0.6038547360092,0.0,0.5062697459982117,0.0,0.5145966782310155,0.0,0.5392722333815204,0.0,0.4539235945394492,0.0,0.5102467206551532,0.0,0.5681571753831521,0.0,0.5383212727904849,1.0,0.0038900530694677307,0.0,0.5844405454265897,0.0,0.51887100847343,0.0,0.5513705393605222,0.0,0.5145455260648385,0.0,0.503543301130061,0.0,0.5460804859635602,0.0,0.5182057184631865,0.0,0.5248788973782816,0.0,0.5270708276319424,0.0,0.4774444360556475,0.0,0.5378377020521202,0.0,0.5555459122920083,0.0,0.5058472878436089,0.0,0.5371412951700668,0.0,0.47362326721659037,0.0,0.5676240795722046,0.0,0.5183597488878565,0.0,0.5450185469743835,0.0,0.5486107868920664,0.0,0.5075561976032918,0.0,0.47929243718405706,0.0,0.4739161605381964,0.0,0.5353977318859036,0.0,0.5094558381353668,0.0,0.5943625240897189,0.0,0.5564798783068244,0.0,0.5000127356635469,0.0,0.5267856527313232,0.0,0.5709488187773802,0.0,0.5259211885532807,0.0,0.6373200683970306,0.0,0.5183660725195969,0.0,0.5233524372305924,0.0,0.5009027123003401
S-CPI_n,300,3.762974977493286,0.6150980660451768,0.0,0.7709593284705925,0.0,0.5231253371586896,0.0,0.7067322967907076,0.0,0.6955047086891109,0.0,0.8822732840718035,0.0,0.4568863912038453,0.0,0.7729626270159486,0.0,0.8624179199808013,0.0,0.537353367658594,0.0,0.6292748978461808,0.0,0.6016013289264858,0.0,0.4120196995582208,0.0,0.5007651742567337,0.0,0.8164948876379073,0.0,0.7222649689255267,1.0,4.7163567578730625e-08,0.0,0.8255814348849664,0.0,0.769838960569386,0.0,0.690664653804844,0.0,0.7273839838502785,0.0,0.62264859540321,0.0,0.8181709950434437,0.0,0.5445846868260463,0.0,0.6526285129505447,0.0,0.5974021598301824,0.0,0.42179097545667443,0.0,0.5296294807127336,0.0,0.7697116314169639,0.0,0.5265252359051644,0.0,0.6071409635084166,0.0,0.3248189924493393,0.0,0.7454640064326725,0.0,0.4812403379678311,0.0,0.8208344426655347,0.0,0.6321524293215639,0.0,0.3632274302718713,0.0,0.5818377793264771,0.0,0.3507783142093108,0.0,0.8666255006032347,0.0,0.5332062132841151,0.0,0.867608319150055,0.0,0.7860392504969146,0.0,0.6050638339240344,0.0,0.6821710135147018,0.0,0.7039434957838258,0.0,0.6752996996174117,0.0,0.9446437638495625,0.0,0.5935805877719049,0.0,0.6907084820886968,0.0,0.624297644319363
S-CPI_bt,300,3.941375255584717,0.6150980660451768,0.0,0.8916360633165848,0.0,0.16139975846275645,0.0,0.7736012505128476,0.0,0.9055041386128264,0.0,0.9904141606073615,0.0,0.5818944070380258,0.0,0.9398825631380491,0.0,0.9975929208354938,0.0,0.6439001507346129,0.0,0.8326951569445096,0.0,0.7807522880567235,0.0,0.30162328617721235,0.0,0.549634023458057,0.0,0.9186043423857888,0.0,0.7961600613297508,1.0,3.674970093130265e-178,0.0,0.9809349386178265,0.0,0.7807388513445233,0.0,0.7778972664650965,0.0,0.5347035121838251,0.0,0.7006951715205335,0.0,0.8382047251454997,0.0,0.7829795673350838,0.0,0.8411833864815365,0.0,0.6836908541289893,0.0,0.44548843630687374,0.0,0.8225865273591699,0.0,0.9371019700305967,0.0,0.3846423277889099,0.0,0.5625753257883308,0.0,0.36046342269896947,0.0,0.8620134008669619,0.0,0.5881541482587141,0.0,0.9588171692641092,0.0,0.7119086238871002,0.0,0.3901344707053614,0.0,0.3858075511509955,0.0,0.2226393229642455,0.0,0.9479641809815675,0.0,0.5492259711758172,0.0,0.9957729741418746,0.0,0.8341550920955088,0.0,0.7534934439225836,0.0,0.8438444700264098,0.0,0.9745192354543136,0.0,0.7470251838730779,0.0,0.9997576336576632,0.0,0.6582491489834568,0.0,0.7424294998361709,0.0,0.9596708546138467
