method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1005032062530518,0.5672020962183575,1.0,0.9251529202386125,1.0,0.08814138725327125,1.0,0.00025990177395018854,1.0,0.4871033864794877,1.0,0.0721757394905852,1.0,0.2632068156362658,1.0,0.06859156197666605,1.0,0.670650696811077,1.0,0.004284816522643009,1.0,0.7695639931011817,0.0,0.2946050142647948,0.0,0.7935609566349104,0.0,0.15263999452108878,0.0,0.744467045690423,0.0,0.9556201035012275,0.0,0.15416591769983223,0.0,0.6642246264007556,0.0,0.8059434821715397,0.0,0.8385303131610585,0.0,0.2870744318442784,0.0,0.5426699955614764,0.0,0.20429993735760565,0.0,0.20763946880627793,0.0,0.5099689387233164,0.0,0.7853719806198656,0.0,0.5064479551664943,0.0,0.5706801145219804,0.0,0.6850039753532202,0.0,0.12622426884714544,0.0,0.30387031125403485,0.0,0.9807675867592223,0.0,0.22823176980960658,0.0,0.7494393476673809,0.0,0.9985312119855602,0.0,0.9137521737930892,0.0,0.680266448497733,0.0,0.8427334662526084,0.0,0.9490144311739815,0.0,0.4585412533126251,0.0,0.5443718632164419,0.0,0.5720102653088124,0.0,0.4225383796496789,0.0,0.45764706751049367,0.0,0.4066211251970251,0.0,0.7104235163713692,0.0,0.022893642020902494,0.0,0.4174491911082663,0.0,0.987744452805616,0.0,0.43274228797438385,0.0,0.7894149469423384
CPI,300,3.161639451980591,0.5672020962183575,1.0,0.013372460334225355,1.0,1.4858923789463803e-06,1.0,0.0002546241822405128,1.0,0.0015551625253670076,1.0,0.009807392757258681,1.0,0.2736704775414954,1.0,0.3901594536432088,1.0,0.018613526836428626,1.0,1.4172187579734566e-06,1.0,0.08690280825055935,0.0,1.0,0.0,0.4506341938236131,0.0,0.7159008407155423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.496490811137412,0.0,0.6702036185945364,0.0,0.8212690495568942,0.0,1.0,0.0,0.3513466552116564,0.0,0.0924079385940802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8343247120522601,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4969606939723862,0.0,0.10010696402757335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7526514438248694,0.0,1.0,0.0,0.12073992735968331,0.0,0.8791213464666155,0.0,1.0,0.0,0.60499668765218,0.0,1.0,0.0,0.7625499347651254,0.0,1.0,0.0,1.0,0.0,0.402791854541365,0.0,0.3579898443303081,0.0,0.6709066938738091
CPI_sqrt,300,3.2130191326141357,0.5672020962183575,1.0,0.08952381795211428,1.0,0.1617207359641129,1.0,0.21411445352258868,1.0,0.2156515198110207,1.0,0.17498210412824733,1.0,0.3693586153119557,1.0,0.45468549227462596,1.0,0.21150837331428407,1.0,0.11225319237290804,1.0,0.28996531669487313,0.0,0.5,0.0,0.5038104261468838,0.0,0.5322669964077277,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5102882128582802,0.0,0.48869152571922914,0.0,0.4888731183632753,0.0,0.5,0.0,0.4601157616183619,0.0,0.47552100888806326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005428746438557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47519115040442333,0.0,0.49942346537231963,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008663678134067,0.0,0.5,0.0,0.4801609593248088,0.0,0.5397847674645071,0.0,0.5,0.0,0.5021055923369405,0.0,0.5,0.0,0.5315113240910375,0.0,0.5,0.0,0.5,0.0,0.499171719210241,0.0,0.49998932771396637,0.0,0.49870740984412887
CPI_n,300,2.9944701194763184,0.5672020962183575,1.0,0.0089796726023822,1.0,0.014586499607436033,1.0,0.014379625248938667,1.0,0.0019417941721272586,1.0,0.012501343815758126,1.0,0.630811166949694,1.0,0.241646657735881,1.0,0.060595592352144845,1.0,9.296452823060443e-05,1.0,0.021843731449275663,0.0,0.5,0.0,0.21457760188067987,0.0,0.6459405808160885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5491460198399468,0.0,0.3868511050305429,0.0,0.48861736184211507,0.0,0.5,0.0,0.5960422081016891,0.0,0.3739120359953546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4858781393136171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37533725005885177,0.0,0.4557539979985564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5038473917648792,0.0,0.5,0.0,0.5627814870180429,0.0,0.607695879027214,0.0,0.5,0.0,0.592857881261703,0.0,0.5,0.0,0.4065505969671274,0.0,0.5,0.0,0.5,0.0,0.6231940888603947,0.0,0.49998611637903595,0.0,0.5355002895435904
CPI_bt,300,3.1466586589813232,0.5672020962183575,1.0,6.087030740576716e-09,1.0,6.952639882270044e-24,1.0,4.016056979719852e-21,1.0,2.3035973703714093e-09,1.0,5.058578810464482e-13,1.0,0.0022947097663368835,1.0,0.002279839441480807,1.0,8.623220882446082e-12,1.0,1.0349114929300639e-30,1.0,8.187876158624231e-13,0.0,0.5,0.0,0.27342185838387145,0.0,0.6688413606676261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.636812455668035,0.0,0.5852869901406947,0.0,0.45434141253627836,0.0,0.5,0.0,0.6053073384274562,0.0,0.42263718591538657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4855781690677381,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5756937044813097,0.0,0.5431407693760333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501555770966412,0.0,0.5,0.0,0.5835270877376573,0.0,0.8022611262507601,0.0,0.5,0.0,0.5963556006466736,0.0,0.5,0.0,0.8686829283255411,0.0,0.5,0.0,0.5,0.0,0.4437099812561658,0.0,0.49964008933328,0.0,0.46593651141282655
CPI_sqd,300,3.1476266384124756,0.5672020962183575,1.0,1.4910867220393195e-160,1.0,1.2917803150662825e-203,1.0,3.1613857433975597e-279,1.0,1.849269745238158e-124,1.0,8.087360807591389e-50,1.0,5.388552788338282e-36,1.0,7.867070944068332e-63,1.0,0.0,1.0,6.619306961501e-311,1.0,2.2115037832882802e-58,0.0,0.5,0.0,6.744593707128141e-62,0.0,0.9999999999999999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.677280398232448e-34,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.2988674843538892e-188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9575093797607146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.7163085661487352e-246,0.0,2.9170005696898017e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3177725291786144,0.0,0.5,0.0,0.3004188291677476,0.0,1.0,0.0,0.5,0.0,0.924467612354676,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.504465257911427,0.0,8.388882862029317e-191
S-CPI,300,3.0475809574127197,0.5672020962183575,1.0,0.03094632598418817,1.0,0.0003129297583282533,1.0,0.005663579146170173,1.0,0.035335418411919596,1.0,0.021394688752739432,1.0,0.5196791159766295,1.0,0.3163170636651914,1.0,0.003285636530870001,1.0,0.0005922313005021246,1.0,0.09867012129528613,0.0,0.5,0.0,0.3373721200355705,0.0,0.6389467824295072,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9631623691457236,0.0,0.45122242076175634,0.0,0.6644483578852958,0.0,0.5,0.0,0.3920614600351734,0.0,0.38798322413035163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5184663296637315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35054425446202425,0.0,0.4942017898871323,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.871311739749032,0.0,0.5,0.0,0.33275971449976177,0.0,0.9163365494121735,0.0,0.5,0.0,0.6140303533486334,0.0,0.5,0.0,0.8626883442622786,0.0,0.5,0.0,0.5,0.0,0.77905734332348,0.0,0.5288062841066068,0.0,0.5089551683800627
S-CPI_sqrt,300,3.059856414794922,0.5672020962183575,1.0,0.21496951748857723,1.0,0.07071799499180942,1.0,0.1311246812215593,1.0,0.1362350168469013,1.0,0.25974432488799454,1.0,0.6127665875778984,1.0,0.4013072179418617,1.0,0.26752461408338335,1.0,0.12800062588841193,1.0,0.34851226845808836,0.0,0.5,0.0,0.4639784895759528,0.0,0.5058890026835263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.519982904811012,0.0,0.4916568440109899,0.0,0.5060454165963968,0.0,0.5,0.0,0.495669916156638,0.0,0.49627874132969907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021670191269154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5078664187860406,0.0,0.4985332450447179,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015550022880171,0.0,0.5,0.0,0.497839231332446,0.0,0.5446401087050126,0.0,0.5,0.0,0.5081677189406175,0.0,0.5,0.0,0.5473322846140095,0.0,0.5,0.0,0.5,0.0,0.5140790525429761,0.0,0.49997509826629327,0.0,0.4971121056749678
S-CPI_n,300,3.2796623706817627,0.5672020962183575,1.0,0.035180771338735574,1.0,0.0008756463893128821,1.0,0.0029693614945187265,1.0,0.04319532120649796,1.0,0.048845266854341755,1.0,0.6233693417102832,1.0,0.3302276258691318,1.0,0.00603202846015311,1.0,0.01361238726354916,1.0,0.07388449120754317,0.0,0.5,0.0,0.3051382164423774,0.0,0.5117530879991171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6249653468960504,0.0,0.5332415171856182,0.0,0.501042924179135,0.0,0.5,0.0,0.37179964717357716,0.0,0.3906935773011699,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4653631018329917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48835641348252445,0.0,0.46719007663959666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5109695746340511,0.0,0.5,0.0,0.43966459567668176,0.0,0.7047422524463984,0.0,0.5,0.0,0.4949761311913958,0.0,0.5,0.0,0.7285012735942096,0.0,0.5,0.0,0.5,0.0,0.5744625886538725,0.0,0.49984644298299474,0.0,0.47039012842304545
S-CPI_bt,300,3.407484531402588,0.5672020962183575,1.0,6.32159951442486e-08,1.0,3.459132283782934e-42,1.0,3.408708576963419e-22,1.0,2.3943717152576363e-09,1.0,9.654352996209644e-11,1.0,0.9322111577968775,1.0,0.0011449758784935421,1.0,1.05126635786766e-14,1.0,1.2942315863937693e-24,1.0,1.0584101100594803e-06,0.0,0.5,0.0,0.2908758286103219,0.0,0.6301048452951717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7158651224533975,0.0,0.5428347435214651,0.0,0.502285443040087,0.0,0.5,0.0,0.3846742305790133,0.0,0.2951433703132255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4931853035081644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45777893464814096,0.0,0.48296037363148114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5112206309172352,0.0,0.5,0.0,0.47057158194426185,0.0,0.7644317414730022,0.0,0.5,0.0,0.5175694158739786,0.0,0.5,0.0,0.8960006599967211,0.0,0.5,0.0,0.5,0.0,0.5903750525914139,0.0,0.5000420379063829,0.0,0.48559930093417003
