method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,128.1598596572876,0.803805202633041,1.0,0.22081604367800722,1.0,0.17019967212517528,1.0,0.7531545941800384,1.0,0.1027285098744084,1.0,0.1554674864511989,1.0,0.7836316324615586,1.0,0.0127653892773536,1.0,0.9153931718478434,1.0,0.5913862140678412,1.0,0.5862505208903346,1.0,0.04055603093968152,1.0,0.7442276941146692,0.0,0.311447618900047,0.0,0.0002799506516022454,0.0,0.9933541391173294,0.0,0.5754724219096845,0.0,0.599953608846818,0.0,0.7816441367746589,0.0,0.9980071359307138,0.0,0.9619965475398439,0.0,0.08939104339869863,0.0,0.3920240062349106,0.0,2.156176516410202e-05,0.0,0.7548781209963119,0.0,0.5668367668419211,0.0,0.4662234889632214,0.0,0.3338468757109101,0.0,0.8437032621707232,0.0,0.7610316691340075,0.0,0.9869757358558114,0.0,0.9978319616261339,0.0,0.8049779265390843,0.0,0.7460598460673715,0.0,0.37434067200214427,0.0,0.5796533381760576,0.0,0.008411189012534792,0.0,0.9797174584006552,0.0,0.9449155753584128,0.0,0.5922041935882283,0.0,0.8532583042233839,0.0,0.14553992860492304,0.0,0.1330617309321518,0.0,0.32812374400145505,0.0,0.08061218623327782,0.0,0.9845476616263735,0.0,0.22961391434015588,0.0,0.9817608202865334,0.0,0.9993250139047098,0.0,0.7684621233957207,0.0,0.87991088653792
CPI,300,6.551666736602783,0.803805202633041,1.0,0.00015160624989179328,1.0,0.010182682107493837,1.0,0.36017093356072816,1.0,0.2775181033421105,1.0,0.0024126475130419726,1.0,0.019754247581807934,1.0,0.24374143152906724,1.0,0.012244523610647968,1.0,0.13787046488256266,1.0,0.019858156405738854,1.0,0.11699214299181332,1.0,0.000619625319612476,0.0,0.48614917732094926,0.0,0.17787067399651407,0.0,0.189805114773006,0.0,0.25441135820314054,0.0,0.06498856667231828,0.0,0.4935300234185375,0.0,0.010179496365719121,0.0,0.6543335492023294,0.0,0.18119065270561951,0.0,0.10845291112904759,0.0,0.534747824476288,0.0,0.20234745107085417,0.0,0.9804617456832644,0.0,0.5534200827982063,0.0,0.7088527874651429,0.0,0.21599589397098862,0.0,0.18287076522527745,0.0,0.6952537811330317,0.0,0.9045712320532926,0.0,0.2439243819728552,0.0,0.6794877085977021,0.0,0.3544590106014898,0.0,0.11410579215777239,0.0,0.8846583641001322,0.0,0.2776288399882484,0.0,0.5597923972604723,0.0,0.716986525541577,0.0,0.9544236076275974,0.0,0.868735152888179,0.0,0.4193892815094785,0.0,0.46213436032503674,0.0,0.3106229563104383,0.0,0.8571968558980061,0.0,0.034840300445331235,0.0,0.9534859595098888,0.0,0.3523055062816238,0.0,0.7478790020711008,0.0,0.7320575508218669
CPI_sqrt,300,6.569104909896851,0.803805202633041,1.0,0.2572447700959166,1.0,0.3856510907181756,1.0,0.41133388707233814,1.0,0.3632084210050288,1.0,0.16834492174175492,1.0,0.35812454879901634,1.0,0.2785429454499314,1.0,0.15900032656861418,1.0,0.2825489427823008,1.0,0.44412289378104675,1.0,0.1733578447722745,1.0,0.2384851322751974,0.0,0.5248005639273019,0.0,0.5068274656554325,0.0,0.5035636416698711,0.0,0.4958569633030723,0.0,0.5019823609898957,0.0,0.4713981121647367,0.0,0.4791494430281731,0.0,0.5213844307030364,0.0,0.49335469485892325,0.0,0.5186426770866535,0.0,0.49369670642684066,0.0,0.4951424716514934,0.0,0.5164508005773517,0.0,0.49921749255006903,0.0,0.48617713195528167,0.0,0.49498064106963763,0.0,0.5115716369450891,0.0,0.5145869071745816,0.0,0.507480757665704,0.0,0.4832205803365551,0.0,0.5152553746304135,0.0,0.5086783728533222,0.0,0.4971022412000115,0.0,0.49911218113734707,0.0,0.49992702327532534,0.0,0.502254039994398,0.0,0.5015456651657294,0.0,0.5224222227249955,0.0,0.5047027427120655,0.0,0.49211769282102874,0.0,0.5097203408910431,0.0,0.5053707636539366,0.0,0.5130455042775979,0.0,0.4677236127561084,0.0,0.5104777171982471,0.0,0.4852642307130167,0.0,0.5066720434370378,0.0,0.4960470103547174
CPI_n,300,6.637737035751343,0.803805202633041,1.0,0.22008665970725566,1.0,0.13902028311816705,1.0,0.24336748187845947,1.0,0.7239128557265875,1.0,0.006689845783734333,1.0,0.14440755458004506,1.0,0.5306962490223274,1.0,0.02913921793011512,1.0,0.1820305839498368,1.0,0.4215628945903609,1.0,0.03161912198648353,1.0,0.005759106503625319,0.0,0.5108279557848765,0.0,0.3160267036594929,0.0,0.43282693349110385,0.0,0.5239706995660918,0.0,0.4431031528601143,0.0,0.37390088329296844,0.0,0.5347851548811234,0.0,0.4009676063368608,0.0,0.46446529729979014,0.0,0.5311699241166824,0.0,0.5492882093543382,0.0,0.3825031778657607,0.0,0.5625118008313922,0.0,0.5539222927986105,0.0,0.5891770410889725,0.0,0.37013613759601727,0.0,0.4317482340568773,0.0,0.6079011220193362,0.0,0.5868651501718405,0.0,0.3729710758801458,0.0,0.5223483951368612,0.0,0.5382936063310118,0.0,0.4777164480366921,0.0,0.4540478616689468,0.0,0.5022751535659795,0.0,0.5312106469801461,0.0,0.49402235646828363,0.0,0.6434436291095424,0.0,0.51012799885073,0.0,0.5840406960986969,0.0,0.5203984821867919,0.0,0.46640548451963915,0.0,0.4719340980846777,0.0,0.3271466395204996,0.0,0.6793466437767892,0.0,0.4402211273697494,0.0,0.6475717758487661,0.0,0.3594592929838304
CPI_bt,300,6.841468334197998,0.803805202633041,1.0,8.899792665785516e-05,1.0,0.02298520604486058,1.0,0.004479198910109883,1.0,0.3098578264389861,1.0,1.2518432491818058e-06,1.0,0.00018571730614392768,1.0,0.00038180150714217534,1.0,0.0011706574980077302,1.0,0.22679596544333974,1.0,0.170522366040543,1.0,0.07290249832565038,1.0,3.93305271364572e-05,0.0,0.587828861577491,0.0,0.7115036253585474,0.0,0.45090137017085946,0.0,0.3621568480594378,0.0,0.4593042660041988,0.0,0.5023875803241427,0.0,0.5675336635704984,0.0,0.5966846307813564,0.0,0.33853579311680726,0.0,0.5886372796545056,0.0,0.48667423261496773,0.0,0.2845828615768933,0.0,0.5535472210917158,0.0,0.5581467328736349,0.0,0.7189827869149938,0.0,0.29574984954688277,0.0,0.38566526697925485,0.0,0.673733744051926,0.0,0.5991544893411314,0.0,0.43781724214181017,0.0,0.6075302401307444,0.0,0.3577227282606831,0.0,0.5743676898191787,0.0,0.39240853981170765,0.0,0.4519762665099002,0.0,0.4223155967818166,0.0,0.5306601962305829,0.0,0.7144117067507084,0.0,0.7105888298452896,0.0,0.4884968638712675,0.0,0.4805621303021762,0.0,0.45636580683109823,0.0,0.7339249074799762,0.0,0.31922410448066685,0.0,0.6043730309628516,0.0,0.3180539120524848,0.0,0.7119629260777364,0.0,0.578356535988886
CPI_sqd,300,6.792893886566162,0.803805202633041,1.0,1.3895074341514223e-25,1.0,7.1230838566848616e-37,1.0,0.12156215012055355,1.0,0.2148174869337574,1.0,9.139277652336712e-18,1.0,2.2596220689038882e-45,1.0,0.11411758398060123,1.0,0.00180173316937658,1.0,0.0005411310905672888,1.0,0.21211515260420838,1.0,3.8721999294274e-05,1.0,1.0931674582777179e-13,0.0,1.0,0.0,3.0281722146361357e-07,0.0,3.858682238626286e-61,0.0,5.149515568931491e-32,0.0,1.717499716731489e-162,0.0,1.0,0.0,0.02734485413256774,0.0,0.07640025859623202,0.0,1.5728220967423092e-72,0.0,1.9900264598115054e-13,0.0,0.25483921302523715,0.0,1.509855488352823e-112,0.0,1.0,0.0,8.00848197752148e-24,0.0,0.9945565889390827,0.0,8.532616091361099e-15,0.0,0.0470815168370932,0.0,1.0,0.0,0.9999988283855662,0.0,9.396270259611501e-36,0.0,4.4695050344845425e-23,0.0,0.9843035337604842,0.0,0.9999999999999983,0.0,1.0,0.0,0.0001932056292883149,0.0,4.196854418310625e-23,0.0,2.9120464148697924e-10,0.0,1.0,0.0,0.9808131078409213,0.0,3.9419482442170477e-47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2967722552146643e-150,0.0,0.3043679286982077,0.0,4.282250996602083e-49,0.0,1.0,0.0,0.9999999999997117
S-CPI,300,19.321866035461426,0.803805202633041,1.0,0.003915522903317411,1.0,0.0012323503706968468,1.0,0.3027035789180333,1.0,0.44699062367778003,1.0,0.0006289062455628586,1.0,0.012385369752120816,1.0,0.3442449221767894,1.0,0.004632719914368588,1.0,0.030777621468009986,1.0,0.5291184011449526,1.0,0.00923326757776806,1.0,0.007234742708245591,0.0,0.9718006281063775,0.0,0.20511415217751217,0.0,0.30152782521378885,0.0,0.3000946425253774,0.0,0.1597821917748649,0.0,0.4983756331007974,0.0,0.6489257431360302,0.0,0.8542516706017871,0.0,0.348377535868657,0.0,0.4234992315113522,0.0,0.5884522881134718,0.0,0.18417088823788041,0.0,0.8578948807664806,0.0,0.6201494921901279,0.0,0.8030609870769843,0.0,0.16151767766822955,0.0,0.22784087974545186,0.0,0.9184490142261323,0.0,0.9478868606419318,0.0,0.048355549881835755,0.0,0.8031933809186398,0.0,0.21197092199494028,0.0,0.40485377481775464,0.0,0.6605851837064416,0.0,0.10813346547809766,0.0,0.18027549592168912,0.0,0.4117646051396774,0.0,0.9968095657467887,0.0,0.7929292647347908,0.0,0.5924631547566444,0.0,0.6070418552653085,0.0,0.6688781498707885,0.0,0.906963887465287,0.0,0.003814473134905943,0.0,0.9777041872324579,0.0,0.22356602634213185,0.0,0.9720622194695231,0.0,0.5327643173548543
S-CPI_sqrt,300,19.36095952987671,0.803805202633041,1.0,0.1992038532204477,1.0,0.2925294468756431,1.0,0.41380876501008823,1.0,0.6063973469279449,1.0,0.12811613057837462,1.0,0.3050376374963736,1.0,0.37856852085991677,1.0,0.1699199506013191,1.0,0.16425461802050623,1.0,0.7074613324562519,1.0,0.19493204561316302,1.0,0.21266482329450503,0.0,0.5920566048623808,0.0,0.5016295908685384,0.0,0.48540538375519204,0.0,0.49475894449167424,0.0,0.4863442286879434,0.0,0.48495413944375926,0.0,0.510047724708852,0.0,0.5078783778916726,0.0,0.47568789449112375,0.0,0.5030981659991071,0.0,0.49789282617143166,0.0,0.47876360653732164,0.0,0.5055400300232389,0.0,0.4980277697674655,0.0,0.5068493963436494,0.0,0.4830965429458387,0.0,0.48248926870299785,0.0,0.5322860478594958,0.0,0.53145959125936,0.0,0.48326218695823536,0.0,0.5065869323658581,0.0,0.5020575125224631,0.0,0.5006659657059551,0.0,0.5086823139837785,0.0,0.4915163607231487,0.0,0.48704587092124524,0.0,0.5014632885359916,0.0,0.5277184455426707,0.0,0.5261037219819218,0.0,0.4978670165087547,0.0,0.5070624217406422,0.0,0.49496919144557283,0.0,0.5181805585433603,0.0,0.46437074204375195,0.0,0.5233295753419575,0.0,0.4731085129239146,0.0,0.5314446963538245,0.0,0.4920388575066533
S-CPI_n,300,19.47820472717285,0.803805202633041,1.0,0.027937228953861228,1.0,0.03709400428930969,1.0,0.22949796052217558,1.0,0.6356971093569881,1.0,0.0008083898312899234,1.0,0.052401448271614894,1.0,0.26043381225044304,1.0,0.03408867615422032,1.0,0.03435865559036014,1.0,0.7875841005774504,1.0,0.04939061412154127,1.0,0.03205297139798191,0.0,0.8701936395933186,0.0,0.455439815477743,0.0,0.5224952758337167,0.0,0.44785355136308214,0.0,0.3849347741353202,0.0,0.48665445003504726,0.0,0.4865054659493315,0.0,0.552699189649147,0.0,0.4867876526004969,0.0,0.542924891387987,0.0,0.5671055562311648,0.0,0.4124934212955699,0.0,0.6355641466561348,0.0,0.5722263936590878,0.0,0.5409235748882562,0.0,0.3870003620771614,0.0,0.446177291571076,0.0,0.6817408652566638,0.0,0.6459566080288333,0.0,0.4150457057059458,0.0,0.5214033418386949,0.0,0.5012929344634738,0.0,0.5004047168430042,0.0,0.5671730962850963,0.0,0.3913988136047645,0.0,0.39432392437329894,0.0,0.522292552262803,0.0,0.7010895912454244,0.0,0.635163473196412,0.0,0.5461832439969194,0.0,0.48473574404950937,0.0,0.5445754761876684,0.0,0.6497342650126685,0.0,0.22539857266836683,0.0,0.6797577456588224,0.0,0.36933989772685727,0.0,0.7334795958962158,0.0,0.4859900090789521
S-CPI_bt,300,19.73142409324646,0.803805202633041,1.0,2.115140512801456e-05,1.0,5.839048890664758e-06,1.0,0.05431037917509327,1.0,0.78961961755756,1.0,1.7781387436426324e-08,1.0,0.0033784264663623254,1.0,0.3156490255783565,1.0,0.003415468816853527,1.0,0.0010227798130680926,1.0,0.6604645084894061,1.0,0.0002992716639366465,1.0,0.0002441469147708426,0.0,0.9796121330682145,0.0,0.3053392745508098,0.0,0.49928102345009656,0.0,0.3113589343442633,0.0,0.315888897296316,0.0,0.35049040383890073,0.0,0.5304066403284076,0.0,0.5548120658390964,0.0,0.4335983430943533,0.0,0.6425663251976977,0.0,0.6044911669314967,0.0,0.2968230817752603,0.0,0.6245227007594794,0.0,0.5126708316342223,0.0,0.5818679056498202,0.0,0.3643540535724903,0.0,0.38310323037373667,0.0,0.7689901545389938,0.0,0.773521613179777,0.0,0.3095810760008959,0.0,0.5983400094434659,0.0,0.4224120550449061,0.0,0.5077955583764224,0.0,0.4221847453730324,0.0,0.3587915582600081,0.0,0.4480081064609698,0.0,0.5173610506440177,0.0,0.7112809368869617,0.0,0.783353023985836,0.0,0.48321750964677007,0.0,0.6154063070320225,0.0,0.5047260403512893,0.0,0.6454516732636184,0.0,0.1361398023815968,0.0,0.6123628371765036,0.0,0.276229450093084,0.0,0.8054403595117556,0.0,0.49329528964250385
