method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.21128916740417,0.47080773310063473,1.0,0.3839666175970107,1.0,0.9992989388486925,1.0,0.6034684277617173,1.0,0.21803762232128232,1.0,0.013554401947217909,1.0,0.15771931313578624,1.0,0.0865080716641764,1.0,0.2058705612693995,1.0,0.00665858390072771,1.0,0.4476409128624703,0.0,0.3788752608649265,0.0,0.6201202692265195,0.0,0.48418649615715326,0.0,0.9982892663441695,0.0,0.16641626296592726,0.0,0.539472671178539,0.0,0.06220955321150379,0.0,0.11776250917034925,0.0,0.47425786826672733,0.0,0.8179982400633015,0.0,0.7999453048167976,0.0,0.00026890245925481615,0.0,0.01583780944017843,0.0,0.23125983530140604,0.0,0.7879811192671446,0.0,1.6827961201060226e-05,0.0,0.04135869452586338,0.0,0.73641052213283,0.0,2.1304907135588635e-05,0.0,0.049650813033577657,0.0,3.368850892582209e-05,0.0,0.033256163900624136,0.0,0.4426983971764268,0.0,0.9991791654002523,0.0,0.9957173335746524,0.0,0.49723960125514255,0.0,0.1399735784439735,0.0,0.36811018287977115,0.0,0.4225498821219328,0.0,0.33814825728706044,0.0,0.999973657419706,0.0,0.5239573956997305,0.0,0.0012244334919218058,0.0,0.22400291814243545,0.0,0.029466194934459566,0.0,0.13947537417801903,0.0,0.9953290752639309,0.0,0.3783215211115315,0.0,0.6317210753586102,0.0,0.9677239161270407
CPI,300,6.24575400352478,0.47080773310063473,1.0,0.03787704989105332,1.0,0.3094328457280259,1.0,0.0009686759045396385,1.0,0.05719259931649228,1.0,0.05624895848677683,1.0,0.00137728370306135,1.0,0.12880561376979777,1.0,1.4368118552824552e-05,1.0,0.00028257542601346357,1.0,0.0921156238533809,0.0,0.1394334656150769,0.0,0.6190852482448119,0.0,0.07833245791330004,0.0,0.03268110425875825,0.0,0.21449482506745166,0.0,0.6603491152010198,0.0,0.6230308967183441,0.0,0.7339801001106716,0.0,0.21276144684063059,0.0,0.8065885543335345,0.0,0.1310079985061039,0.0,0.3224976820217536,0.0,0.7676615571854979,0.0,0.67240385178528,0.0,0.778068319249991,0.0,0.05892505284399539,0.0,0.8083467615080462,0.0,0.5741065832675742,0.0,0.23431154783982505,0.0,0.8896223291636998,0.0,0.6192655056549494,0.0,0.3582976374316619,0.0,0.6430769791832913,0.0,0.9824885637322984,0.0,0.2037803639212099,0.0,0.17900606098912686,0.0,0.9056925238682231,0.0,0.2112182802575484,0.0,0.44023370635891507,0.0,0.15408457320574576,0.0,0.3650421276625304,0.0,0.5716505218461749,0.0,0.0467713492483592,0.0,0.03705209152462227,0.0,0.2840932585523137,0.0,0.14281929050024106,0.0,0.7761379732645082,0.0,0.8340358154729084,0.0,0.5135278407601725,0.0,0.25592481304748305
CPI_sqrt,300,6.235182762145996,0.47080773310063473,1.0,0.32593421846676585,1.0,0.3738956085258607,1.0,0.13781499262685382,1.0,0.46473483415233574,1.0,0.4235176587627618,1.0,0.18243520850383899,1.0,0.4042233006108831,1.0,0.3800506330197304,1.0,0.38326842679297635,1.0,0.27540028171040687,0.0,0.4821762739535064,0.0,0.5080441037659373,0.0,0.4943892446270501,0.0,0.49440177722126377,0.0,0.48581932270557343,0.0,0.5072581018868155,0.0,0.5199887306933777,0.0,0.49335105379632566,0.0,0.5088060513622602,0.0,0.49544526263499955,0.0,0.4992172129939704,0.0,0.5011385379156091,0.0,0.491890023351629,0.0,0.4948769428265941,0.0,0.49603054378486866,0.0,0.4961674149147482,0.0,0.5080620592657269,0.0,0.5013623364343733,0.0,0.4943548916835932,0.0,0.516518119484485,0.0,0.5050528859671558,0.0,0.5029833814185204,0.0,0.5157320720806865,0.0,0.5217017552509149,0.0,0.4931166230874872,0.0,0.4889603171561874,0.0,0.5117242624933923,0.0,0.49441817508095215,0.0,0.49989160382833087,0.0,0.4967840335174752,0.0,0.5018921140655169,0.0,0.4890701607426034,0.0,0.48711949149996214,0.0,0.48863084826654646,0.0,0.49783080728971524,0.0,0.48782285696488725,0.0,0.5049391401965507,0.0,0.5005201718437438,0.0,0.5059973194144415,0.0,0.4843197427202286
CPI_n,300,6.24323582649231,0.47080773310063473,1.0,0.01633776104601546,1.0,0.059459353290997316,1.0,0.0013764320445817288,1.0,0.20230783333267388,1.0,0.07721252310092352,1.0,0.0017218206812345859,1.0,0.019210625016136972,1.0,0.04723255732285554,1.0,0.0879590402396514,1.0,0.0321664724312688,0.0,0.38081013406300923,0.0,0.5413888622534779,0.0,0.5121171687864696,0.0,0.5837817628776726,0.0,0.37572633725675875,0.0,0.471667912661636,0.0,0.5479220113962833,0.0,0.6492990886502481,0.0,0.4593048095131402,0.0,0.600844399804131,0.0,0.48613904165692096,0.0,0.6029675609319001,0.0,0.466726632757797,0.0,0.45563891402549783,0.0,0.5125413938493992,0.0,0.33377219245831596,0.0,0.5770558189313746,0.0,0.502505948284317,0.0,0.3514014422795879,0.0,0.5383328647299794,0.0,0.5321335411167392,0.0,0.5421838857386572,0.0,0.6266237503404615,0.0,0.6227861635665703,0.0,0.4773241784410403,0.0,0.4704892487874907,0.0,0.610332031083742,0.0,0.3797108147211661,0.0,0.45308530801223723,0.0,0.4936931175560379,0.0,0.5122911712613835,0.0,0.2425869925533496,0.0,0.32456559834590903,0.0,0.3906986406719161,0.0,0.39371208050627643,0.0,0.388153119204671,0.0,0.4278135675922851,0.0,0.497257412778183,0.0,0.44272194424634237,0.0,0.4923587611899258
CPI_bt,300,6.426605701446533,0.47080773310063473,1.0,7.082413957863404e-07,1.0,0.019588388857404635,1.0,4.5232093792228186e-32,1.0,4.6993180618328115e-06,1.0,0.00043648980993619014,1.0,1.954730208715638e-12,1.0,0.0036130852256216306,1.0,3.3813023615530945e-07,1.0,0.004943998309463815,1.0,0.008019346452051365,0.0,0.3613456145811137,0.0,0.3988119401238852,0.0,0.4334299725519954,0.0,0.35179899757522215,0.0,0.3152131878328215,0.0,0.6816447175426201,0.0,0.5964169432921664,0.0,0.42329959440455933,0.0,0.4178520623804942,0.0,0.5803859459309451,0.0,0.41104041609547687,0.0,0.5468861139417661,0.0,0.5284547880447409,0.0,0.46713639927294737,0.0,0.4209843780438792,0.0,0.3917657265073191,0.0,0.5575513507616029,0.0,0.4558519297527906,0.0,0.3689960267756408,0.0,0.5077675055570565,0.0,0.5308456124820848,0.0,0.3516976641306472,0.0,0.6696824978727769,0.0,0.5898302088599187,0.0,0.45225082836067804,0.0,0.4206780906664376,0.0,0.6828144907675966,0.0,0.40201622637145484,0.0,0.4465975069181266,0.0,0.5640821121172453,0.0,0.5249560600000825,0.0,0.444009703521247,0.0,0.4439702886290262,0.0,0.32472827313157715,0.0,0.5226205208842121,0.0,0.42528100187065054,0.0,0.5258708586569838,0.0,0.4148746597547693,0.0,0.5236795453164635,0.0,0.4165022568525644
CPI_sqd,300,6.426057577133179,0.47080773310063473,1.0,6.678375869409502e-153,1.0,1.309769886968948e-74,1.0,0.0,1.0,6.111427280592367e-131,1.0,0.0,1.0,1.3883448090207851e-174,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0930533434144786e-75,0.0,5.877272445414551e-07,0.0,2.805651892087944e-107,0.0,0.0,0.0,5.975063518325302e-164,0.0,1.0,0.0,0.9997563335771904,0.0,1.0,0.0,2.9877550734554396e-83,0.0,2.878660383398151e-26,0.0,3.9470015599848366e-160,0.0,1.0,0.0,8.929709661316432e-05,0.0,0.9999999999984226,0.0,0.0065316167331283944,0.0,3.530222004536499e-24,0.0,1.0,0.0,1.0,0.0,0.04230983550597544,0.0,1.0,0.0,0.022968906157291972,0.0,4.418532290175929e-64,0.0,1.0,0.0,1.0,0.0,1.5574505722384164e-73,0.0,5.2931180856034365e-18,0.0,1.0,0.0,1.0683887731919731e-72,0.0,1.038612249824033e-10,0.0,4.4670093263816583e-26,0.0,0.9836281053904994,0.0,0.0,0.0,6.217475453458915e-109,0.0,0.0,0.0,1.0,0.0,3.618971615311768e-218,0.0,1.047856682609786e-21,0.0,0.9999999999902537,0.0,0.8443373515737098,0.0,0.0037394846878549344
S-CPI,300,18.498419523239136,0.47080773310063473,1.0,0.00667976527604869,1.0,0.039198220379625455,1.0,1.534085739557522e-06,1.0,0.0031513719067600577,1.0,0.0014178189903623817,1.0,0.00035632449506611396,1.0,5.033268242965842e-06,1.0,0.00013152823673562725,1.0,0.000851162352108365,1.0,0.06983250950806681,0.0,0.10765834746152231,0.0,0.4656643562655498,0.0,0.29917315775824505,0.0,0.10445331621980014,0.0,0.0228770426888968,0.0,0.676158344783744,0.0,0.882894060529277,0.0,0.9733157967948431,0.0,0.42173971729828946,0.0,0.7334111761696519,0.0,0.05030072191170309,0.0,0.8771631567291381,0.0,0.7506110541935708,0.0,0.20931796782696777,0.0,0.28448349963382347,0.0,0.16527009447132435,0.0,0.9361449757942799,0.0,0.4391112124052558,0.0,0.12335093272076048,0.0,0.5832100470641304,0.0,0.5537176912385122,0.0,0.4551304262722282,0.0,0.9393067123322896,0.0,0.9311932999020684,0.0,0.23234934095798143,0.0,0.07987192039683311,0.0,0.9825512759126591,0.0,0.10911028718833654,0.0,0.09544604533372963,0.0,0.5268706358694965,0.0,0.2787127567820347,0.0,0.2842592990267381,0.0,0.06200149612161972,0.0,0.0032037593309886137,0.0,0.35082868689173463,0.0,0.0011619732669688433,0.0,0.5266982340285918,0.0,0.4402646260296263,0.0,0.27092315677724843,0.0,0.2226677058696777
S-CPI_sqrt,300,18.186007022857666,0.47080773310063473,1.0,0.2386627301723283,1.0,0.35791327551066654,1.0,0.11241142829329481,1.0,0.24054653756881778,1.0,0.35145429808160566,1.0,0.09537284644440225,1.0,0.3421253819117783,1.0,0.21262947404664784,1.0,0.27481782199774296,1.0,0.3180883271896687,0.0,0.4836175192600246,0.0,0.5082293834915468,0.0,0.5024687361721331,0.0,0.48186936417203774,0.0,0.47665798374518387,0.0,0.5102110368557619,0.0,0.5189991272064675,0.0,0.5468350949504406,0.0,0.500702728923627,0.0,0.5054505266221849,0.0,0.4936955897864739,0.0,0.5104247616941668,0.0,0.5065856406065857,0.0,0.49142363399004657,0.0,0.5099124010342762,0.0,0.48907996414035926,0.0,0.5128329895616304,0.0,0.5025760458485052,0.0,0.48132469902486175,0.0,0.510423434966248,0.0,0.4996667127005578,0.0,0.49287445828320103,0.0,0.5290251678092522,0.0,0.5190199363985989,0.0,0.49105353234336874,0.0,0.477663012063955,0.0,0.5309713579321891,0.0,0.4873067969758732,0.0,0.4955340964818074,0.0,0.49648094180571006,0.0,0.48711193400109226,0.0,0.484319858438831,0.0,0.4779025981142527,0.0,0.47141880741642794,0.0,0.4897469745120956,0.0,0.47481785553529465,0.0,0.4996601723626329,0.0,0.48801740361097495,0.0,0.49348008046777025,0.0,0.4982467878302037
S-CPI_n,300,18.476652145385742,0.47080773310063473,1.0,0.04334000560970338,1.0,0.1575551164201935,1.0,7.742157251435251e-05,1.0,0.010349468009906687,1.0,0.06597152303750087,1.0,0.001587727372373455,1.0,0.0031875909074401145,1.0,0.00517450734491005,1.0,0.014627266687018357,1.0,0.07740947070720822,0.0,0.34677123168035096,0.0,0.3991263450470185,0.0,0.47855156191575604,0.0,0.39610943927026476,0.0,0.3187575870656535,0.0,0.6056527185143984,0.0,0.6434687290530787,0.0,0.7783454090003565,0.0,0.4736224379821734,0.0,0.5484568850434949,0.0,0.43357583260028465,0.0,0.5912087749503879,0.0,0.4736512517346447,0.0,0.47021578054131774,0.0,0.4996342128921977,0.0,0.4302786006861683,0.0,0.6081937707700498,0.0,0.5122648392641312,0.0,0.4002762034229109,0.0,0.543004001321953,0.0,0.5259096829114367,0.0,0.416334172045767,0.0,0.7173353453014716,0.0,0.6196879473413706,0.0,0.44270385355744174,0.0,0.4209263091668928,0.0,0.6973556548666942,0.0,0.41933091171476633,0.0,0.47493432058953305,0.0,0.5021737315634919,0.0,0.4896758326147135,0.0,0.3261418690269019,0.0,0.3814188357440361,0.0,0.28468269570846133,0.0,0.4935871030583686,0.0,0.3199453453750765,0.0,0.49915146223680923,0.0,0.4156788203157661,0.0,0.4528352352032759,0.0,0.46964767944571506
S-CPI_bt,300,18.68342161178589,0.47080773310063473,1.0,5.719312475786709e-16,1.0,1.7157011453928723e-06,1.0,7.8654012677002e-55,1.0,1.6590382912234802e-11,1.0,1.3997944220725133e-05,1.0,4.865695705231412e-29,1.0,7.267611182136431e-06,1.0,1.2636145743553543e-10,1.0,1.9222147715133874e-06,1.0,0.0005558360039059997,0.0,0.36737922055074684,0.0,0.44044499796695563,0.0,0.4168524138961385,0.0,0.36084790885910123,0.0,0.25839580295595466,0.0,0.6460170580681964,0.0,0.7439854363842218,0.0,0.9286515535762847,0.0,0.4548243418700021,0.0,0.5836322901693516,0.0,0.35820050462457464,0.0,0.5053147827974851,0.0,0.49676189148714184,0.0,0.4738022167460975,0.0,0.4771270587465359,0.0,0.3505799122989559,0.0,0.6103072105461094,0.0,0.5080802718079829,0.0,0.38365027122286965,0.0,0.5069628723387055,0.0,0.5058187492743099,0.0,0.47888308231954474,0.0,0.7935198000037939,0.0,0.7034908546582848,0.0,0.41733964559102565,0.0,0.36231930487071906,0.0,0.7766001191301846,0.0,0.3847943380222989,0.0,0.43210561256207136,0.0,0.4968722258275774,0.0,0.4571338724104165,0.0,0.32742871607872737,0.0,0.2866180457731301,0.0,0.18362293510227884,0.0,0.5154889412714193,0.0,0.25340128257207506,0.0,0.5238343874705137,0.0,0.4029629286164004,0.0,0.5050149039281676,0.0,0.4527395875774745
