method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.96190810203552,-0.21871494564477456,0.0,0.9621680148568525,0.0,0.9999954689077352,0.0,0.006023876782278448,0.0,3.8180308150614906e-06,0.0,0.006955108565430135,0.0,0.9997532466918936,1.0,0.6680611061153684,0.0,1.2356179412975621e-08,0.0,0.9999591738952198,0.0,0.999999999405139,0.0,0.9759701831322316,1.0,0.6606130596507533,0.0,0.6388939838533764,0.0,0.0003485815456508723,1.0,0.9998851597421279,0.0,1.0002524364338683e-07,0.0,0.9991640190134972,1.0,0.5090709798776647,0.0,0.9999999999999983,0.0,0.03151745700323816,0.0,0.9999993660320274,0.0,0.3347696192131705,1.0,0.0006262474177045618,0.0,0.9989739088062233,0.0,0.9999999988362139,0.0,0.00514042130167458,0.0,5.6951674487493165e-09,0.0,0.048820126191951196,0.0,0.037917545790125406,0.0,1.1007772336979471e-06,1.0,0.00016037860678530524,0.0,1.547986592242978e-07,0.0,0.052457083795270476,0.0,6.944236630168632e-09,1.0,0.9993686362658258,1.0,0.9999999998582113,0.0,5.547146895268362e-06,0.0,0.1000462081874871,0.0,0.09085765078364982,0.0,0.7338454974323922,1.0,0.07174956607196559,0.0,0.003682416427894575,1.0,0.004812766621812625,1.0,0.9980525043177174,0.0,1.5252500891627108e-05,0.0,0.8935357423517281,0.0,0.9999606807549534,0.0,0.5113502969859565,1.0,0.16252716483522756,0.0,0.9984765494736367
CPI,300,4.332549333572388,-0.21871494564477456,0.0,0.8437380644311614,0.0,0.4014807509622238,0.0,0.6105679348697582,0.0,0.6392071258119694,0.0,0.47220960084994534,0.0,0.8218627653145343,1.0,0.19627227722469093,0.0,0.17312356454840072,0.0,0.984815483610196,0.0,0.5259808783691288,0.0,0.024287261574781553,1.0,0.884193317792094,0.0,0.11497396203879612,0.0,0.7779633626439421,1.0,0.0644425041961586,0.0,0.006171043744816658,0.0,0.6712721559630759,1.0,0.8817973339579401,0.0,0.48865751110699224,0.0,0.684814087258468,0.0,0.5336519434946386,0.0,0.7540107322410448,1.0,0.15442832706388615,0.0,0.9019117062054807,0.0,0.4848877986093392,0.0,0.17668805872079918,0.0,0.7977796514197522,0.0,0.7333863623931054,0.0,0.3931995037331263,0.0,0.1803203809536067,1.0,0.7335898018190373,0.0,0.9865381762388701,0.0,0.42146942861302694,0.0,0.22610683776160734,1.0,0.6258114812637608,1.0,0.5750474609412042,0.0,0.7591807995223956,0.0,0.18418906934158868,0.0,0.007518031127374616,0.0,0.6970171294908849,1.0,0.7617878365206792,0.0,0.934134319149106,1.0,0.4829354206333266,1.0,0.5545432305059236,0.0,0.6312014750418062,0.0,0.9450310464340115,0.0,0.2479685324240783,0.0,0.7055920030414168,1.0,0.49539704731461964,0.0,0.5567002101188832
CPI_sqrt,300,4.33200478553772,-0.21871494564477456,0.0,0.5572764073307285,0.0,0.4868033365116535,0.0,0.5250689900247354,0.0,0.5036670939853359,0.0,0.5317366508963065,0.0,0.4638904244601587,1.0,0.5132299486559351,0.0,0.46448016045511886,0.0,0.5447263105673203,0.0,0.5352181997720278,0.0,0.41812427614104297,1.0,0.5815995213670153,0.0,0.49187687271616204,0.0,0.5078832227728084,1.0,0.5188804207826524,0.0,0.46355245338387546,0.0,0.5171385960144999,1.0,0.5366982764233503,0.0,0.5334563619413638,0.0,0.5036920398764185,0.0,0.4885273682328059,0.0,0.5136578533915632,1.0,0.5084677899719814,0.0,0.5172382147756281,0.0,0.4831808422784189,0.0,0.4823769699008751,0.0,0.5127788532275785,0.0,0.5028589386136115,0.0,0.4818718661393393,0.0,0.40997391434930464,1.0,0.4952186030580898,0.0,0.5727017071693382,0.0,0.4960822832556959,0.0,0.5027071538710645,1.0,0.49671687850160606,1.0,0.5058445742758999,0.0,0.47281844705786213,0.0,0.4399757628344425,0.0,0.46929203777389517,0.0,0.4654643986338154,1.0,0.5110418706331823,0.0,0.5138124177102318,1.0,0.5144095289230435,1.0,0.4678850645261311,0.0,0.49752414472697937,0.0,0.4817966336615166,0.0,0.5056371131920102,0.0,0.5019708488946991,1.0,0.5001384554554323,0.0,0.49241126090615156
CPI_n,300,4.326464891433716,-0.21871494564477456,0.0,0.5015049497099681,0.0,0.41708894182136763,0.0,0.6685395311956495,0.0,0.6235771170450932,0.0,0.6312602283481088,0.0,0.4810963180832239,1.0,0.42921611932896164,0.0,0.2196778258206467,0.0,0.6530919411365683,0.0,0.719479228565542,0.0,0.17934947950158409,1.0,0.7708253331578316,0.0,0.5438947078020986,0.0,0.5863297686520661,1.0,0.40295924943332495,0.0,0.4064088088083365,0.0,0.543585287151138,1.0,0.6221557390343814,0.0,0.20565964335725911,0.0,0.540300355663686,0.0,0.589082877227746,0.0,0.5969880223668597,1.0,0.4663904804476376,0.0,0.2643883161709678,0.0,0.26326429450089284,0.0,0.31219358758527427,0.0,0.4977919088740657,0.0,0.3297389376683522,0.0,0.5763281733767673,0.0,0.19413396608808248,1.0,0.4605359354557673,0.0,0.7733652719072044,0.0,0.5632636581525468,0.0,0.4978701078812441,1.0,0.6487416087647442,1.0,0.5986613950107476,0.0,0.5252043122350962,0.0,0.520188530477674,0.0,0.30370503829479334,0.0,0.46409879879238813,1.0,0.4499157375224976,0.0,0.5421150505735318,1.0,0.5781567771007651,1.0,0.6560028520769408,0.0,0.5552956221226419,0.0,0.49155122909693066,0.0,0.46191432452174236,0.0,0.4963055847104691,1.0,0.40295394449558725,0.0,0.4422145178829228
CPI_bt,300,4.508014678955078,-0.21871494564477456,0.0,0.6939506098822086,0.0,0.5179481688546952,0.0,0.8883365310578262,0.0,0.4861793970887546,0.0,0.5348763016896094,0.0,0.3010765217386766,1.0,0.2811188553860805,0.0,0.16464968517097206,0.0,0.7313907206446344,0.0,0.8620922482609561,0.0,0.00028976433326590844,1.0,0.8989914934097798,0.0,0.3639117471214177,0.0,0.5819306105871288,1.0,0.15798671185204888,0.0,0.13317100130592657,0.0,0.4908139366745295,1.0,0.7537541920255988,0.0,0.22980545700478505,0.0,0.876314195675671,0.0,0.41829991958087404,0.0,0.5330916554461871,1.0,0.4104706619901941,0.0,0.19065532316130696,0.0,0.23948304314951957,0.0,0.39235258232357884,0.0,0.4388191340381805,0.0,0.600943950987419,0.0,0.5673272442020113,0.0,0.05133076771231261,1.0,0.7931334323598642,0.0,0.35981249123373765,0.0,0.5643417853047089,0.0,0.4285673565185394,1.0,0.30472325193826955,1.0,0.32281072171348535,0.0,0.10069878955758205,0.0,0.0007271795587156731,0.0,0.29524593949818057,0.0,0.8168322530738854,1.0,0.9999794740528138,0.0,0.5642114904932441,1.0,0.48441695729700934,1.0,0.4718287933304261,0.0,0.4743337879490669,0.0,0.4288277705041163,0.0,0.48933002010963744,0.0,0.5550290073677516,1.0,0.8330953898132496,0.0,0.3345200382542906
CPI_sqd,300,4.511876821517944,-0.21871494564477456,0.0,1.0,0.0,3.338535751154485e-11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1420846328277426e-169,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.640634946904985e-29,0.0,2.8266274633764637e-30,0.0,1.0,1.0,4.173062161909712e-74,0.0,0.0,0.0,1.4741056854348427e-107,1.0,1.0,0.0,0.0,0.0,0.9318353777909735,0.0,1.274607847937818e-149,0.0,1.0,1.0,0.3117488718207045,0.0,1.0,0.0,0.9897541198722454,0.0,1.358481774434954e-156,0.0,1.0,0.0,9.325181808432961e-93,0.0,7.866188748999272e-42,0.0,2.10946107535379e-190,1.0,6.317162302271375e-19,0.0,1.396540400734727e-23,0.0,1.0,0.0,0.9999993363717856,1.0,1.1181317400842333e-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.600068066131395e-15,1.0,0.007682091687925756,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999920031,1.0,1.0,0.0,1.0
S-CPI,300,4.719589471817017,-0.21871494564477456,0.0,0.8642314914218712,0.0,0.20170757210836227,0.0,0.929084138977915,0.0,0.8678714541526658,0.0,0.48750653658142895,0.0,0.7961741628381146,1.0,0.19067680338302623,0.0,0.14801981569682965,0.0,0.9808963187586681,0.0,0.6721667317281074,0.0,0.1239856921510587,1.0,0.8959303479063137,0.0,0.6575391503651912,0.0,0.7161597595367332,1.0,0.18272840802007967,0.0,0.07741291831059886,0.0,0.49798704963075635,1.0,0.7843089599092423,0.0,0.811976074449086,0.0,0.6334191306787403,0.0,0.3317591014587583,0.0,0.8959907582294694,1.0,0.3529464944257365,0.0,0.25114018964118084,0.0,0.13167749590453975,0.0,0.4299310453576463,0.0,0.5399869043397383,0.0,0.5135086961134597,0.0,0.15390960312665036,0.0,0.2233603819960035,1.0,0.7463538356463209,0.0,0.972053095377276,0.0,0.5570623190993752,0.0,0.7679415933664275,1.0,0.48754276282210046,1.0,0.29155591607436876,0.0,0.4267752709363205,0.0,0.33255133792550673,0.0,0.0509649305886065,0.0,0.8821523636583519,1.0,0.9892031457144304,0.0,0.7427751064385919,1.0,0.3657953509123166,1.0,0.22078427591440541,0.0,0.765905759761002,0.0,0.5707591092061551,0.0,0.4870426131056508,0.0,0.3668780166632273,1.0,0.6127936698454209,0.0,0.44630624340677627
S-CPI_sqrt,300,4.724723815917969,-0.21871494564477456,0.0,0.5669631660673591,0.0,0.49359248486811313,0.0,0.6021904601142611,0.0,0.5056430623158916,0.0,0.4938167587859839,0.0,0.4815689389442408,1.0,0.47912159303935586,0.0,0.45343275647877235,0.0,0.58337967575268,0.0,0.5106511357138215,0.0,0.37423883140541697,1.0,0.6050998902081688,0.0,0.4957106613915847,0.0,0.5257068175381252,1.0,0.49257327653681526,0.0,0.4557639215127463,0.0,0.5022051612247705,1.0,0.5357459282761461,0.0,0.5670676811498753,0.0,0.4793886877221756,0.0,0.48835651222882903,0.0,0.5289449815819854,1.0,0.4916835693063289,0.0,0.5065085415041136,0.0,0.47578817864272416,0.0,0.44769191414927223,0.0,0.5061962362600829,0.0,0.4878465538031877,0.0,0.4837765586605029,0.0,0.4318011891135941,1.0,0.5298807897079668,0.0,0.571442628974372,0.0,0.4927529113067807,0.0,0.5069932443037058,1.0,0.5095234172074805,1.0,0.4932479541745422,0.0,0.4696019776816599,0.0,0.45790849093105446,0.0,0.46653482437038996,0.0,0.5714170813105055,1.0,0.7326760982738312,0.0,0.5144076802869046,1.0,0.49181741935758955,1.0,0.4715079410613703,0.0,0.5490422904435249,0.0,0.4885351855058619,0.0,0.5093708326354043,0.0,0.494965912350665,1.0,0.5084578092452848,0.0,0.49893670840974247
S-CPI_n,300,4.723296880722046,-0.21871494564477456,0.0,0.7995450531289794,0.0,0.3856940241220671,0.0,0.9038145709316983,0.0,0.5216066135591562,0.0,0.4634619538957018,0.0,0.44915753591356,1.0,0.31615884835738606,0.0,0.34037999052760104,0.0,0.86835283258319,0.0,0.5223239220579444,0.0,0.10738296978316603,1.0,0.8119474509401694,0.0,0.4921933308623199,0.0,0.48767056703313877,1.0,0.21721318823050417,0.0,0.29205350729799817,0.0,0.4492836591475187,1.0,0.7438338729691374,0.0,0.5520816090197599,0.0,0.5410166240715474,0.0,0.47254814947505225,0.0,0.6137127176765846,1.0,0.5121186927917242,0.0,0.5658799297483675,0.0,0.44804134728504763,0.0,0.3675739325911907,0.0,0.544344243720884,0.0,0.39767975996456223,0.0,0.3919875941360277,0.0,0.20986885528009402,1.0,0.5981301352738692,0.0,0.6839504172790306,0.0,0.46608970574163383,0.0,0.5859423371188327,1.0,0.4276046299658653,1.0,0.5513661649708868,0.0,0.47224633399120525,0.0,0.47764943793957404,0.0,0.287705515930615,0.0,0.782264309453089,1.0,0.9621329360167368,0.0,0.5154751579680377,1.0,0.4996525034806409,1.0,0.3629878435618526,0.0,0.6839984069839726,0.0,0.48150817347565666,0.0,0.609741112561539,0.0,0.46969419782916655,1.0,0.4566518688963675,0.0,0.4485894595443207
S-CPI_bt,300,4.903804540634155,-0.21871494564477456,0.0,0.9585479351773516,0.0,0.45368988102731567,0.0,0.82136125349519,0.0,0.5797581393382857,0.0,0.27856184765514586,0.0,0.16570052023177645,1.0,0.14614845800556708,0.0,0.08460625923563436,0.0,0.9567160999684636,0.0,0.84343168864172,0.0,0.026298087187381296,1.0,0.9924309507172803,0.0,0.4995136425281384,0.0,0.7731234328200209,1.0,0.18883935061342744,0.0,0.22513413103823182,0.0,0.927975153358728,1.0,0.8633301788003436,0.0,0.7431252881118077,0.0,0.5912066559671452,0.0,0.3770137612297032,0.0,0.7581546741009089,1.0,0.550556226653858,0.0,0.5279824927717465,0.0,0.13128810016328168,0.0,0.3532164057168984,0.0,0.5488872304363371,0.0,0.5364364711506489,0.0,0.19454651673516304,0.0,0.2067185378406441,1.0,0.7995372336774704,0.0,0.9538138529976038,0.0,0.47931927222282744,0.0,0.5925228160521785,1.0,0.5429374576374482,1.0,0.3909844944723007,0.0,0.296135482636559,0.0,0.016346057602013103,0.0,0.20433858952790152,0.0,0.9904367561458317,1.0,0.9999999998815141,0.0,0.5413434823805212,1.0,0.5345266598259993,1.0,0.1577876722500603,0.0,0.7767487937227979,0.0,0.4451718773832712,0.0,0.4981861068900731,0.0,0.40266583893222624,1.0,0.38915454527395543,0.0,0.46880283412743257
