method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,884.0911967754364,-0.02417584791871019,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5543122344752192e-15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.992917677559827e-05,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.080891015054931e-12,0.0,0.0,0.0,0.9999999999999907,1.0,0.0,0.0,5.773159728050814e-15,0.0,1.0,0.0,0.0,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.9999999988790935,1.0,1.0
CPI,300,16.87865376472473,-0.02417584791871019,0.0,0.9862328534389788,0.0,0.1248651545781525,0.0,0.9587240908149746,0.0,0.20444304588788959,0.0,0.41748708238115845,0.0,0.0528246497584961,0.0,0.9024477427343411,0.0,0.6284229232107297,1.0,0.8474039256450295,1.0,0.4933249100531107,0.0,0.9986681088330926,0.0,0.7520009705501592,0.0,0.5642140780214864,0.0,0.7877004792281725,1.0,0.4440679575110888,1.0,0.37704306882837785,0.0,0.6001616095619365,0.0,0.3044411772813748,0.0,0.04896944999460703,0.0,0.5013820028044959,1.0,0.023401557459128565,0.0,0.9580492619465026,0.0,0.4553656512404364,1.0,0.1253188667844315,1.0,0.3870979111329567,1.0,0.7394081500242848,1.0,0.6237009120425803,0.0,0.10872989924931298,0.0,0.44437064680269195,0.0,0.9402433357239478,0.0,0.053972369525709274,0.0,0.1428592023100918,0.0,0.9988212900101577,0.0,0.9320301375853169,0.0,0.36293842184174463,0.0,0.5431685722726498,0.0,0.14352864237731905,0.0,0.15508164546066766,1.0,0.4209499439949195,0.0,0.16941760001033934,0.0,0.115174640602897,0.0,0.9266324036678925,1.0,0.5987676325270657,0.0,0.8925667139023394,0.0,0.7600827156141762,0.0,0.23186997658281605,0.0,0.9850082410249912,0.0,0.02812135263715002,0.0,0.15708765030987137,1.0,0.25280564051999305
CPI_sqrt,300,16.884315013885498,-0.02417584791871019,0.0,0.5072965872107762,0.0,0.48932057665750645,0.0,0.5143183936627532,0.0,0.498754273353908,0.0,0.5014014426606141,0.0,0.49971763322228535,0.0,0.5028843786967758,0.0,0.5049260443693095,1.0,0.5194212356258635,1.0,0.5047072624507046,0.0,0.508922535675992,0.0,0.5010108845582377,0.0,0.5311728148385306,0.0,0.5166021293516555,1.0,0.5015412795235576,1.0,0.4912387213818399,0.0,0.510292376864961,0.0,0.5045479190837712,0.0,0.48493702718970805,0.0,0.5067174398438912,1.0,0.4843211622625041,0.0,0.5125555283938024,0.0,0.4892632048928518,1.0,0.48739244699329676,1.0,0.48539712797521806,1.0,0.4985364570069761,1.0,0.5062904195241577,0.0,0.49231818651732795,0.0,0.5066162435592396,0.0,0.5223517894686405,0.0,0.4844930485463351,0.0,0.47096513609947394,0.0,0.5065346082824133,0.0,0.4980449342141393,0.0,0.5018884414321497,0.0,0.5022722210407838,0.0,0.4969000449927876,0.0,0.5008582084905144,1.0,0.493959807982942,0.0,0.5040676702234421,0.0,0.5033018700315194,0.0,0.4965118596390064,1.0,0.4990018538078931,0.0,0.514326509802612,0.0,0.5059487568023726,0.0,0.506994342556957,0.0,0.5263544175939027,0.0,0.49884284073719687,0.0,0.5092539941856105,1.0,0.5183962668381326
CPI_n,300,16.888370752334595,-0.02417584791871019,0.0,0.56308269735241,0.0,0.42639152105999506,0.0,0.621337247606395,0.0,0.3961061291826091,0.0,0.49899201601547244,0.0,0.6318781108256392,0.0,0.5043383530745792,0.0,0.4325196502654157,1.0,0.6067547423156169,1.0,0.5911564967292208,0.0,0.5151828522550553,0.0,0.5829987293974681,0.0,0.46568656084118504,0.0,0.6264178797392771,1.0,0.522576096002403,1.0,0.41975787175989476,0.0,0.5412072216612953,0.0,0.5445006466574523,0.0,0.5022133813889817,0.0,0.5151137099293409,1.0,0.3562309448205623,0.0,0.5777187617345755,0.0,0.3961003551575656,1.0,0.474473448327554,1.0,0.545515684886212,1.0,0.595173124612357,1.0,0.4950688746241329,0.0,0.3973251934473185,0.0,0.5256242595255967,0.0,0.5852931963817112,0.0,0.30111902466644114,0.0,0.5034484531889691,0.0,0.4565865507963231,0.0,0.49132858203809143,0.0,0.4706925480017762,0.0,0.5253311648304514,0.0,0.586120560447014,0.0,0.42704668716863303,1.0,0.4943222493297047,0.0,0.40553977485650067,0.0,0.4703985204738833,0.0,0.6554699367510501,1.0,0.4833616777192355,0.0,0.6189128762287623,0.0,0.611403489035572,0.0,0.41942144858672215,0.0,0.6667885343190161,0.0,0.461954430887071,0.0,0.46161478995616534,1.0,0.5804200003146007
CPI_bt,300,17.058544635772705,-0.02417584791871019,0.0,0.5056774938166966,0.0,0.332023569245369,0.0,0.5959937251472095,0.0,0.5469495326368545,0.0,0.47359012721419513,0.0,0.5114489862606015,0.0,0.48568265352614487,0.0,0.44829963731944816,1.0,0.7103483011695401,1.0,0.4893094132084401,0.0,0.5639571865215756,0.0,0.5494832381652981,0.0,0.559352019714241,0.0,0.5288636978610171,1.0,0.5135507492718375,1.0,0.31527103959603175,0.0,0.5181041475353548,0.0,0.5275335354608133,0.0,0.37871183543469833,0.0,0.5675659823292174,1.0,0.21262312691646662,0.0,0.6750625494432343,0.0,0.4296663712370352,1.0,0.4009908115469176,1.0,0.5030747717599249,1.0,0.8974341995632042,1.0,0.5562191506159325,0.0,0.47818739446288,0.0,0.5078748312871708,0.0,0.7234663552226644,0.0,0.3147755953004848,0.0,0.4757533093864014,0.0,0.572245143155647,0.0,0.5548598688764532,0.0,0.4454741327810269,0.0,0.4729527473790427,0.0,0.579127705504996,0.0,0.5628008628351473,1.0,0.5189547410032974,0.0,0.35923404383544055,0.0,0.4852475050769636,0.0,0.4929193493138757,1.0,0.49642674728999764,0.0,0.666455736498156,0.0,0.5444503866847843,0.0,0.39084751822436276,0.0,0.7149194132911695,0.0,0.31062649367761197,0.0,0.4571594821581254,1.0,0.569394399789247
CPI_sqd,300,17.045345067977905,-0.02417584791871019,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9597117668169615e-29,0.0,0.9999998540055796,0.0,2.8688927694474727e-106,0.0,1.0,0.0,1.3647174280751063e-18,1.0,1.0,1.0,0.999999999998379,0.0,1.0,0.0,2.016890902272305e-77,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.3273380185673558e-13,0.0,1.0,0.0,2.6955078948433776e-149,0.0,5.201170907141795e-07,0.0,1.0,1.0,3.270111504994842e-213,0.0,1.0,0.0,3.6678594602034134e-35,1.0,1.498436397139925e-87,1.0,0.581180402513559,1.0,0.0,1.0,0.09025877166134516,0.0,2.2745827203965164e-22,0.0,0.9999998013525844,0.0,1.0,0.0,9.704444896518831e-287,0.0,9.741198269827604e-161,0.0,0.02145275756123384,0.0,1.0,0.0,8.594056266452075e-257,0.0,0.558452916184932,0.0,1.0,0.0,1.0,1.0,0.01914082625145051,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999998402866,0.0,1.0,0.0,1.0,0.0,2.322547358903971e-54,0.0,1.0,0.0,0.0,0.0,1.1281310394249891e-34,1.0,0.9999999966334325
S-CPI,300,29.15527629852295,-0.02417584791871019,0.0,0.8583538030930016,0.0,0.07257833474632955,0.0,0.9419251973419065,0.0,0.5302065988745926,0.0,0.5699774379723636,0.0,0.16338017913600422,0.0,0.4647186180213938,0.0,0.3066932040687359,1.0,0.8844159874792785,1.0,0.8910728563954886,0.0,0.9798652416085669,0.0,0.8921803128190597,0.0,0.6057097780509368,0.0,0.9038183876674667,1.0,0.9014337518516069,1.0,0.19879430648626134,0.0,0.9594604912844106,0.0,0.3765843058379629,0.0,0.05580392804085492,0.0,0.7906556734484715,1.0,0.0310596990472408,0.0,0.7994153539331814,0.0,0.3219387195452386,1.0,0.017734277906870714,1.0,0.4574699849056463,1.0,0.45279394071194506,1.0,0.8378496661617623,0.0,0.007174885380692859,0.0,0.6737192887557035,0.0,0.9830707066744548,0.0,0.18167442073129397,0.0,0.18573220220184117,0.0,0.6479584379615054,0.0,0.7647153606254292,0.0,0.19038545814639396,0.0,0.6645957026480264,0.0,0.8432784370634843,0.0,0.3651650474827951,1.0,0.4439377235274053,0.0,0.31003381641355127,0.0,0.2722888625374938,0.0,0.7183422185534774,1.0,0.6270242118661987,0.0,0.9134166465468119,0.0,0.7872876035343046,0.0,0.22763718021483664,0.0,0.9996629831114797,0.0,0.10560249553487305,0.0,0.13156827769235502,1.0,0.6385691077277733
S-CPI_sqrt,300,29.150972843170166,-0.02417584791871019,0.0,0.5084875424871117,0.0,0.46990466761907657,0.0,0.5300401909907909,0.0,0.4984869107506209,0.0,0.4970229180185746,0.0,0.5043558152748022,0.0,0.5078459695378181,0.0,0.5022072028480706,1.0,0.5332439550162243,1.0,0.5083317956703117,0.0,0.5236805733058207,0.0,0.512012797834075,0.0,0.5068450661220363,0.0,0.5159204648662225,1.0,0.5164141735154102,1.0,0.47910067485619545,0.0,0.515111619862532,0.0,0.5030311750428091,0.0,0.47948314315066204,0.0,0.5035865131906878,1.0,0.47916650476499906,0.0,0.5174085847490142,0.0,0.4893317782610367,1.0,0.47784084710627184,1.0,0.4966117543501175,1.0,0.5107239456202212,1.0,0.5031281592641612,0.0,0.48801231561510694,0.0,0.5076815621557546,0.0,0.52532069842787,0.0,0.468410463777559,0.0,0.48941141316736014,0.0,0.5047502054208773,0.0,0.5076353844861686,0.0,0.4938975599324161,0.0,0.5039059911775069,0.0,0.5132402719160805,0.0,0.49310949854592573,1.0,0.5023842662830047,0.0,0.4754393026874665,0.0,0.4984445229648365,0.0,0.506217981707555,1.0,0.49764010971423783,0.0,0.514082853140867,0.0,0.5098527718845225,0.0,0.4898998419743202,0.0,0.5442447222909899,0.0,0.4705514126585714,0.0,0.48447441895504184,1.0,0.5093548897228969
S-CPI_n,300,29.15516495704651,-0.02417584791871019,0.0,0.5494866894535795,0.0,0.3271286491300913,0.0,0.7218065720660005,0.0,0.49868632754956266,0.0,0.46446818026603504,0.0,0.3845510926056037,0.0,0.5364015090715085,0.0,0.4923359808352799,1.0,0.6654378996040096,1.0,0.5321681057821175,0.0,0.6893319436156098,0.0,0.5610230939905332,0.0,0.5546617393901879,0.0,0.5965638332310591,1.0,0.6227147474222297,1.0,0.39126849179426393,0.0,0.5987452542272766,0.0,0.4705433773614145,0.0,0.3780555362309757,0.0,0.5498717126246152,1.0,0.2708661531502027,0.0,0.6483784256937247,0.0,0.451696431640357,1.0,0.3490675257768351,1.0,0.529466131994488,1.0,0.589627815842217,1.0,0.5512276561546252,0.0,0.3953695369395509,0.0,0.5222410615698873,0.0,0.6451992485259682,0.0,0.38791858818437486,0.0,0.3624685179706524,0.0,0.5269965096635751,0.0,0.55813236251033,0.0,0.4563374966840984,0.0,0.493773365679408,0.0,0.5871741020119849,0.0,0.5001125171677623,1.0,0.48839217178176775,0.0,0.38132428429106224,0.0,0.4283931499588797,0.0,0.564909516792961,1.0,0.4934559152492569,0.0,0.6034065235839969,0.0,0.5351220683100408,0.0,0.38893479141721404,0.0,0.7884957405849761,0.0,0.3471476059366396,0.0,0.4609840243299043,1.0,0.5450520228860412
S-CPI_bt,300,29.316335201263428,-0.02417584791871019,0.0,0.5859608515526904,0.0,0.2545916731366341,0.0,0.7509296848646496,0.0,0.4361023387000129,0.0,0.4778072284827118,0.0,0.3907782460516378,0.0,0.5701238556295527,0.0,0.42518590571533876,1.0,0.7875144203609361,1.0,0.6288980349918551,0.0,0.6888420393187984,0.0,0.5240629712407131,0.0,0.7722534805557746,0.0,0.6551589897256277,1.0,0.5993712261995728,1.0,0.1807586949418531,0.0,0.612275793383811,0.0,0.5238136514071753,0.0,0.37182783742334774,0.0,0.5760235113971715,1.0,0.25418278709668785,0.0,0.8037963403519589,0.0,0.4195684271043267,1.0,0.3033262487093837,1.0,0.5278059001872997,1.0,0.7100980454317103,1.0,0.5505699265549595,0.0,0.3570459062420911,0.0,0.6052127533227987,0.0,0.7052040929952434,0.0,0.2848540680376399,0.0,0.3093876519728492,0.0,0.5361187004074226,0.0,0.5544600385126677,0.0,0.47472953721896505,0.0,0.5784084583450555,0.0,0.605819880658813,0.0,0.45740177467767973,1.0,0.5163250824046153,0.0,0.33775442943785805,0.0,0.4375849679707795,0.0,0.6129490185252299,1.0,0.5068000837698173,0.0,0.625177896728659,0.0,0.5948194891745622,0.0,0.3322896046828593,0.0,0.8717293802404964,0.0,0.23901158239198983,0.0,0.4153961153306206,1.0,0.5679444204836679
