method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,257.7092318534851,0.18288095054456055,0.0,0.9963509630406322,0.0,0.5764561261849757,0.0,0.11169557511212203,1.0,0.8344539118499567,0.0,0.7347262742312141,0.0,0.9788850851593025,0.0,2.365074561749836e-07,0.0,0.9970498425227147,0.0,0.35478993893350486,1.0,0.4681450155153587,1.0,0.9853053889749313,0.0,0.6196546158287561,0.0,0.035114480799896874,0.0,0.4606213424059933,0.0,0.9927283601666601,0.0,0.18026172689064013,0.0,7.488362322982667e-05,0.0,0.889766486284288,1.0,0.5901058371778523,0.0,0.3191596534401391,1.0,0.9929553226926489,0.0,0.9803892445669329,1.0,0.028574270743515817,0.0,0.6806905747748087,1.0,0.21782335526836016,0.0,0.21357470636120135,1.0,0.11955736097704173,0.0,0.6807523284141228,0.0,0.02072083017694204,0.0,0.4507584977156893,0.0,0.8777981458334152,1.0,0.0009880335339356172,0.0,0.15683045968754616,0.0,0.9943978660581626,0.0,0.9030000203018438,0.0,0.23470628393088844,0.0,0.20850144438903717,1.0,0.8964488612167958,0.0,0.7782045674460908,0.0,0.5340264317453665,0.0,0.9971083489470073,0.0,0.04704064911706962,0.0,0.6037875022980448,0.0,0.05286851431282891,0.0,0.9502559222794816,1.0,0.9018817858259609,0.0,0.2586872991184008,1.0,0.36143266076430136,0.0,0.15263114801347566,0.0,0.36208995154575174
CPI,1000,12.726243257522583,0.18288095054456055,0.0,0.9871342699468959,0.0,0.6900375233930188,0.0,0.6624406514584741,1.0,0.058725802726560805,0.0,0.896674774066752,0.0,0.2883164318768549,0.0,0.5985457123091198,0.0,0.18293733765786024,0.0,0.044242896458245126,1.0,0.20488256886333822,1.0,0.05985165232681511,0.0,0.420303547877407,0.0,0.9487598059164347,0.0,0.6576282868253566,0.0,0.9533311481070887,0.0,0.8257129997931605,0.0,0.10479102230634152,0.0,0.5323466886590417,1.0,0.2398237177895307,0.0,0.6004284644339936,1.0,0.019243799566339943,0.0,0.8712305914497107,1.0,0.3101128726039192,0.0,0.5377687768850833,1.0,0.009816721564896321,0.0,0.09908363691938121,1.0,0.02065612650979107,0.0,0.20014316755176098,0.0,0.6470871346089601,0.0,0.4048866147169829,0.0,0.7851430557676498,1.0,0.05789950588124773,0.0,0.9230216273744517,0.0,0.5095113561760816,0.0,0.38388170776381714,0.0,0.6473226909768055,0.0,0.34915611520575607,1.0,0.04477845073732764,0.0,0.7838213203720676,0.0,0.9340548347344405,0.0,0.6477702453174226,0.0,0.7494356771836872,0.0,0.145789939789441,0.0,0.17952134883347548,0.0,0.29114429378326945,1.0,0.5093301311416619,0.0,0.7422534444187475,1.0,0.79174706679435,0.0,0.6740898377061083,0.0,0.08947778446888072
CPI_sqrt,1000,12.666279077529907,0.18288095054456055,0.0,0.6568822789882833,0.0,0.1787671949684328,0.0,0.5345722393619177,1.0,0.020368217808652368,0.0,0.4032098146776997,0.0,0.72406187995235,0.0,0.45062776805782023,0.0,0.5676457896289238,0.0,0.48455194783860683,1.0,0.1971791943760915,1.0,0.02637082352457186,0.0,0.19752414826589282,0.0,0.6161642865635096,0.0,0.5100295488201673,0.0,0.6675356653073717,0.0,0.5727018014791379,0.0,0.3106540609338132,0.0,0.4419308124930219,1.0,0.7412233896381841,0.0,0.615692642520662,1.0,0.4467277660365222,0.0,0.5410627365595213,1.0,0.015800676786933764,0.0,0.561192550958376,1.0,0.027475017286067813,0.0,0.21893795125993332,1.0,0.12105326501380276,0.0,0.46465328779679577,0.0,0.7721358596390779,0.0,0.8348673747853318,0.0,0.4201973862795755,1.0,0.09755578757424771,0.0,0.5997311877815303,0.0,0.28939854840418733,0.0,0.47878342713653194,0.0,0.4312685280408148,0.0,0.2688388394052202,1.0,0.2504251441882121,0.0,0.6166574846157454,0.0,0.49841062202677616,0.0,0.4498945510714344,0.0,0.541340790224415,0.0,0.5237721496887296,0.0,0.13218122715126596,0.0,0.2894657841342647,1.0,0.6495597460786586,0.0,0.6600362782180815,1.0,0.2305682517465773,0.0,0.5734357204110332,0.0,0.1937232295581417
CPI_n,1000,12.687056064605713,0.18288095054456055,0.0,0.7228341128897993,0.0,0.15463049234578374,0.0,0.40249367713253426,1.0,0.15806083843397833,0.0,0.8723140452411973,0.0,0.9452082508282957,0.0,0.5465891878227843,0.0,0.6723475067235789,0.0,0.6550237634441146,1.0,0.21208078009635767,1.0,0.03687063181244627,0.0,0.09492523784751533,0.0,0.23949122406091683,0.0,0.5897020097889512,0.0,0.8477158936919416,0.0,0.7249786724502282,0.0,0.7408582942956119,0.0,0.7938028778567225,1.0,0.3277793841116847,0.0,0.9294128543303796,1.0,0.40318666112487744,0.0,0.9483290584700278,1.0,0.14464793215328153,0.0,0.7470519707903445,1.0,0.015633985289353915,0.0,0.19028087998348436,1.0,0.006941883950588722,0.0,0.08153911365895478,0.0,0.926242697090913,0.0,0.780971782082567,0.0,0.3957412823391672,1.0,0.0819235530187134,0.0,0.8204861847906604,0.0,0.3115824617605149,0.0,0.553987124627284,0.0,0.6500295268210552,0.0,0.23007622322704097,1.0,0.09317568346997779,0.0,0.2976545220443408,0.0,0.27450349849287603,0.0,0.7638047520292617,0.0,0.8792370912680375,0.0,0.8245225186261051,0.0,0.3048196821496617,0.0,0.536391391386025,1.0,0.5102021256911747,0.0,0.8970400011241438,1.0,0.6509511139411437,0.0,0.8362556557008821,0.0,0.252961420882603
CPI_bt,1000,13.886048078536987,0.18288095054456055,0.0,0.9454263727842794,0.0,0.5181495123097343,0.0,0.47060708668737117,1.0,0.46244139038180837,0.0,0.7179109841580801,0.0,0.875838776269571,0.0,0.12339377249944461,0.0,0.848681530408342,0.0,0.40957810446507503,1.0,0.3976394394669215,1.0,0.46170811603335854,0.0,0.4048956113301462,0.0,0.7306754602805856,0.0,0.46779655969545275,0.0,0.6746674217967136,0.0,0.9253383597068912,0.0,0.2667180356572436,0.0,0.5642319703210215,1.0,0.5045715495036869,0.0,0.6818523663141983,1.0,0.556941221165936,0.0,0.6409668305793799,1.0,0.44921598550420305,0.0,0.4230921094032229,1.0,0.39304142703139666,0.0,0.12592168079844296,1.0,0.4393190166651399,0.0,0.617684416643048,0.0,0.6731502404532483,0.0,0.6215348864718604,0.0,0.3175058091548619,1.0,0.31740549156727904,0.0,0.6999667801725088,0.0,0.7352388913849474,0.0,0.3018771576081988,0.0,0.8538743446726508,0.0,0.5963186073944661,1.0,0.3658991597244888,0.0,0.16542620535948405,0.0,0.30882319596286034,0.0,0.690596830325424,0.0,0.9624535755669913,0.0,0.925826585702018,0.0,0.27324612540969706,0.0,0.2760335440065923,1.0,0.5405679568425449,0.0,0.10629888037344465,1.0,0.40713967850816274,0.0,0.6608987153751011,0.0,0.09822505571806117
CPI_sqd,1000,13.906934261322021,0.18288095054456055,0.0,0.8977855981104736,0.0,0.42101064957712564,0.0,0.27848814103553066,1.0,0.44546150620728586,0.0,0.4512670643893468,0.0,0.8801188979820205,0.0,0.2049239812312299,0.0,0.8537733425761612,0.0,0.7057845061358143,1.0,0.28032005066605803,1.0,0.46316253683626407,0.0,0.2344839347437594,0.0,0.9690421648429852,0.0,0.009937101908849777,0.0,0.365579082322525,0.0,0.7991067569554271,0.0,0.21638451797247799,0.0,0.6284282106715953,1.0,0.5008258018220642,0.0,0.6044931614098582,1.0,0.29842462990071716,0.0,0.5187246663447314,1.0,0.45659769576968,0.0,0.3656338528405182,1.0,0.46540845660151486,0.0,0.018709360886185456,1.0,0.459061304113202,0.0,0.32610593479727623,0.0,0.747983812518539,0.0,0.7083211465496257,0.0,0.34648343084273164,1.0,0.3677916594637552,0.0,0.6400480610748589,0.0,0.34971158047900425,0.0,0.834902970772517,0.0,0.9955531746318075,0.0,0.6514834234967886,1.0,0.4278826147498829,0.0,0.7637076180973282,0.0,0.6794765445198337,0.0,0.45465554227111804,0.0,0.917128273680796,0.0,2.354443467802923e-255,0.0,0.576163936506386,0.0,0.2560062665636756,1.0,0.4713321991411411,0.0,0.7835670716910286,1.0,0.460029237584513,0.0,0.6824398309829005,0.0,0.6385417800966997
S-CPI,1000,13.420512676239014,0.18288095054456055,0.0,0.9641811638463793,0.0,0.5730795447561472,0.0,0.30249139784701146,1.0,0.20727739626557967,0.0,0.9874879009192659,0.0,0.9382600441004538,0.0,0.47311999584116443,0.0,0.9486311368580701,0.0,0.5076761706377856,1.0,0.29967115732934024,1.0,0.06335832465369379,0.0,0.10653242278685221,0.0,0.7095033356191307,0.0,0.5425434269680318,0.0,0.944782189165318,0.0,0.6087690759681985,0.0,0.2802836773134867,0.0,0.4963321263411636,1.0,0.48222377197703065,0.0,0.9024048536936802,1.0,0.3168341346320478,0.0,0.9318501288915092,1.0,0.09676352592311122,0.0,0.18487731367061055,1.0,0.15092828917801476,0.0,0.06892907534486889,1.0,0.036185236068491014,0.0,0.130099500820348,0.0,0.947884825449391,0.0,0.8523406488718556,0.0,0.6771146913836575,1.0,0.018277265914110868,0.0,0.98719805855949,0.0,0.22234632168479673,0.0,0.5067357200744537,0.0,0.1702450286761435,0.0,0.6621662658334059,1.0,0.05013138034657052,0.0,0.8555049199145148,0.0,0.4637922058644042,0.0,0.3911788806888076,0.0,0.9276130176800501,0.0,0.7837537748560268,0.0,0.20645951803952067,0.0,0.1845973008191738,1.0,0.4983031180720508,0.0,0.9500669458308507,1.0,0.4145706434834087,0.0,0.9308354333573854,0.0,0.07281545050862133
S-CPI_sqrt,1000,13.438367128372192,0.18288095054456055,0.0,0.7519226281753442,0.0,0.445850843998813,0.0,0.3632825252245222,1.0,0.18137923665991434,0.0,0.9208474429318391,0.0,0.6955983452495579,0.0,0.4307054587711453,0.0,0.7115766154654508,0.0,0.499837832260998,1.0,0.22937414176748616,1.0,0.08245351265345069,0.0,0.21086938041879505,0.0,0.689018537768521,0.0,0.4570042527609006,0.0,0.8481282034619393,0.0,0.7081997609742634,0.0,0.3337558630513912,0.0,0.6687090497433825,1.0,0.5260979833567638,0.0,0.7643520420412009,1.0,0.3473707241770044,0.0,0.7974541777569679,1.0,0.09998446322471355,0.0,0.43171743650733213,1.0,0.1418376897774966,0.0,0.30025793679586366,1.0,0.05002962635567063,0.0,0.25117562176912217,0.0,0.8899855356390923,0.0,0.8027590214645348,0.0,0.6138620780261853,1.0,0.09089655850586104,0.0,0.9728600343747892,0.0,0.33477858350120093,0.0,0.5933908687615679,0.0,0.4985567210417001,0.0,0.8845042584555585,1.0,0.08727753628023743,0.0,0.5358831035593246,0.0,0.41948150505890386,0.0,0.519913366062791,0.0,0.6451782898081129,0.0,0.575670648731713,0.0,0.5324354215069493,0.0,0.24428048010777464,1.0,0.46343623617576485,0.0,0.6323883575876856,1.0,0.6509638195758181,0.0,0.8769552060189145,0.0,0.2515007329771206
S-CPI_n,1000,13.426050901412964,0.18288095054456055,0.0,0.9477709847020696,0.0,0.7128983007663977,0.0,0.3753912571453438,1.0,0.159598072269797,0.0,0.9768488243985282,0.0,0.8076029265023429,0.0,0.45481974792361707,0.0,0.9285085978152426,0.0,0.6726362387412037,1.0,0.2481650157250621,1.0,0.06216564661140934,0.0,0.11487124057821774,0.0,0.8922638031280599,0.0,0.22456742551805936,0.0,0.9619084317558153,0.0,0.9461649630381651,0.0,0.30716411538164273,0.0,0.6035559376770939,1.0,0.43853363126458744,0.0,0.9049046712333603,1.0,0.3353050700587502,0.0,0.9214202682991788,1.0,0.19431997758636776,0.0,0.30185116843901844,1.0,0.05832829593316179,0.0,0.029669469630659497,1.0,0.04168548255695236,0.0,0.16990478406826137,0.0,0.9706073863624415,0.0,0.9144287238760094,0.0,0.516613146958684,1.0,0.06294834025383965,0.0,0.9964953158372888,0.0,0.1727685913923201,0.0,0.5234337357357466,0.0,0.5835987109601304,0.0,0.6540423630045771,1.0,0.08522390330075785,0.0,0.7047901299600343,0.0,0.5160470932523932,0.0,0.6051909249068018,0.0,0.9008681170979709,0.0,0.6944928555948585,0.0,0.2840407759151017,0.0,0.17637736785469232,1.0,0.4417860010278406,0.0,0.9256219128099978,1.0,0.4494673230114881,0.0,0.9669213001784127,0.0,0.06278336914755211
S-CPI_bt,1000,14.591303586959839,0.18288095054456055,0.0,0.854675734637104,0.0,0.5977401570004915,0.0,0.3880933186225974,1.0,0.4879827360507326,0.0,0.7155061201888272,0.0,0.8364824364826875,0.0,0.5499368865084415,0.0,0.8359101191738125,0.0,0.6174272847966055,1.0,0.4405383039407644,1.0,0.461606159949679,0.0,0.3277330565832524,0.0,0.9294590459485601,0.0,0.5275021915213771,0.0,0.7024155878929637,0.0,0.8036354999005471,0.0,0.45354290296058514,0.0,0.5889672730012216,1.0,0.4979225544313443,0.0,0.5881720813843425,1.0,0.47535201908094527,0.0,0.6061849651851791,1.0,0.45642118747194055,0.0,0.39815602525003974,1.0,0.4434287177430326,0.0,0.24489538392307525,1.0,0.47056870887275326,0.0,0.37856832048512223,0.0,0.6950340703376259,0.0,0.608890321772099,0.0,0.5182316558614466,1.0,0.38740968762883254,0.0,0.7225054836161766,0.0,0.18261011554263168,0.0,0.5630556171760189,0.0,0.7240255298133518,0.0,0.6023488426633802,1.0,0.3417788915847743,0.0,0.4880308949247673,0.0,0.4849179652404776,0.0,0.51436030133976,0.0,0.9794354662384378,0.0,0.9706140770791086,0.0,0.49725855724482276,0.0,0.4075952654843372,1.0,0.4907674811045581,0.0,0.9090569328446674,1.0,0.4775212923979796,0.0,0.6329937722999535,0.0,0.31912202881983665
