method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,147.84561347961426,0.1912144502825195,0.0,0.9401546653937423,0.0,0.7474705507531751,0.0,0.7092840169819454,0.0,0.1544204872650854,1.0,0.006175093493150485,1.0,0.1335685969718361,1.0,0.054825733791931563,0.0,0.2595165152701684,0.0,0.6398077814063221,0.0,0.03999476115925571,1.0,0.7381802497142359,1.0,0.24495089433384343,0.0,0.49814545042570546,0.0,0.030919146920276308,1.0,0.7689454281015928,0.0,0.29621784684863495,0.0,0.10668898555206652,1.0,0.029430216684130595,0.0,0.8363306601993385,0.0,0.9958151883287377,0.0,0.16775393672860484,0.0,0.092777243313094,0.0,0.8107935889106483,1.0,0.18069391650766797,0.0,0.9716360040863791,0.0,0.7938161839718139,0.0,0.32527396416758325,0.0,0.5538195170352391,0.0,0.7529820008331551,0.0,0.42152693737263314,0.0,0.9798469345098836,0.0,0.8704471804411699,0.0,0.9925152047711001,0.0,0.9106206018662659,1.0,0.8827517360223566,0.0,0.854151619028749,0.0,0.5476339460576364,0.0,0.5755640144168072,0.0,0.8155274178510652,0.0,0.007542796618336456,0.0,0.4809935477943652,1.0,0.10520085407258128,1.0,0.8412561598876853,0.0,0.42848427973571956,0.0,0.3266334817677534,0.0,0.9944355099299971,0.0,0.8693170364022245,1.0,0.6120149706702398,0.0,0.9585917706776981,0.0,0.3397351440666979
CPI,300,6.75130820274353,0.1912144502825195,0.0,0.7445323289446153,0.0,0.8683273155714795,0.0,0.9895159269425401,0.0,0.7231487441472269,1.0,0.014771425365845468,1.0,0.08954836351360679,1.0,0.09687294104039768,0.0,0.06682993338032232,0.0,0.9239316008628109,0.0,0.21410202982672066,1.0,0.2347167661316203,1.0,0.05838742461920911,0.0,0.20215363952009985,0.0,0.7178586178842972,1.0,0.17722629121926653,0.0,0.3329341814249741,0.0,0.7931710861419395,1.0,0.13963321667335765,0.0,0.025368960805152278,0.0,0.9019180101883438,0.0,0.8403807604939761,0.0,0.7974628060361325,0.0,0.02862796285418149,1.0,0.00531710237864591,0.0,0.8803858045019406,0.0,0.7350407258679975,0.0,0.605053919801487,0.0,0.2504361695101912,0.0,0.967937701228689,0.0,0.8279481402147606,0.0,0.02363568494658767,0.0,0.2673812414481084,0.0,0.5792435999640836,0.0,0.3919068413550968,1.0,0.012834883837521528,0.0,0.7929928918224196,0.0,0.7494133618571388,0.0,0.7717937737428322,0.0,0.2383515449410465,0.0,0.20469732933459356,0.0,0.27056791468192276,1.0,0.10001466395285147,1.0,0.33842115065085054,0.0,0.22398032952879587,0.0,0.884981145012434,0.0,0.7575427016265355,0.0,0.5246160950891953,1.0,0.012905465545193494,0.0,0.7049602525306252,0.0,0.7775940401790269
CPI_sqrt,300,6.753339052200317,0.1912144502825195,0.0,0.3996152270385287,0.0,0.5261576578884818,0.0,0.6544919981331886,0.0,0.720291842434038,1.0,0.5775354586700461,1.0,0.3415353034500094,1.0,0.25201694334449876,0.0,0.2910009866422695,0.0,0.5144247697409494,0.0,0.5377194222667908,1.0,0.5219791231090403,1.0,0.17687805303085974,0.0,0.45211803763449937,0.0,0.6339333466453434,1.0,0.3387226700888367,0.0,0.5182778744546575,0.0,0.26913670123832384,1.0,0.20765880779978058,0.0,0.4018788785002181,0.0,0.5513729137423213,0.0,0.6509098323235406,0.0,0.4417353986458962,0.0,0.3763627105104041,1.0,0.10550381947539206,0.0,0.7783509102137893,0.0,0.4703857504599128,0.0,0.5675891683011244,0.0,0.5220422848852511,0.0,0.5104618111025471,0.0,0.5423074918289974,0.0,0.3364269869187808,0.0,0.463076848316593,0.0,0.4801576040710738,0.0,0.5780711702725888,1.0,0.25081989870612903,0.0,0.6008787760542431,0.0,0.3671931507715476,0.0,0.44725447819565173,0.0,0.5140536481726578,0.0,0.6212371760415708,0.0,0.4070066900440581,1.0,0.4954971459719717,1.0,0.44994280801667,0.0,0.5453507241026362,0.0,0.597873280809333,0.0,0.5314139381569775,0.0,0.4278270821860587,1.0,0.2695735640776446,0.0,0.6427930772666011,0.0,0.7431764376213879
CPI_n,300,6.7666239738464355,0.1912144502825195,0.0,0.5213850193071945,0.0,0.3071400041676482,0.0,0.766941297084903,0.0,0.6475123094018649,1.0,0.0635888247392641,1.0,0.027132166210982935,1.0,0.05841506719876063,0.0,0.05948080148954376,0.0,0.6585848710716138,0.0,0.6091603162407391,1.0,0.422079755268282,1.0,0.14267158566676458,0.0,0.3404187923658434,0.0,0.8067369281310987,1.0,0.12703681865576155,0.0,0.22433971815167258,0.0,0.7107137016232291,1.0,0.01905744297026393,0.0,0.26952209322211856,0.0,0.42829166251858297,0.0,0.8299366335494526,0.0,0.34454855791395395,0.0,0.16592412773496706,1.0,0.32909880966861293,0.0,0.9325049942682931,0.0,0.32864154633050924,0.0,0.6984407634365744,0.0,0.3957412185642455,0.0,0.6855678635743169,0.0,0.26121786911039857,0.0,0.11069478900592145,0.0,0.24834096061450894,0.0,0.19427651727372713,0.0,0.41114800892220443,1.0,0.0387781135535361,0.0,0.49715960017332156,0.0,0.5489105517739161,0.0,0.4927035154561643,0.0,0.478822077137508,0.0,0.8299324689172589,0.0,0.18447530562133446,1.0,0.14802169991002395,1.0,0.07503478234413946,0.0,0.6881103032129958,0.0,0.58312550979299,0.0,0.4553101345837703,0.0,0.404318454072999,1.0,0.4879053655643175,0.0,0.6568306486025136,0.0,0.9904072750349724
CPI_bt,300,6.950118780136108,0.1912144502825195,0.0,0.6509747511858026,0.0,0.6698152824862154,0.0,0.7813533432071107,0.0,0.564012981940851,1.0,0.49137401764887595,1.0,0.48772286220748495,1.0,0.08847074624835627,0.0,0.23814958017386723,0.0,0.5006318681176282,0.0,0.046972854426601006,1.0,0.2536598513327723,1.0,0.17981499939554257,0.0,0.11133791161558532,0.0,0.5479419695395726,1.0,0.3099146070204214,0.0,0.28309964391192777,0.0,0.508600819532826,1.0,0.4054502584204566,0.0,0.4086652664241002,0.0,0.6955459541981271,0.0,0.7544208028805878,0.0,0.42863907531177864,0.0,0.6181965209324413,1.0,0.2662035569452602,0.0,0.7877016304430925,0.0,0.38535323238524044,0.0,0.9585155006815002,0.0,0.5540931804037218,0.0,0.7128044752321196,0.0,0.48789931578207185,0.0,0.48756706258405963,0.0,0.36064893563189104,0.0,0.619458419138395,0.0,0.6220587797799495,1.0,0.39062154411887307,0.0,0.7719782901897203,0.0,0.7452554317336545,0.0,0.6595741092111169,0.0,0.1706387118270739,0.0,0.6525558046253845,0.0,0.30782864821480915,1.0,0.19884772567735365,1.0,0.24800404559880068,0.0,0.18113373516849257,0.0,0.24181958212142585,0.0,0.4040230746994621,0.0,0.632280171305686,1.0,0.14077695980525756,0.0,0.5342247385238668,0.0,0.6836102222630817
CPI_sqd,300,6.938162088394165,0.1912144502825195,0.0,0.17958291171093382,0.0,0.5350925341232149,0.0,0.9696795152664855,0.0,0.5739125248662698,1.0,0.49350466829019574,1.0,0.42945675289849955,1.0,0.3577597550838121,0.0,0.15114053982376274,0.0,0.5683981050018758,0.0,0.22876819673584647,1.0,0.4244785372034101,1.0,0.2079920612829383,0.0,0.14049476131234645,0.0,0.4670499420231201,1.0,0.4271269781211954,0.0,0.7814022446128688,0.0,0.5997807788989168,1.0,0.35851332260160945,0.0,0.09959535259139318,0.0,0.9995876897074,0.0,0.94948039218265,0.0,0.47540821915159825,0.0,0.3788324014338852,1.0,0.3589460911081259,0.0,0.5818318814745123,0.0,0.23047475111544125,0.0,0.9649094805510582,0.0,0.7800730208641886,0.0,0.8421489553095914,0.0,0.4342042744405254,0.0,0.7271953858063073,0.0,0.5405317220278242,0.0,0.1746558819701013,0.0,0.5480718680602634,1.0,0.3198524479607603,0.0,0.48705560063256215,0.0,0.01769368186037437,0.0,0.3426520148893141,0.0,0.4934082764794686,0.0,0.8324607163764053,0.0,0.3321665642835924,1.0,0.3284435247104849,1.0,0.16583208837159424,0.0,0.499816413367004,0.0,0.6191072890871875,0.0,0.6691301792776603,0.0,0.44234295004158175,1.0,0.16971262805877818,0.0,0.5623243299720674,0.0,0.797486773383828
S-CPI,300,19.012173414230347,0.1912144502825195,0.0,0.38932835050460596,0.0,0.723206219329681,0.0,0.9756876983073215,0.0,0.8881814463447781,1.0,0.5356649436355254,1.0,0.0028999396831341203,1.0,0.08760178134014013,0.0,0.06245667171983104,0.0,0.4188119929061054,0.0,0.5608160752810938,1.0,0.10670998377991142,1.0,0.04026418925265968,0.0,0.09512994050211226,0.0,0.7043681784629311,1.0,0.3666827069962699,0.0,0.027501135524087273,0.0,0.8012285938583983,1.0,0.06741082856694916,0.0,0.30483839640925614,0.0,0.8764010829729696,0.0,0.8815389226042258,0.0,0.3173595505658415,0.0,0.39737778492109777,1.0,0.02446254678922576,0.0,0.8810064493148226,0.0,0.7786995267180854,0.0,0.8690520871723141,0.0,0.7292269628409668,0.0,0.927410132406347,0.0,0.7800892008831842,0.0,0.142161394025125,0.0,0.3185244267325072,0.0,0.35916645812784964,0.0,0.57541785746405,1.0,0.008995247385069597,0.0,0.9492186728267495,0.0,0.5140129800767195,0.0,0.5511411294924798,0.0,0.5909093599845636,0.0,0.7092701675807163,0.0,0.07582587642322627,1.0,0.2813253060049412,1.0,0.18068707560801595,0.0,0.23698513770379825,0.0,0.7758611628148298,0.0,0.4633945359934678,0.0,0.49218067832817874,1.0,0.29583771562567407,0.0,0.5591009292950426,0.0,0.9625347973874876
S-CPI_sqrt,300,19.01235842704773,0.1912144502825195,0.0,0.5626848149165743,0.0,0.6152738493036495,0.0,0.7538856590922889,0.0,0.8789618721297161,1.0,0.25530135338901766,1.0,0.05659544004951566,1.0,0.24296402961474278,0.0,0.3325095083787701,0.0,0.5091464395072773,0.0,0.5247110853838166,1.0,0.2587558018251359,1.0,0.2140498637887326,0.0,0.3214262048984371,0.0,0.5185091195607707,1.0,0.5032111639010696,0.0,0.6470313886019475,0.0,0.6935964748734408,1.0,0.08635094335102905,0.0,0.39023281968882684,0.0,0.5540276113407921,0.0,0.6966970118846064,0.0,0.54942251904144,0.0,0.39208430552066825,1.0,0.060656859055036656,0.0,0.7555668996729316,0.0,0.4824815716298048,0.0,0.5874626053693077,0.0,0.44293936288335595,0.0,0.6393911262585728,0.0,0.5652507757976624,0.0,0.3496749312412365,0.0,0.4470462306900874,0.0,0.46947961251757686,0.0,0.5660716730265481,1.0,0.1602329504968244,0.0,0.5738123884884461,0.0,0.5283328487778639,0.0,0.5389127181513793,0.0,0.6110251884620655,0.0,0.63697363102034,0.0,0.32141536733409637,1.0,0.4264897891517643,1.0,0.33585667819899684,0.0,0.4076299975839887,0.0,0.49896241284745085,0.0,0.5028476877069278,0.0,0.5452405287005228,1.0,0.32337175268707075,0.0,0.5464635845671543,0.0,0.8295752939403374
S-CPI_n,300,18.99516987800598,0.1912144502825195,0.0,0.24418186897074717,0.0,0.5697598538333973,0.0,0.836290776223281,0.0,0.8395782674877373,1.0,0.46765799050780005,1.0,0.008749551492969422,1.0,0.1437348941392102,0.0,0.10707704825699593,0.0,0.4029872492555809,0.0,0.6328544909995423,1.0,0.13230662060594006,1.0,0.038123475631031564,0.0,0.07300625140143682,0.0,0.6682672574847015,1.0,0.5329518966229996,0.0,0.14581991585043985,0.0,0.7682653972883147,1.0,0.06329472951727572,0.0,0.2353875741688503,0.0,0.6846657612946107,0.0,0.6917492871818246,0.0,0.6708441891653529,0.0,0.2587551138202945,1.0,0.030055217420417876,0.0,0.877277348402058,0.0,0.7196278879213532,0.0,0.8330310984048608,0.0,0.48588714704184105,0.0,0.9300459117806901,0.0,0.8100724006206524,0.0,0.2890883271356075,0.0,0.5775257494723802,0.0,0.3534097126267298,0.0,0.6575605755056015,1.0,0.04941640597289846,0.0,0.8420542732099225,0.0,0.5545364819561269,0.0,0.566489817270486,0.0,0.46291435239236245,0.0,0.8252633871270936,0.0,0.14845379934897923,1.0,0.2206007189891397,1.0,0.1737408759125621,0.0,0.21839240369746554,0.0,0.482661447234765,0.0,0.28457285189071513,0.0,0.5531968771215308,1.0,0.09124107585522712,0.0,0.5065359649674746,0.0,0.9506629591846649
S-CPI_bt,300,19.212995767593384,0.1912144502825195,0.0,0.2851422077085901,0.0,0.6146439327005058,0.0,0.747543637120512,0.0,0.5443232533809486,1.0,0.48443922946943024,1.0,0.39483907874511254,1.0,0.36183103058559846,0.0,0.159038078490499,0.0,0.5290041223871264,0.0,0.5874566383051147,1.0,0.3439763412261321,1.0,0.31847618285540047,0.0,0.09854687234447324,0.0,0.5801202331249347,1.0,0.5108019831489652,0.0,0.2917125672811422,0.0,0.5847802925999503,1.0,0.4339931857529581,0.0,0.25365202566885603,0.0,0.7489895931732002,0.0,0.6317509314705073,0.0,0.5031164898200038,0.0,0.3626469565919296,1.0,0.38853937004835515,0.0,0.6247325083797742,0.0,0.5156956543195585,0.0,0.8501286771527374,0.0,0.43592228781597414,0.0,0.7764656027435186,0.0,0.8148743902324174,0.0,0.051087410040615226,0.0,0.4555925975320094,0.0,0.4203777971648467,0.0,0.5891852523292849,1.0,0.3557385568751862,0.0,0.583668577049739,0.0,0.580999797970191,0.0,0.5329956099880441,0.0,0.7127892520940927,0.0,0.6372699116680456,0.0,0.3554144586087158,1.0,0.3772641582057522,1.0,0.31175208376072727,0.0,0.31102805372881076,0.0,0.48932876494440686,0.0,0.46570521040600266,0.0,0.50573582044494,1.0,0.36712775002019804,0.0,0.6088848644504898,0.0,0.6339802824180558
