method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3008.8235371112823,-0.013361991710268528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999995604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9987943695504141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5574064471279847e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999999996806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00025870323902399406,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
CPI,1000,54.99668836593628,-0.013361991710268528,1.0,0.2909259346807911,0.0,0.6465669833089698,0.0,0.2643773141484912,0.0,0.6061253576219016,0.0,0.7914602516058318,0.0,0.5163102340992317,0.0,0.6159871627082949,1.0,0.4149871175569427,0.0,0.8148257546134181,0.0,0.8991431944559479,0.0,0.8178724622866858,0.0,0.16427998146793243,1.0,0.642463484002769,0.0,0.0648240830563853,0.0,0.9929756183559525,0.0,0.4041595080410768,0.0,0.3645158761109003,0.0,0.28443645665926753,0.0,0.1361797161930769,1.0,0.09872006398808952,0.0,0.5324726046765282,0.0,0.8362209881489708,0.0,0.008332286396130054,1.0,0.9211039276722285,0.0,0.02059465378932223,0.0,0.46760130541776274,1.0,0.5693030932617147,0.0,0.9952484581429907,0.0,0.35217742395763296,0.0,0.8895825025963517,1.0,0.592766091945312,0.0,0.6262319856565869,0.0,0.695320966272535,0.0,0.40988588775108503,1.0,0.46920136989958217,1.0,0.5923627519690281,0.0,0.6551223402954911,0.0,0.7145297277989504,0.0,0.10860403596015233,0.0,0.361407191257213,0.0,0.44446737885258353,0.0,0.6717142011850488,0.0,0.6074568656844435,0.0,0.6152552735100946,0.0,0.006572564534306548,0.0,0.2814137276562574,1.0,0.9165871526898884,1.0,0.7081722781547233,0.0,0.961603635855799,1.0,0.9979504233272999
CPI_sqrt,1000,54.9877769947052,-0.013361991710268528,1.0,0.499407786994143,0.0,0.5033794789461342,0.0,0.49948341722162903,0.0,0.5084507532860693,0.0,0.4992720645107278,0.0,0.49989532443147505,0.0,0.5007398586904719,1.0,0.503451503629728,0.0,0.4995705444972599,0.0,0.5021976312682556,0.0,0.5047715748918733,0.0,0.5002716624137872,1.0,0.49628329094507395,0.0,0.4997381892463316,0.0,0.5036101097864661,0.0,0.502794467702863,0.0,0.49956259752810417,0.0,0.5043919519836507,0.0,0.4999236645369128,1.0,0.4992447043659331,0.0,0.4985526141620638,0.0,0.5009887376932239,0.0,0.5000541040384668,1.0,0.5036001036396457,0.0,0.4973277220421543,0.0,0.49794586023800286,1.0,0.4990537593203549,0.0,0.5324142398818132,0.0,0.500099787918403,0.0,0.5024245555764141,1.0,0.5015362362555196,0.0,0.5035431956413933,0.0,0.4990584708261121,0.0,0.49517732846594886,1.0,0.49862976035675927,1.0,0.5002071024368202,0.0,0.5011019161579828,0.0,0.5004603611348245,0.0,0.4987218939885026,0.0,0.500390476140443,0.0,0.5004851906484858,0.0,0.49888442481169615,0.0,0.5007490649280228,0.0,0.4986993710534209,0.0,0.49655671779291605,0.0,0.503185808069078,1.0,0.5017733699030278,1.0,0.4987740152882528,0.0,0.4995757529219448,1.0,0.5028693330730786
CPI_n,1000,55.001346588134766,-0.013361991710268528,1.0,0.48048662095041766,0.0,0.510963747752833,0.0,0.5116939823070902,0.0,0.6449971793724423,0.0,0.489649734579996,0.0,0.4888545963430973,0.0,0.49984223904334013,1.0,0.48066853374597807,0.0,0.4715897813287464,0.0,0.5019331306651948,0.0,0.5605013969990562,0.0,0.5055797009094145,1.0,0.5452429861061832,0.0,0.5217741934874965,0.0,0.5905018927069254,0.0,0.555327204756264,0.0,0.5068203936855747,0.0,0.5068916853277369,0.0,0.4812748666245265,1.0,0.5090611578046671,0.0,0.5089006069657447,0.0,0.4878333077084658,0.0,0.4808988589667583,1.0,0.5316406599287056,0.0,0.4985751533628054,0.0,0.47187339134521095,1.0,0.4911391463069853,0.0,0.7009168852618477,0.0,0.4319906790288312,0.0,0.515772384124655,1.0,0.5279578656460627,0.0,0.5391520870293868,0.0,0.45970361934737247,0.0,0.4213227205921557,1.0,0.42129327457609744,1.0,0.44061235751873373,0.0,0.5179379378744892,0.0,0.5565994367010578,0.0,0.4695222863588338,0.0,0.4963197062861545,0.0,0.5249231655879888,0.0,0.5207424649351431,0.0,0.5210416463463318,0.0,0.521518344838765,0.0,0.46960704245340185,0.0,0.5570674520011135,1.0,0.5289853486417627,1.0,0.5231881726689215,0.0,0.5362966006317561,1.0,0.6020457288642505
CPI_bt,1000,56.0341432094574,-0.013361991710268528,1.0,0.5164801076390958,0.0,0.5181553118506268,0.0,0.5161122798234189,0.0,0.856105229128505,0.0,0.5196783037673303,0.0,0.4922639601245723,0.0,0.5103890652274804,1.0,0.5487384379496751,0.0,0.5091620507979023,0.0,0.5401821878300136,0.0,0.5239148107586468,0.0,0.43706249456324764,1.0,0.4885693757490993,0.0,0.45905251554677895,0.0,0.5407722490321315,0.0,0.582458809889858,0.0,0.5188736664500279,0.0,0.5282492057767858,0.0,0.4565506139866018,1.0,0.4760203906381016,0.0,0.4245842331093195,0.0,0.5300921534629448,0.0,0.4308956111533975,1.0,0.5375097808203027,0.0,0.5732326105184187,0.0,0.5318400663471671,1.0,0.5163797592673572,0.0,0.7610109371141982,0.0,0.4207707197788984,0.0,0.4797005552411899,1.0,0.5566491156123352,0.0,0.5073129204614085,0.0,0.3916182096499071,0.0,0.38992369437606506,1.0,0.44649436848858853,1.0,0.5594880891408192,0.0,0.501061305633464,0.0,0.4614128545672912,0.0,0.4880082873149585,0.0,0.5343328030580358,0.0,0.4877457828598135,0.0,0.5678356788657836,0.0,0.5123258864391204,0.0,0.4880665087171503,0.0,0.4402692559026262,0.0,0.5389908101428446,1.0,0.5145450142504253,1.0,0.47830697912763526,0.0,0.43675636418693986,1.0,0.5950814569562277
CPI_sqd,1000,56.03873538970947,-0.013361991710268528,1.0,1.68985867241519e-80,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999998801089007,0.0,0.9999999956383332,1.0,0.007827296940957388,0.0,1.2633941320311348e-72,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.050869222836021e-40,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.611069542484449e-122,1.0,0.3772240198383011,0.0,1.0,0.0,1.0,0.0,1.6865047387215313e-08,1.0,1.0,0.0,1.0,0.0,2.31625206044745e-308,1.0,1.21915883094708e-139,0.0,1.0,0.0,1.8869035558896314e-145,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999937,1.0,0.0,0.0,2.8504513131138078e-05,0.0,0.9992247621893039,0.0,1.7505487565508895e-21,0.0,1.0,0.0,1.3072656693344144e-09,0.0,1.958347467036234e-150,0.0,1.0,0.0,0.9999997450717929,0.0,3.1626085403606804e-205,0.0,1.0,1.0,0.9238654741919776,1.0,4.3432282272201635e-41,0.0,1.0,1.0,1.0
S-CPI,1000,71.12339568138123,-0.013361991710268528,1.0,0.453313486499037,0.0,0.7813351967733844,0.0,0.8002703622701587,0.0,0.9345347216839732,0.0,0.5789070433678458,0.0,0.5021418460492204,0.0,0.7171860059130915,1.0,0.8269312579216591,0.0,0.5584511620678011,0.0,0.8921347565253872,0.0,0.874623848442128,0.0,0.5297719170017907,1.0,0.7074812739899287,0.0,0.20448464917246606,0.0,0.9916990772010549,0.0,0.9621804367136066,0.0,0.29390907395796584,0.0,0.7035234396523617,0.0,0.5666474928965425,1.0,0.36354565775797,0.0,0.3628906550865604,0.0,0.9173827422801435,0.0,0.11809958716749164,1.0,0.9629003147119961,0.0,0.4171983633912443,0.0,0.28556714135043015,1.0,0.2096996032315374,0.0,0.9800370492623643,0.0,0.1251696831011037,0.0,0.6709584364764358,1.0,0.9327526889322489,0.0,0.8803166307630643,0.0,0.15261974027515446,0.0,0.015785774963310198,1.0,0.5179580900672724,1.0,0.333107422391809,0.0,0.7407760437912616,0.0,0.5047247898024821,0.0,0.2648171047585949,0.0,0.864655441827745,0.0,0.7238099169914813,0.0,0.8557233265790329,0.0,0.9209189490999272,0.0,0.6132941066456213,0.0,0.0728401964886723,0.0,0.9169790898291535,1.0,0.6720738154684966,1.0,0.5732049522475988,0.0,0.3700291006459695,1.0,0.974259555587827
S-CPI_sqrt,1000,71.15522408485413,-0.013361991710268528,1.0,0.49957704460667063,0.0,0.5058145740369051,0.0,0.503479047056879,0.0,0.5172584905517474,0.0,0.5003554502803684,0.0,0.5015825374300232,0.0,0.501426890001309,1.0,0.5029911733672019,0.0,0.4993031797338531,0.0,0.5049200641324267,0.0,0.5066705144258735,0.0,0.4994973103848864,1.0,0.5001774778740397,0.0,0.4976927687924402,0.0,0.5070107144281932,0.0,0.5057627445286623,0.0,0.5009456434520903,0.0,0.5016968572148929,0.0,0.4981118511093953,1.0,0.4981853505681162,0.0,0.4997876902661017,0.0,0.5029053720287513,0.0,0.4960821952139425,1.0,0.5044909004266173,0.0,0.5009422812326244,0.0,0.4970801039833449,1.0,0.5000165476020869,0.0,0.5338506720477918,0.0,0.4961275995159251,0.0,0.503255934560918,1.0,0.503593036408238,0.0,0.5057768825889706,0.0,0.4972645648292131,0.0,0.4930616782459898,1.0,0.49704991579451513,1.0,0.5003001349229742,0.0,0.5011141611483301,0.0,0.50060534908238,0.0,0.4988551990789766,0.0,0.5019144669211558,0.0,0.5000909805916933,0.0,0.501916024451189,0.0,0.5024583485607825,0.0,0.5006227006813361,0.0,0.4926548296361683,0.0,0.5045372868722687,1.0,0.5019043788104545,1.0,0.4985984719039206,0.0,0.5009243070394647,1.0,0.5079115140840218
S-CPI_n,1000,71.1288013458252,-0.013361991710268528,1.0,0.5085817039214913,0.0,0.5750421808851701,0.0,0.5373628256224896,0.0,0.6394482654340727,0.0,0.5182729592950379,0.0,0.5348392017327515,0.0,0.5139645907959111,1.0,0.5359019757907917,0.0,0.5122617993331525,0.0,0.5936438883070345,0.0,0.5959132355622093,0.0,0.48721926398506193,1.0,0.5416892733378297,0.0,0.4783923379276854,0.0,0.6193679869784043,0.0,0.5768296808881574,0.0,0.49502011227174647,0.0,0.5316302053428756,0.0,0.48191016547208165,1.0,0.4709700405720964,0.0,0.4974416294573022,0.0,0.5916125710171334,0.0,0.4102448214532199,1.0,0.557697722841007,0.0,0.48264024512010106,0.0,0.4680715471406371,1.0,0.48932246470255203,0.0,0.7909476922056939,0.0,0.442275008586624,0.0,0.5334054455283352,1.0,0.5438023144145416,0.0,0.5526345479146001,0.0,0.4330049891428839,0.0,0.36986710094073927,1.0,0.5072669690666133,1.0,0.45237200979534953,0.0,0.5153240403711296,0.0,0.5129956146172753,0.0,0.4794543698980689,0.0,0.5510813619809531,0.0,0.511094147356456,0.0,0.5583483607794302,0.0,0.5608772373166826,0.0,0.5087557561837937,0.0,0.3628887919914543,0.0,0.5712875938649594,1.0,0.5360754838800814,1.0,0.502550473464286,0.0,0.5347381707793541,1.0,0.62225996909102
S-CPI_bt,1000,72.15853428840637,-0.013361991710268528,1.0,0.4901506228048841,0.0,0.552250252820815,0.0,0.5490258225827641,0.0,0.7926527517304836,0.0,0.5137989494186818,0.0,0.49944619719349603,0.0,0.48717019668523626,1.0,0.5348849514417875,0.0,0.4791363933739414,0.0,0.5830353147307445,0.0,0.628831692168712,0.0,0.4923668714386638,1.0,0.5143820472572463,0.0,0.4776782968292091,0.0,0.6348374410042252,0.0,0.59806794146687,0.0,0.515494133057004,0.0,0.5402342437576398,0.0,0.5124973620783276,1.0,0.4370231103961307,0.0,0.49928212771790337,0.0,0.5682270763930797,0.0,0.4216284283283957,1.0,0.5698383099505002,0.0,0.46146963448977635,0.0,0.4210509584087883,1.0,0.48596394554355526,0.0,0.9973324339192537,0.0,0.4186946021704051,0.0,0.5423444555089225,1.0,0.5809879949409785,0.0,0.5561563284865967,0.0,0.44810810741968676,0.0,0.36536063566311183,1.0,0.4775470307500088,1.0,0.44659673290655044,0.0,0.5072484183855971,0.0,0.5641072683818786,0.0,0.4666916976893951,0.0,0.5343939251151978,0.0,0.5106684044291206,0.0,0.5456308983538186,0.0,0.545935264348303,0.0,0.5005141018001356,0.0,0.37911101007261816,0.0,0.5906598644522107,1.0,0.5533651186063776,1.0,0.4905224771170036,0.0,0.47886156524005424,1.0,0.6341551615185941
