method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3176348209381104,0.4222196287582851,0.0,1.0196968646902782e-05,0.0,0.5367854798604701,0.0,0.42615998922272547,1.0,4.831388469872522e-05,0.0,0.0005739809961775588,0.0,0.3748392611589124,0.0,0.0002997584540708198,0.0,5.963296205724333e-07,0.0,0.05270272736962989,1.0,0.027188239290751093,0.0,0.040494321023106794,0.0,5.522878816832666e-06,1.0,0.8557712430275617,0.0,0.10631474275026642,1.0,0.8159200141522869,0.0,0.9924892767974938,0.0,0.007117264492640496,0.0,1.4693357641704097e-11,0.0,0.9999999997407033,0.0,5.7508256984251105e-05,0.0,0.0030060943583941624,0.0,0.0002744626666901784,0.0,0.12171732442144045,0.0,0.9529824869582431,0.0,0.999999021075113,0.0,0.9999999636851328,0.0,0.9999962842205761,0.0,0.9894853346258499,1.0,0.35610464547037357,0.0,0.7073174936204637,1.0,8.204563044733604e-06,0.0,0.9597295064708365,1.0,0.6628155279470134,0.0,0.0001477519345085554,1.0,0.9999999994027327,0.0,0.6555292752366999,1.0,0.8737619151930531,1.0,0.9999998623773234,0.0,0.2688375858035805,0.0,0.0035797164044213403,0.0,0.7084488493955745,1.0,0.2394065718815268,0.0,1.8891197422932215e-05,0.0,0.7466702379475715,0.0,0.7648933206789802,0.0,0.9999999986481768,1.0,0.9486892495722482,0.0,0.9999999999534249,0.0,0.44955787088661814,0.0,0.5003849339576076
CPI,300,3.363740921020508,0.4222196287582851,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09628501179616572,0.0,1.0,0.0,0.7795030230766695,0.0,0.5889947668262007,0.0,1.0,0.0,1.0,1.0,0.0006202709930670746,0.0,0.23214326177716116,0.0,0.514750607462626,1.0,0.6550588296218655,0.0,0.0030708814335647307,1.0,0.7863873805597406,0.0,1.0,0.0,1.0,0.0,0.31450604131077353,0.0,1.0,0.0,1.0,0.0,0.4699014138568308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46564813691015994,0.0,1.0,0.0,0.06747902987508506,0.0,0.8845763112088372,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10437646757425717,1.0,0.2344185745093022,0.0,0.02600617672368682,1.0,0.7847280706116662,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0009590572382007073,0.0,1.0,0.0,0.2500807050905504,0.0,1.0,0.0,1.0,1.0,0.12189314174762444,0.0,0.833943196175127,0.0,0.753711463272044,0.0,0.09430385426288812
CPI_sqrt,300,3.3439502716064453,0.4222196287582851,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.490097481495759,0.0,0.5,0.0,0.5009841635697982,0.0,0.4990476529059195,0.0,0.5,0.0,0.5,1.0,0.3693379430456265,0.0,0.502556767528391,0.0,0.5000205369842506,1.0,0.4908818289879581,0.0,0.4825318793673989,1.0,0.5034520826191069,0.0,0.5,0.0,0.5,0.0,0.504052737801747,0.0,0.5,0.0,0.5,0.0,0.5042698434188079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002490996764536,0.0,0.5,0.0,0.4966656582534854,0.0,0.500081421322134,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49293261627129126,1.0,0.49095788526754736,0.0,0.4978860091120006,1.0,0.5028457210117022,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3758107810072938,0.0,0.5,0.0,0.49989460443465594,0.0,0.5,0.0,0.5,1.0,0.499660540982235,0.0,0.49797891534979327,0.0,0.502182472814834,0.0,0.499680828936109
CPI_n,300,3.3478481769561768,0.4222196287582851,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.401885814125223,0.0,0.5,0.0,0.5050527965606754,0.0,0.4480873293838375,0.0,0.5,0.0,0.5,1.0,0.16171712289526718,0.0,0.5095329569416123,0.0,0.5007409087215796,1.0,0.38906200119100687,0.0,0.27877684170350303,1.0,0.4494687971738848,0.0,0.5,0.0,0.5,0.0,0.4834173268665142,0.0,0.5,0.0,0.5,0.0,0.49514595390515037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48137979764966443,0.0,0.5,0.0,0.5141338025953534,0.0,0.4996431407392418,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.40916287290188513,1.0,0.46369847258271596,0.0,0.46559806821929234,1.0,0.5321441607576026,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.017900089835303667,0.0,0.5,0.0,0.4982376965453927,0.0,0.5,0.0,0.5,1.0,0.5065076239145125,0.0,0.5190001258770348,0.0,0.48126655599541884,0.0,0.4673320133963523
CPI_bt,300,3.585451126098633,0.4222196287582851,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3344314805420603,0.0,0.5,0.0,0.5155257377117947,0.0,0.4904594705035097,0.0,0.5,0.0,0.5,1.0,0.07851837863668334,0.0,0.4821771439170151,0.0,0.5000935671030441,1.0,0.4219180564423173,0.0,0.3102774294499616,1.0,0.5664163029132948,0.0,0.5,0.0,0.5,0.0,0.5130847064451758,0.0,0.5,0.0,0.5,0.0,0.47709335445935824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4781366228243392,0.0,0.5,0.0,0.4818822204050872,0.0,0.5002901455148796,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5179148451221527,1.0,0.42499460026880076,0.0,0.4463036245861611,1.0,0.5499848843857881,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.3162574515964176e-10,0.0,0.5,0.0,0.5009473546473853,0.0,0.5,0.0,0.5,1.0,0.5169007020582538,0.0,0.48344511463203177,0.0,0.5177655711929443,0.0,0.48237247454171234
CPI_sqd,300,3.567255735397339,0.4222196287582851,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.928811660397869e-235,0.0,0.5,0.0,0.9917442335656648,0.0,0.9999999999991829,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.9999999920110816,0.0,0.604795513394754,1.0,2.8920414888820475e-22,0.0,0.0,1.0,4.42653881917643e-75,0.0,0.5,0.0,0.5,0.0,0.0007518843256806798,0.0,0.5,0.0,0.5,0.0,9.619373926981654e-35,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9593361058791132,0.0,0.5,0.0,1.2330690089055436e-06,0.0,0.563421080400893,1.0,0.5,0.0,0.5,1.0,0.5,0.0,1.4497659470949065e-249,1.0,4.190525822965855e-260,0.0,9.101267096305734e-184,1.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.3304413360654405,0.0,0.5,0.0,0.5,1.0,0.7420189841675537,0.0,0.5177672143655899,0.0,0.9997911663429216,0.0,0.0018872851057371576
S-CPI,300,3.4479663372039795,0.4222196287582851,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.052380128289218855,0.0,0.5,0.0,0.8506362969695375,0.0,0.3693552511130614,0.0,0.5,0.0,0.5,1.0,0.11429125042818339,0.0,0.5407742747957588,0.0,0.703379252194784,1.0,0.15529461212916562,0.0,0.003415512484068709,1.0,0.4348062087614572,0.0,0.5,0.0,0.5,0.0,0.40915009471849106,0.0,0.5,0.0,0.5,0.0,0.47661019672975463,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7923203724349274,0.0,0.5,0.0,0.2643195882101233,0.0,0.9663228414885717,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.3072003598329414,1.0,0.13725645881236886,0.0,0.35085495434604486,1.0,0.7493982617238439,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0033755179196190243,0.0,0.5,0.0,0.31198548268006254,0.0,0.5,0.0,0.5,1.0,0.7183669758477356,0.0,0.39317251347013726,0.0,0.6469141680652958,0.0,0.35133445810043495
S-CPI_sqrt,300,3.4483580589294434,0.4222196287582851,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48455017827513025,0.0,0.5,0.0,0.5012604749877572,0.0,0.49927286060018977,0.0,0.5,0.0,0.5,1.0,0.43802875198349644,0.0,0.5021221340059807,0.0,0.5000995598319127,1.0,0.48856746925875594,0.0,0.46132448738466614,1.0,0.4964051667996781,0.0,0.5,0.0,0.5,0.0,0.5036692532760494,0.0,0.5,0.0,0.5,0.0,0.4972380602278228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026068557374225,0.0,0.5,0.0,0.49469838436531943,0.0,0.500119362385829,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.494009079289448,1.0,0.491260410054465,0.0,0.49167210299797554,1.0,0.5049448196170295,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.27731111580349294,0.0,0.5,0.0,0.49987255563378075,0.0,0.5,0.0,0.5,1.0,0.5001546490905002,0.0,0.49947522760137864,0.0,0.5051501273099761,0.0,0.4982934445198014
S-CPI_n,300,3.4508538246154785,0.4222196287582851,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3811914671554191,0.0,0.5,0.0,0.5097330100033352,0.0,0.5078969766321494,0.0,0.5,0.0,0.5,1.0,0.4029077480499932,0.0,0.5239153470537015,0.0,0.5006545736857361,1.0,0.42393655803408586,0.0,0.27717010683978877,1.0,0.5573351375695363,0.0,0.5,0.0,0.5,0.0,0.5037848743616081,0.0,0.5,0.0,0.5,0.0,0.4998495731057411,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5273414133014452,0.0,0.5,0.0,0.4642653714588426,0.0,0.5009368356587545,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.48507402531146004,1.0,0.41228216067391305,0.0,0.40704942091554436,1.0,0.5666803065028626,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.021743631973754732,0.0,0.5,0.0,0.4989991834642302,0.0,0.5,0.0,0.5,1.0,0.5078187675102341,0.0,0.5168842789139124,0.0,0.5382312664943248,0.0,0.4789288171396858
S-CPI_bt,300,3.6340770721435547,0.4222196287582851,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3746424180645488,0.0,0.5,0.0,0.5087564550894348,0.0,0.49577222384146463,0.0,0.5,0.0,0.5,1.0,0.05815631310673485,0.0,0.5202067099642348,0.0,0.500995068881169,1.0,0.3926597789129499,0.0,0.18503191800303787,1.0,0.48148587065859794,0.0,0.5,0.0,0.5,0.0,0.5098726412878613,0.0,0.5,0.0,0.5,0.0,0.4814679559766127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5334339685420693,0.0,0.5,0.0,0.4267102431098557,0.0,0.500651041816725,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.3983035407320774,1.0,0.40295115178216706,0.0,0.3864029356135922,1.0,0.5466755724441205,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.2433379862085623e-10,0.0,0.5,0.0,0.49894184127762664,0.0,0.5,0.0,0.5,1.0,0.5002453462999831,0.0,0.4907578964234632,0.0,0.5591017348668081,0.0,0.4903344007139443
