method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,898.8597643375397,0.38492192591091023,0.0,4.4775294583132563e-13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.819006282266524,0.0,0.00648755495634179,1.0,0.17511086361443562,0.0,1.0,0.0,2.2049647787625304e-06,0.0,0.9999999999999996,0.0,1.0,0.0,0.9999995624589747,0.0,0.9999974924508714,0.0,1.0,0.0,0.7759897403410343,0.0,3.093081346605686e-13,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.9999707416987158,0.0,1.0,1.0,0.9999999999468063,1.0,0.37965347355299683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8121727996554e-12,1.0,1.0,0.0,0.5951967126335502,0.0,0.0,0.0,0.0,0.0,0.999999167420652,1.0,0.5939152108842771,1.0,0.7975597318472332,0.0,1.0,0.0,0.9999061216030893,0.0,1.0,0.0,0.9999999999999254,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999993214187,1.0,0.0,0.0,0.9999812198519014,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.001590446129821399,0.0,1.0480593060080423e-09
CPI,300,16.95590829849243,0.38492192591091023,0.0,0.4142608311994935,1.0,0.011822172529918707,0.0,0.956235450177029,0.0,0.798179543701816,0.0,0.19379761591848094,0.0,0.05465189996947912,1.0,0.22738441943397408,0.0,0.10846642477480067,0.0,0.5655033800471985,0.0,0.6608532497639736,0.0,0.978805960766759,0.0,0.5617107585273482,0.0,0.13696338166622746,0.0,0.35287726525129637,0.0,0.2210576367393009,0.0,0.5018208331252857,0.0,0.6652523678437872,0.0,0.12858995054227168,0.0,0.23613561442979814,0.0,0.5957141360353824,1.0,0.0537735065232079,1.0,0.1557149287901034,0.0,0.26495028637830986,0.0,0.43772293056877404,0.0,0.7871204380223349,0.0,0.12701069730369519,1.0,0.11550425020684729,0.0,0.8896352829773109,0.0,0.06491447950741336,0.0,0.3183987232168263,0.0,0.14731298681608396,1.0,0.13170538842344826,1.0,0.15686779550023727,0.0,0.32819247674464325,0.0,0.3400008996992877,0.0,0.9493511178407691,0.0,0.8791906036099785,1.0,0.002041732371538155,1.0,5.374368294220011e-05,0.0,0.5764173646687862,0.0,0.09343694983781503,1.0,0.019503250713707815,0.0,0.19189519241749653,1.0,0.15394166786835434,0.0,0.9680666523382161,0.0,0.2028871196883698,0.0,0.8563290998352091,1.0,2.7161597329323617e-05,0.0,0.6874955794672151,0.0,0.5248120191178971
CPI_sqrt,300,16.968602895736694,0.38492192591091023,0.0,0.4978847776724291,1.0,0.16333377790091358,0.0,0.5143587325920135,0.0,0.49517154980213024,0.0,0.45667764103722375,0.0,0.48319458086618305,1.0,0.28212406739662765,0.0,0.4742118169147337,0.0,0.5202910360217305,0.0,0.5014736820752076,0.0,0.4979495205606428,0.0,0.4798675224613554,0.0,0.4664982510430066,0.0,0.50519202344754,0.0,0.5038535801617429,0.0,0.5002288106125947,0.0,0.5914093579813159,0.0,0.49102335040516043,0.0,0.4608307287011589,0.0,0.5300521244624368,1.0,0.290837487073443,1.0,0.31356842007700647,0.0,0.5053408749367541,0.0,0.5237714405517737,0.0,0.5444432903658468,0.0,0.48899027565984793,1.0,0.4399004657094393,0.0,0.47734764885052205,0.0,0.4567806392166225,0.0,0.5117147876683785,0.0,0.5396710026180951,1.0,0.32401119047569715,1.0,0.37050453054664245,0.0,0.5078427443720773,0.0,0.5445424189678781,0.0,0.5889398852687067,0.0,0.5219733902012262,1.0,0.27760267396381455,1.0,0.2736793662234054,0.0,0.4829120786998022,0.0,0.49681900793587125,1.0,0.4843542521217114,0.0,0.5237950661039646,1.0,0.4874528104638233,0.0,0.5254703266446928,0.0,0.48498099354615054,0.0,0.5019414538536764,1.0,0.23158264077563862,0.0,0.505367014626248,0.0,0.5112583607360248
CPI_n,300,16.972705841064453,0.38492192591091023,0.0,0.5172805186410916,1.0,0.09481364100200196,0.0,0.5742350813540208,0.0,0.4562809620854573,0.0,0.42178565805412954,0.0,0.4988135994362335,1.0,0.13175182929240126,0.0,0.698292407907793,0.0,0.6950625936740442,0.0,0.5835227920150811,0.0,0.664564134920246,0.0,0.3370632523739582,0.0,0.32222395009638016,0.0,0.5235056136702416,0.0,0.5363564562619554,0.0,0.5270825451980722,0.0,0.4833142814887552,0.0,0.4167502621536138,0.0,0.36884863237620513,0.0,0.5591196896042998,1.0,0.24554295875622517,1.0,0.06253190436312923,0.0,0.4151970113259957,0.0,0.5584901505964546,0.0,0.5255177604709426,0.0,0.4529981736510368,1.0,0.19644559132622735,0.0,0.7770048231299884,0.0,0.37889569438642445,0.0,0.39639068166526614,0.0,0.5809100382137169,1.0,0.31828987979756007,1.0,0.15493906051741085,0.0,0.6085630606051202,0.0,0.7267972924438093,0.0,0.8059614483678346,0.0,0.5307109587433403,1.0,0.01696156405362944,1.0,0.008667434336853823,0.0,0.5502763257826402,0.0,0.4841418064784873,1.0,0.35560252649275415,0.0,0.45256436882724527,1.0,0.35785360721102355,0.0,0.6145189918202221,0.0,0.4654158972566883,0.0,0.6176355570655551,1.0,0.010648360587070159,0.0,0.5379808719256742,0.0,0.5585523045344253
CPI_bt,300,17.144790410995483,0.38492192591091023,0.0,0.47311112806016,1.0,9.676663570069092e-12,0.0,0.8706606057194235,0.0,0.6787329973131047,0.0,0.10210924650052289,0.0,0.36991647437553715,1.0,0.18959306388752145,0.0,0.6531967334895123,0.0,0.9420636742277477,0.0,0.5353308102310327,0.0,0.9248305940385674,0.0,0.13454105614556716,0.0,0.19815798007118063,0.0,0.7930048591858732,0.0,0.41921401282079596,0.0,0.6572692711708886,0.0,0.4125729049769809,0.0,0.45401723643572867,0.0,0.33787669124539793,0.0,0.885497825895827,1.0,0.0006225063924314039,1.0,0.002659978075613331,0.0,0.4894011761316775,0.0,0.5651312749218478,0.0,0.681836607968943,0.0,0.42434930990567493,1.0,1.4244338867819985e-05,0.0,0.73953881928125,0.0,0.09757839228559517,0.0,0.5281005227045318,0.0,0.9451757024665361,1.0,6.944503696042089e-07,1.0,2.2517862423444948e-08,0.0,0.5717190280315931,0.0,0.3838643958234179,0.0,0.9332529021291358,0.0,0.5539575407792617,1.0,9.041065139385873e-06,1.0,4.1429329611204007e-13,0.0,0.5752062074114307,0.0,0.47926288468451217,1.0,0.04620509057349385,0.0,0.05689287168992275,1.0,0.0010719804745622718,0.0,0.7470934307081587,0.0,0.26991479475140634,0.0,0.5976529876459047,1.0,0.00014683170882435885,0.0,0.5499965207369717,0.0,0.5753836341248597
CPI_sqd,300,17.136778831481934,0.38492192591091023,0.0,1.0,1.0,1.090607685624643e-113,0.0,6.125150518204479e-17,0.0,4.4394490546158634e-48,0.0,1.0,0.0,0.0,1.0,5.1993097347203125e-87,0.0,9.689120816105946e-50,0.0,1.0,0.0,0.9999999999999998,0.0,9.221639517805996e-27,0.0,5.038364120873635e-122,0.0,2.9884010318955513e-24,0.0,6.164729687360113e-08,0.0,8.364482130487511e-22,0.0,0.2373534855029798,0.0,0.9999035509400154,0.0,0.9999966403847876,0.0,7.201045400695426e-185,0.0,1.0,1.0,7.05933285009577e-186,1.0,6.613626135358466e-70,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.883976806628398e-19,1.0,5.5181069173495134e-61,0.0,0.9904424840272549,0.0,3.6506000534092146e-70,0.0,7.780635516517835e-36,0.0,0.9696950773163977,1.0,1.4416524427549743e-178,1.0,7.263190218745361e-69,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.047061110473352e-273,0.0,1.0,0.0,3.3661820370350215e-26,1.0,2.872616132014028e-10,0.0,2.257346684491959e-192,1.0,0.9999999882186853,0.0,0.30568719213475914,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.872595572663173e-52
S-CPI,300,30.239515781402588,0.38492192591091023,0.0,0.7470689897273954,1.0,0.003380970763997287,0.0,0.6069590546822002,0.0,0.4962315131114431,0.0,0.25630666017815695,0.0,0.06685886397460694,1.0,0.01285671294482178,0.0,0.7605014090474871,0.0,0.9382395358175076,0.0,0.8873377079829938,0.0,0.8416273469237424,0.0,0.5404046295590834,0.0,0.19006875872506585,0.0,0.45075150562186783,0.0,0.3624596224697767,0.0,0.7844283281222595,0.0,0.7286086917111727,0.0,0.07162480663171357,0.0,0.23291020583957056,0.0,0.8311397722420122,1.0,0.13052264573885863,1.0,0.22452058536539837,0.0,0.6924051704287457,0.0,0.9116911919273779,0.0,0.8971446352491115,0.0,0.11523702682200343,1.0,0.15976864974109162,0.0,0.8692593579917427,0.0,0.300315461158822,0.0,0.8160630375766107,0.0,0.5079534243826065,1.0,0.1993777923920903,1.0,0.07690461783273767,0.0,0.7151255317417254,0.0,0.6701321226681821,0.0,0.9556761587045705,0.0,0.9566554584879471,1.0,1.759054800096434e-06,1.0,0.0015226304762807577,0.0,0.5819324232408942,0.0,0.05331382688688946,1.0,0.044034307493294705,0.0,0.4955660840028778,1.0,0.6862566993102678,0.0,0.7826458535324703,0.0,0.35074665420543166,0.0,0.8857987319768589,1.0,2.888699718939427e-06,0.0,0.7313691819124836,0.0,0.8753888794284381
S-CPI_sqrt,300,30.230489492416382,0.38492192591091023,0.0,0.5035141631691625,1.0,0.13041751924538236,0.0,0.5254154036474513,0.0,0.4939138018867052,0.0,0.5123719110869226,0.0,0.4596642664692848,1.0,0.27757543587890066,0.0,0.543199945509525,0.0,0.5748648068975669,0.0,0.5058839645164505,0.0,0.5032719393234438,0.0,0.5188838285604087,0.0,0.49153827978872394,0.0,0.4900437993691541,0.0,0.4962028347599599,0.0,0.5024916197297313,0.0,0.5319861881615535,0.0,0.48069907165695347,0.0,0.4536005828442181,0.0,0.5190410858885813,1.0,0.36425600616224807,1.0,0.3410346342882262,0.0,0.5048165858088507,0.0,0.5223792895234343,0.0,0.5205614895753241,0.0,0.4915665133278047,1.0,0.3650611145165506,0.0,0.5215873340765915,0.0,0.46756817011875795,0.0,0.5372460639500529,0.0,0.5211710581438546,1.0,0.48357361051708697,1.0,0.23981049514910274,0.0,0.5167876690589103,0.0,0.5071820833957653,0.0,0.6770134788771422,0.0,0.5322378218619409,1.0,0.2563912140793737,1.0,0.23316911194442946,0.0,0.5231417667735387,0.0,0.49455214814147364,1.0,0.44065178471480193,0.0,0.4876368992952286,1.0,0.5567876351557932,0.0,0.518307496940139,0.0,0.48657308514229997,0.0,0.5491554660501009,1.0,0.15177238141653315,0.0,0.5123889241342932,0.0,0.5084593132192744
S-CPI_n,300,30.258594512939453,0.38492192591091023,0.0,0.4753201957073271,1.0,0.009566909235177262,0.0,0.5010255322663091,0.0,0.471623995901125,0.0,0.4629553883030505,0.0,0.2867417969540318,1.0,0.15049156653899082,0.0,0.6137545150505743,0.0,0.72151174865269,0.0,0.5737138622088525,0.0,0.4874429688678446,0.0,0.5691459895312322,0.0,0.3944985452727042,0.0,0.5598813820296243,0.0,0.48958139333495543,0.0,0.5944802328211612,0.0,0.510510477375672,0.0,0.3788857005966506,0.0,0.25321437232004507,0.0,0.7973852274176443,1.0,0.07944912618337036,1.0,0.19093487881546756,0.0,0.5949262317197511,0.0,0.6583986672747573,0.0,0.6616349577041387,0.0,0.4134582777119339,1.0,0.3135444481807623,0.0,0.681841049885239,0.0,0.4667255458274254,0.0,0.6849402340626469,0.0,0.6136515250068545,1.0,0.1847108339284127,1.0,0.2116115661950489,0.0,0.5673535835865202,0.0,0.6611566961797636,0.0,0.8345946688867545,0.0,0.6888388674481911,1.0,0.007720534319014164,1.0,0.01354753536752731,0.0,0.5779058124604184,0.0,0.4443709412922559,1.0,0.2338110017068648,0.0,0.4499331047916809,1.0,0.6838589123284595,0.0,0.5598885768702737,0.0,0.3600257680734056,0.0,0.7954341828259145,1.0,0.0006570688126892399,0.0,0.5483727921489825,0.0,0.5926574697662155
S-CPI_bt,300,30.425650119781494,0.38492192591091023,0.0,0.5392552772511678,1.0,5.476378295491582e-23,0.0,0.6412837403843432,0.0,0.46412443112087426,0.0,0.21790007157241437,0.0,0.18895612884688368,1.0,2.716148514248717e-07,0.0,0.9055193326730079,0.0,0.993601028266323,0.0,0.5841083864816179,0.0,0.636671583534941,0.0,0.5974908851552426,0.0,0.22423221443295327,0.0,0.3353645175925193,0.0,0.480837848133079,0.0,0.6043311484263163,0.0,0.48725867540420037,0.0,0.3215454959803083,0.0,0.09353460553886805,0.0,0.8546752650541183,1.0,1.3243523506087773e-07,1.0,0.0018897875357925629,0.0,0.698515492148697,0.0,0.8522058902448868,0.0,0.9093578360867076,0.0,0.41259340692142704,1.0,0.049955755908431695,0.0,0.9460388942873069,0.0,0.46048281815645226,0.0,0.5601335998686091,0.0,0.5540992299675043,1.0,0.0006511727434058773,1.0,0.00027551588594934204,0.0,0.6283626052250785,0.0,0.5875273291164997,0.0,0.9975238348592741,0.0,0.8343562499382262,1.0,2.5880865619383498e-12,1.0,6.854790159780261e-09,0.0,0.5949421651369811,0.0,0.45982197931210544,1.0,0.006349731555108186,0.0,0.4770590173000625,1.0,0.7844137596717486,0.0,0.7421690166322251,0.0,0.3948612133000198,0.0,0.832929375208844,1.0,5.294615185652284e-26,0.0,0.6459459557514242,0.0,0.7327041177092348
