method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,769.5713601112366,0.2461765117322563,0.0,0.252184900977134,0.0,0.9980754654879026,1.0,0.32723632894493293,0.0,0.9999999943460011,1.0,0.33706210838798223,1.0,0.6003736613080713,0.0,0.6938233361757021,0.0,0.6789514855693335,1.0,0.7604569220201762,0.0,0.3359962525820359,1.0,0.5756082539719987,0.0,0.9865689526684543,1.0,0.8199579984991641,0.0,0.24119940036434906,0.0,0.460392205623507,0.0,0.7041184336643087,0.0,0.05749767109649517,0.0,0.728868152981983,0.0,0.9988718393989849,0.0,0.9986907351714348,0.0,0.03260132105164126,0.0,0.035456636450250656,1.0,0.9884017653363562,1.0,0.12035766356939637,1.0,0.05632492282668822,0.0,0.37162142945121535,0.0,0.12942536966432483,0.0,0.8153327445942263,1.0,0.6069252928160029,0.0,0.009350861976557878,0.0,0.3197567889928652,0.0,0.6363254360924455,0.0,0.7526229801658256,0.0,0.8896882549257576,1.0,0.9806644413057639,0.0,0.012165427652096161,0.0,0.8563343201654472,0.0,0.07543869124675406,0.0,0.009764826958525985,0.0,0.9787809832530842,0.0,0.5469731152314988,1.0,0.7599006297496298,0.0,0.7825300934020585,0.0,0.4328762525998514,0.0,0.4470678515088592,0.0,0.3492023983083463,0.0,0.0014771753451795488,0.0,0.02307355206102346,0.0,0.4125375066266478,0.0,0.7818000562230206
CPI,3000,34.90886926651001,0.2461765117322563,0.0,0.7965620678895102,0.0,0.021496056460928278,1.0,0.01812221056524044,0.0,0.7827042113464269,1.0,6.759507491393404e-05,1.0,0.00010163820060713089,0.0,0.8610443373127903,0.0,0.736921437815872,1.0,0.14931462861072659,0.0,0.3651421804615421,1.0,0.778604229138248,0.0,0.8293664368408786,1.0,0.7210005842263523,0.0,0.9646937666047773,0.0,0.17996913664985187,0.0,0.17062290733097035,0.0,0.3613483303970674,0.0,0.37326399177382386,0.0,0.6384872275818985,0.0,0.8859275849963066,0.0,0.790740106145305,0.0,0.5617069397440329,1.0,5.6227778156803136e-05,1.0,0.6345769877529203,1.0,0.017004081955486413,0.0,0.928365137098679,0.0,0.7389814055292566,0.0,0.025716272357600906,1.0,0.001403800938485814,0.0,0.7787733278577222,0.0,0.0068799941851420635,0.0,0.4765171565043028,0.0,0.38202121180025317,0.0,0.04179888864806422,1.0,0.607076071874534,0.0,0.014337142164953518,0.0,0.25774226463099403,0.0,0.14300541593434135,0.0,0.809470168504532,0.0,0.9657259492784532,0.0,0.7715568301733926,1.0,0.3262977162236616,0.0,0.4648090560102764,0.0,0.04923898988599545,0.0,0.5345712689281872,0.0,0.5381381405250215,0.0,0.41145014613265835,0.0,0.4694063795289213,0.0,0.6080799600318623,0.0,0.6685599605201649
CPI_sqrt,3000,34.76548671722412,0.2461765117322563,0.0,0.4882071105424835,0.0,0.44535469646498727,1.0,0.3980326940838689,0.0,0.6503243642087561,1.0,0.01136144302270027,1.0,0.015276504932261948,0.0,0.674205396204458,0.0,0.5398660121210488,1.0,0.5218347719992731,0.0,0.36422934834303244,1.0,0.46099412742702,0.0,0.3672391164994123,1.0,0.5200816880289256,0.0,0.5446370628469703,0.0,0.4434268788893329,0.0,0.5348041944144746,0.0,0.4522559237913612,0.0,0.4971879334714908,0.0,0.5562068030099756,0.0,0.4952099379815683,0.0,0.5232480253685368,0.0,0.5266396854605145,1.0,0.012451528406662249,1.0,0.4075398695442169,1.0,0.14779009833229728,0.0,0.5364378368703714,0.0,0.5713447724918985,0.0,0.48278011398493365,1.0,0.17298771182990558,0.0,0.5694046327075967,0.0,0.36600880337551245,0.0,0.5245778380992067,0.0,0.5627985385633023,0.0,0.3869452490702859,1.0,0.5176934979246264,0.0,0.47860960289486215,0.0,0.45748304757305797,0.0,0.409704913388373,0.0,0.5846880903314919,0.0,0.49619479267922023,0.0,0.5578736349847601,1.0,0.40016200652295764,0.0,0.5820263634228294,0.0,0.49361182513345125,0.0,0.5062397242844128,0.0,0.361746206230162,0.0,0.44371550465038384,0.0,0.5049843426469927,0.0,0.5628426008041875,0.0,0.6169343891961581
CPI_n,3000,34.875831604003906,0.2461765117322563,0.0,0.3984104369359531,0.0,0.40885232093670365,1.0,0.03838018629119336,0.0,0.8900604010563276,1.0,3.2120200801112026e-06,1.0,0.00010065274663820447,0.0,0.7245804743400421,0.0,0.9178239370794856,1.0,0.20773434188912826,0.0,0.22643987495237689,1.0,0.2054438776817255,0.0,0.5835179238328168,1.0,0.6167682134780879,0.0,0.9591694662734301,0.0,0.15194074900081905,0.0,0.13336152569502008,0.0,0.2824234972307572,0.0,0.1560661481448099,0.0,0.2721024764725054,0.0,0.5519122370294571,0.0,0.8259680965307769,0.0,0.3566879077167098,1.0,0.00020089979831821285,1.0,0.4347057399711217,1.0,0.03894539796566472,0.0,0.7397284745867575,0.0,0.804794059937858,0.0,0.05479038676089959,1.0,0.015740826195843743,0.0,0.6789395045134166,0.0,0.045974728050363706,0.0,0.6401898914371458,0.0,0.3692878675021579,0.0,0.09272576070814259,1.0,0.4986606725813251,0.0,0.03177309859687689,0.0,0.14806136017005517,0.0,0.18981667825119686,0.0,0.32091170908305233,0.0,0.939081298895554,0.0,0.8409073304316156,1.0,0.17716911911255895,0.0,0.7055183360014221,0.0,0.07903173293498794,0.0,0.7070254083186079,0.0,0.2633756899004181,0.0,0.8263384418619852,0.0,0.584861342965911,0.0,0.430684008420122,0.0,0.8719152577215061
CPI_bt,3000,42.65618371963501,0.2461765117322563,0.0,5.845263455981421e-08,0.0,0.0004244387935540956,1.0,1.7714591296182184e-24,0.0,0.9999999999999937,1.0,4.078519125700475e-38,1.0,1.2313491150829542e-96,0.0,0.5419713085980289,0.0,0.23579588506568838,1.0,4.2751408664358645e-11,0.0,0.4168353030320834,1.0,0.0020189976108486453,0.0,6.474723448278553e-07,1.0,5.45417468451019e-16,0.0,1.0,0.0,0.00043477647986338573,0.0,0.046124354565349995,0.0,0.11580588776261586,0.0,0.3672709235216335,0.0,1.0,0.0,0.5524690536985559,0.0,0.47652063058837335,0.0,0.9999200608280662,1.0,2.2094487642100097e-16,1.0,0.9999999999977845,1.0,6.342614727280235e-06,0.0,0.9449538758232066,0.0,0.9999561736714472,0.0,5.3978776151881495e-17,1.0,3.5790870289965414e-69,0.0,6.512478272743221e-05,0.0,0.008062472474385431,0.0,0.9999373966705021,0.0,0.004707595446383698,0.0,4.3909254423126584e-30,1.0,0.9927070379434136,0.0,3.6406022043984536e-10,0.0,5.705640405982362e-12,0.0,1.6624500334394752e-13,0.0,0.9999998849482385,0.0,1.0,0.0,0.9999999034833733,1.0,2.201028190990164e-12,0.0,0.9871354035494397,0.0,5.5395324713461185e-11,0.0,5.367911450255091e-05,0.0,1.7525072674418018e-12,0.0,9.107579360848279e-09,0.0,0.005485249470610057,0.0,0.00206683356851057,0.0,0.9999999999999996
CPI_sqd,3000,42.625840187072754,0.2461765117322563,0.0,1.0,0.0,6.1659927300260035e-273,1.0,0.0,0.0,0.00013317907690635854,1.0,5.93783051726732e-33,1.0,4.1365974751182343e-140,0.0,1.0,0.0,1.0,1.0,5.027953255386573e-133,0.0,1.4826597939367586e-217,1.0,1.1979355025849753e-113,0.0,7.690138531586622e-21,1.0,0.9742700508722111,0.0,1.0,0.0,0.0,0.0,1.0076806473907017e-14,0.0,0.0,0.0,0.0,0.0,6.004165641138395e-50,0.0,1.0,0.0,2.077343994908728e-111,0.0,1.0,1.0,8.730086822521832e-14,1.0,3.3639566466713523e-13,1.0,1.2453013664998814e-33,0.0,2.529046381081491e-16,0.0,0.9999999999999967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.923321318291336e-248,1.0,3.7824244074546523e-53,0.0,0.0,0.0,3.738464184238126e-25,0.0,4.994855624370816e-39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.6736189537632835e-225,0.0,0.9977899321241449,0.0,0.0,0.0,0.0,0.0,1.5440652974717773e-133,0.0,4.2178456422565336e-10,0.0,1.0,0.0,5.51709237011139e-12,0.0,1.0
S-CPI,3000,36.047866106033325,0.2461765117322563,0.0,0.8752647973595253,0.0,0.11011400371522762,1.0,0.08145205762618923,0.0,0.913196801195042,1.0,7.2093817105602275e-06,1.0,7.841676121045941e-05,0.0,0.9857513465966042,0.0,0.9923456661941051,1.0,0.4114208572980088,0.0,0.2552609710051207,1.0,0.15701900201906505,0.0,0.6777433450932607,1.0,0.6139766929106096,0.0,0.9733216079720929,0.0,0.056474368402292204,0.0,0.2833302625031918,0.0,0.06896086547337708,0.0,0.1704938848979351,0.0,0.7054015133296567,0.0,0.7381306897808393,0.0,0.9350885327797908,0.0,0.7315948237941743,1.0,0.0035417222009114166,1.0,0.6169930893943482,1.0,0.0705350382919006,0.0,0.39618404135135976,0.0,0.9098977504012599,0.0,0.034050968508989775,1.0,2.6225903204267566e-05,0.0,0.9521329648576986,0.0,0.018804414357362884,0.0,0.7396443537667242,0.0,0.5455556580403745,0.0,0.09290181148104659,1.0,0.8246987094595701,0.0,0.009716143688670633,0.0,0.3574324090026685,0.0,0.1317454842276018,0.0,0.9486131699499604,0.0,0.928025577056331,0.0,0.9262578284845915,1.0,0.10436563769151974,0.0,0.7747298250654218,0.0,0.06789771612888343,0.0,0.4522725485327412,0.0,0.13229673991664453,0.0,0.7919636796362326,0.0,0.7301017315006134,0.0,0.436318131218832,0.0,0.9010193653508998
S-CPI_sqrt,3000,35.88808631896973,0.2461765117322563,0.0,0.5656240426537129,0.0,0.4138178936895706,1.0,0.3898220084719604,0.0,0.7330583793868737,1.0,0.0021861993588826495,1.0,0.00268526385199978,0.0,0.7177668755896118,0.0,0.5492721600177259,1.0,0.4656820798957595,0.0,0.46553152789758,1.0,0.43315427482094804,0.0,0.5578028892234045,1.0,0.5335189543949239,0.0,0.733428670211685,0.0,0.4676644756757553,0.0,0.3865145738206611,0.0,0.43073689499633727,0.0,0.4940517345908101,0.0,0.5415799833025877,0.0,0.5844502824244342,0.0,0.6004043424547987,0.0,0.6452704024133588,1.0,0.025144133827167462,1.0,0.3909089968721335,1.0,0.22707876510317626,0.0,0.5906922767341014,0.0,0.591738660595602,0.0,0.35924665670530526,1.0,0.09451047238436111,0.0,0.7397989926163135,0.0,0.35352617869863423,0.0,0.5705350657276804,0.0,0.4842676501666229,0.0,0.38345740179117715,1.0,0.5539903966606784,0.0,0.41002657725729386,0.0,0.42817607912263445,0.0,0.46250748923913665,0.0,0.6254160223664365,0.0,0.6748951702434323,0.0,0.6372929729215419,1.0,0.3628167306877426,0.0,0.5447097762409076,0.0,0.38855321681838145,0.0,0.5340729180299684,0.0,0.4450654898768244,0.0,0.5420877911227077,0.0,0.5297881701230792,0.0,0.4778240707188837,0.0,0.6267124837993301
S-CPI_n,3000,35.88929629325867,0.2461765117322563,0.0,0.7602429414389945,0.0,0.18754455056514252,1.0,0.05514971338007775,0.0,0.803239642800099,1.0,4.479386111859652e-06,1.0,3.456920384672088e-05,0.0,0.957244947472258,0.0,0.9538208756069078,1.0,0.6026162539121369,0.0,0.3741757519066983,1.0,0.1698108109053693,0.0,0.5585512993701819,1.0,0.6435868857292787,0.0,0.9425274356728501,0.0,0.25174736287471533,0.0,0.16107034598186049,0.0,0.20338645067242134,0.0,0.3981888573634221,0.0,0.8164653567955724,0.0,0.6772958436843939,0.0,0.8907501954526409,0.0,0.7336342275108536,1.0,0.005223227110360915,1.0,0.5180291010238545,1.0,0.278650655299844,0.0,0.7328348601507548,0.0,0.7890687919327395,0.0,0.04665166607340694,1.0,0.006579565738500409,0.0,0.9681488165758977,0.0,0.037276923779124393,0.0,0.8439615935640896,0.0,0.5087947122144497,0.0,0.23911494680221906,1.0,0.8166604574375976,0.0,0.08447680412775471,0.0,0.4334937177790385,0.0,0.06630023517773598,0.0,0.8736480841513861,0.0,0.9435317293823889,0.0,0.8888823308954525,1.0,0.1471700424264727,0.0,0.5886965583443404,0.0,0.10491618644224038,0.0,0.28806967373838,0.0,0.22300107477533826,0.0,0.7760554310057277,0.0,0.5084025684054969,0.0,0.25835176807894367,0.0,0.9087360165644252
S-CPI_bt,3000,43.6770658493042,0.2461765117322563,0.0,0.9999988766369228,0.0,1.975829301405984e-09,1.0,2.8080098618891724e-29,0.0,0.9999999999996825,1.0,5.207951480387754e-25,1.0,5.627291311870511e-42,0.0,1.0,0.0,0.9999997483069649,1.0,0.1278844777262802,0.0,0.00044372405701137446,1.0,1.956889415665616e-05,0.0,0.9903311598893866,1.0,0.8733901922222287,0.0,1.0,0.0,3.3829802141452165e-12,0.0,3.9725030339107735e-27,0.0,0.0008934554109673618,0.0,0.2343795552857167,0.0,0.9999999993490982,0.0,0.9999881783516835,0.0,0.9999999100392027,0.0,0.9999999999999273,1.0,4.3570164695424835e-08,1.0,0.9892746268452662,1.0,5.476706575215143e-10,0.0,0.9883258001434102,0.0,0.9999987605829307,0.0,3.237297457270789e-10,1.0,8.2650902294e-117,0.0,1.0,0.0,4.134385878403064e-38,0.0,0.9999991795002201,0.0,0.741307609838514,0.0,9.992452651594349e-17,1.0,0.9999938406277313,0.0,4.896339122824172e-16,0.0,0.0004630152743803029,0.0,3.7503584925349536e-13,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.14818464474552e-17,0.0,0.9914212292024889,0.0,5.983424405178264e-17,0.0,0.07135869965915935,0.0,1.1167279007473954e-06,0.0,0.991022421715817,0.0,0.9197675441611414,0.0,0.001009901435118851,0.0,0.9999999999999998
