method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.28741359710693,0.2680827307404705,0.0,0.17976551498779925,1.0,0.022891636408308824,0.0,0.17057373624572492,0.0,0.11330050373636491,0.0,0.7473432041507424,1.0,0.8960013711643081,0.0,0.4064726513104633,1.0,0.36969620330624364,0.0,0.1201813009565722,0.0,0.48519948609789787,0.0,0.9718535480600747,1.0,0.9520814148576393,0.0,0.4955462867211258,0.0,0.5233533265250054,0.0,0.31809366912046666,0.0,0.3202245032458644,1.0,0.8135293957394449,0.0,0.45827589778701516,0.0,0.7346063377246922,0.0,0.3744829616524121,1.0,0.37934527687219877,0.0,0.12778678885253036,0.0,0.6977336583637992,0.0,0.9931618093961155,0.0,0.5335070323656275,0.0,0.12314123408848343,1.0,0.0027281741378599733,0.0,0.9447441113326,0.0,0.2668913203952463,0.0,0.11279859184996888,0.0,0.051828129313129634,0.0,0.6282704925160534,0.0,0.5367583673054045,0.0,0.06677239712152683,0.0,0.643465206863533,0.0,0.17773923082045417,0.0,0.41693359116146833,0.0,0.6095288348683356,0.0,0.9692535567896261,1.0,0.9584413995086322,0.0,0.2843001674392921,1.0,0.36527638080077807,0.0,0.015213510017811016,0.0,0.7482433170375336,0.0,0.8297994697977478,1.0,0.8435652649396883,1.0,0.9775123133650756,0.0,0.4525308068706585,1.0,0.394018248188857,0.0,0.018887998279555562
CPI,300,6.569859266281128,0.2680827307404705,0.0,0.11903514985700031,1.0,0.3648504867218863,0.0,0.5118625220446446,0.0,0.41173732730900514,0.0,0.1960614824111459,1.0,0.22322168996976122,0.0,0.05441558632968709,1.0,0.13740780039895445,0.0,0.21169910239312573,0.0,0.826094721258963,0.0,0.040274786030008815,1.0,0.06888300182199364,0.0,0.9370361317904384,0.0,0.15998470044055435,0.0,0.8193260328140645,0.0,0.3879045251485842,1.0,0.2686991809376227,0.0,0.15362554725966787,0.0,0.8452612145720027,0.0,0.14290633656292484,1.0,0.008887089554312088,0.0,0.9388829060226129,0.0,0.054833305928447554,0.0,0.1214695001712554,0.0,0.5904365806612717,0.0,0.17243329751211256,1.0,0.26666327983731264,0.0,0.3195175365849975,0.0,0.936970152207551,0.0,0.9290833392369365,0.0,0.3853566106155403,0.0,0.5093062790399949,0.0,0.508996705175441,0.0,0.6082471877157866,0.0,0.9892824770738465,0.0,0.11957490431573714,0.0,0.5608170387695879,0.0,0.0029829644764071566,0.0,0.5446894250683431,1.0,0.28795659846844823,0.0,0.21074689296402271,1.0,0.43139065911726465,0.0,0.14639584276220258,0.0,0.19356419692704285,0.0,0.9239663398771658,1.0,0.06138733948389489,1.0,0.9771284323062611,0.0,0.4165938756907298,1.0,0.006405259126476829,0.0,0.7906711093042078
CPI_sqrt,300,6.591634750366211,0.2680827307404705,0.0,0.5024628656867749,1.0,0.5032311843202333,0.0,0.5041605228144372,0.0,0.49962011819902175,0.0,0.5006674464175498,1.0,0.41468983454774566,0.0,0.4950571018865181,1.0,0.49737226748876073,0.0,0.4868190717009782,0.0,0.49953103365262347,0.0,0.49457813757999225,1.0,0.48932648815922775,0.0,0.4986957563025646,0.0,0.4970202358504665,0.0,0.49853387192661847,0.0,0.49667683543578317,1.0,0.5021123349491866,0.0,0.49782134414751883,0.0,0.5082807733289738,0.0,0.49860018082898694,1.0,0.49770453244718066,0.0,0.5111533846395994,0.0,0.49741129271156376,0.0,0.5003377244366806,0.0,0.5006585965142193,0.0,0.5015341909548083,1.0,0.4983811959638346,0.0,0.5015549858176229,0.0,0.5023008456731346,0.0,0.49867826322903014,0.0,0.5018558124556588,0.0,0.5007765546397244,0.0,0.4999826846031256,0.0,0.49763393033701797,0.0,0.5025745025360964,0.0,0.4952518153125947,0.0,0.49923289967827283,0.0,0.49572854579089703,0.0,0.5058238770783562,1.0,0.4964574337224736,0.0,0.4970656353015842,1.0,0.4959245789783394,0.0,0.49752106090581844,0.0,0.4991897305499653,0.0,0.503489357902883,1.0,0.42509508337889995,1.0,0.5028031555510298,0.0,0.5040972759506471,1.0,0.48660443573132983,0.0,0.49770877881875014
CPI_n,300,6.597479820251465,0.2680827307404705,0.0,0.5140288392683827,1.0,0.493797670245081,0.0,0.4971087470045711,0.0,0.4889999297595668,0.0,0.47995839900815135,1.0,0.46492187818604475,0.0,0.4590713582058106,1.0,0.40409705099115567,0.0,0.5603259059903863,0.0,0.5051750021238303,0.0,0.4675302099157569,1.0,0.40007254875668896,0.0,0.473810838270022,0.0,0.45384680933218546,0.0,0.5041935463235124,0.0,0.45193064116876525,1.0,0.4420695632624576,0.0,0.4820341735598857,0.0,0.5294434156494957,0.0,0.4655391082405567,1.0,0.4929182838316156,0.0,0.5169142592661294,0.0,0.5000485378939389,0.0,0.5405140122569818,0.0,0.5341070814586506,0.0,0.5154799508354155,1.0,0.5045230898146238,0.0,0.525677892320267,0.0,0.5511959234290442,0.0,0.6946001886439828,0.0,0.4988998658300961,0.0,0.4749276643527008,0.0,0.4973774538057156,0.0,0.5381707783374773,0.0,0.5485579716445274,0.0,0.421286675637235,0.0,0.4878246265677703,0.0,0.4643799035968388,0.0,0.5352926538512908,1.0,0.4716790960799928,0.0,0.47819629170411904,1.0,0.5267338332566558,0.0,0.4774215721511803,0.0,0.5592847861579807,0.0,0.5086260779722004,1.0,0.0745200566293024,1.0,0.5084319960533066,0.0,0.5225616769264307,1.0,0.40776006862651926,0.0,0.4926606308300342
CPI_bt,300,6.7929298877716064,0.2680827307404705,0.0,0.5148601103914264,1.0,0.48870144003012783,0.0,0.50505819730526,0.0,0.49140433904602265,0.0,0.4945521508578208,1.0,0.0021146189992423247,0.0,0.480612343859267,1.0,0.043411447171432825,0.0,0.523279269827797,0.0,0.48887866573346017,0.0,0.4645507195186303,1.0,0.3827592450686209,0.0,0.5262441749685042,0.0,0.455580449523157,0.0,0.5476556921604782,0.0,0.4611200755708927,1.0,0.4648217496727495,0.0,0.4883343637022737,0.0,0.6441576526267345,0.0,0.5061763229206221,1.0,0.4391758350443111,0.0,0.5389912022571769,0.0,0.46561071314904523,0.0,0.47026213527268257,0.0,0.6289794569263543,0.0,0.5055227041168596,1.0,0.5285726495647511,0.0,0.48905681945325685,0.0,0.4584886302955216,0.0,0.695964676755407,0.0,0.5131361282173009,0.0,0.4909288711187156,0.0,0.5102002001284758,0.0,0.5068218101537771,0.0,0.5036304966479724,0.0,0.5768879112207571,0.0,0.4906231521606699,0.0,0.43228439619062436,0.0,0.4826176566623097,1.0,0.516368791755302,0.0,0.4944428870310515,1.0,0.43558653088430754,0.0,0.48745734448626776,0.0,0.5090516549589679,0.0,0.5760540813115712,1.0,0.06688209332160092,1.0,0.48453955050779485,0.0,0.4795051397361051,1.0,0.35489558816014016,0.0,0.5361374211292623
CPI_sqd,300,6.806027889251709,0.2680827307404705,0.0,1.0,1.0,1.0,0.0,0.9264734611515753,0.0,5.048101993980159e-08,0.0,0.11268071674576369,1.0,0.0,0.0,0.0,1.0,1.5310220877185068e-67,0.0,1.294795705361268e-47,0.0,7.079039271834804e-05,0.0,1.0,1.0,0.0,0.0,0.9993632491392779,0.0,0.0517874761486479,0.0,0.9983498139403417,0.0,8.83310000180697e-06,1.0,0.9999338393081452,0.0,0.9732083593525662,0.0,1.0,0.0,0.23313366799949836,1.0,0.0002980225723007844,0.0,1.0,0.0,4.698747964527678e-90,0.0,0.01768752577490197,0.0,0.9999999998473926,0.0,0.6863920293528163,1.0,0.07527790966143684,0.0,6.961010147092924e-11,0.0,1.1246291722596643e-05,0.0,1.8918787900406154e-13,0.0,0.9854527327302887,0.0,0.0009201473381354455,0.0,0.9999999186105621,0.0,0.9996568539251989,0.0,0.9935674620796676,0.0,3.990423429353673e-51,0.0,2.4279359936389465e-13,0.0,4.193779678298544e-27,0.0,0.00044788051019609577,1.0,0.9987731771448545,0.0,0.9985650620918647,1.0,1.2579505807077298e-265,0.0,2.0922610698557517e-36,0.0,0.9999999999999913,0.0,1.0,1.0,0.0,1.0,0.0036107154731519217,0.0,0.059464799404054705,1.0,0.0,0.0,0.9999999999999998
S-CPI,300,19.313732147216797,0.2680827307404705,0.0,0.8443602484075399,1.0,0.16158876208977385,0.0,0.5940844408232274,0.0,0.022639520180830285,0.0,0.26766825211373946,1.0,0.45228380235190413,0.0,0.0657006772919658,1.0,0.6955700215529643,0.0,0.47561087153089365,0.0,0.4340187128059496,0.0,0.23528620339652917,1.0,0.16329304454719368,0.0,0.7407230260213868,0.0,0.1507632151165565,0.0,0.9842342343672835,0.0,0.03191949050666871,1.0,0.45001449588716025,0.0,0.34871847547105506,0.0,0.9077626689626197,0.0,0.2429699937738573,1.0,0.37385652591198293,0.0,0.8405465072547998,0.0,0.19972891091730044,0.0,0.8677417271769484,0.0,0.567706840789949,0.0,0.07461512593558765,1.0,0.8020260015955576,0.0,0.8094578592505793,0.0,0.3705635729246937,0.0,0.9077744831524144,0.0,0.8222541729964998,0.0,0.4773313566584716,0.0,0.5933726065157109,0.0,0.80563983039216,0.0,0.9737022308709583,0.0,0.08291394326555418,0.0,0.23348970697211202,0.0,0.017295327809892392,0.0,0.5808597186472426,1.0,0.3726365614845064,0.0,0.2836672641556607,1.0,0.7467877773831418,0.0,0.06453938709052169,0.0,0.5888698711017725,0.0,0.9282012344882133,1.0,0.004711571930706843,1.0,0.7718125873695565,0.0,0.38420333927017764,1.0,2.5225447290763923e-05,0.0,0.4629034899689366
S-CPI_sqrt,300,19.28987979888916,0.2680827307404705,0.0,0.5046487676615224,1.0,0.49110114128988747,0.0,0.5006724195602024,0.0,0.4966403464826624,0.0,0.497527778194043,1.0,0.5260016331847304,0.0,0.48771304716023506,1.0,0.5075695126125792,0.0,0.4937981015996225,0.0,0.49872016358400173,0.0,0.4970321313559228,1.0,0.49009132054784593,0.0,0.5019019050372323,0.0,0.4963902796978207,0.0,0.5074317965363545,0.0,0.4918326087105557,1.0,0.4981573720166615,0.0,0.49730513125324183,0.0,0.5179623812157954,0.0,0.4935076020547053,1.0,0.4917629358864132,0.0,0.502146170301201,0.0,0.4970199273354399,0.0,0.5060626488687232,0.0,0.5063446198254606,0.0,0.49743334853336063,1.0,0.5009759790549916,0.0,0.5035551554089326,0.0,0.5027877428116849,0.0,0.5260996358868597,0.0,0.5039848368553597,0.0,0.49845477155362844,0.0,0.5002172922027597,0.0,0.5037540135011982,0.0,0.5063697399938327,0.0,0.4910430049621559,0.0,0.49930721230573477,0.0,0.49664185617283346,0.0,0.5021977803007379,1.0,0.4991307663800814,0.0,0.4967391521777757,1.0,0.5094959194725315,0.0,0.4977581516479047,0.0,0.5006914852649754,0.0,0.5034565637342956,1.0,0.4101650364840472,1.0,0.5045287560956555,0.0,0.5002206598607659,1.0,0.47777154718870407,0.0,0.4996863270984035
S-CPI_n,300,19.277665615081787,0.2680827307404705,0.0,0.5443482913425903,1.0,0.4778806632282541,0.0,0.5376044889646582,0.0,0.46454094336428753,0.0,0.4900103692504574,1.0,0.6158367009496025,0.0,0.40217677714575156,1.0,0.5492093849678242,0.0,0.4314232527006014,0.0,0.47809481801655174,0.0,0.4621818216729707,1.0,0.3461968511694152,0.0,0.5068792811212014,0.0,0.4723548882600605,0.0,0.5850611652026684,0.0,0.4435335880415312,1.0,0.4852850237340263,0.0,0.4757122393412108,0.0,0.6238143163520566,0.0,0.44888154009348163,1.0,0.43083502087354547,0.0,0.53727285307626,0.0,0.4630178447871258,0.0,0.5382647804427595,0.0,0.5583752789133157,0.0,0.48420159289247655,1.0,0.5179587126490224,0.0,0.4880938757881387,0.0,0.5037854605219467,0.0,0.6490520470527998,0.0,0.5363047072279403,0.0,0.4784156025326721,0.0,0.4992904582592289,0.0,0.5301003458548851,0.0,0.5657809646959054,0.0,0.41830236125403797,0.0,0.4665809120531216,0.0,0.45089063066843843,0.0,0.5210332631767757,1.0,0.47272171254302997,0.0,0.4714598865489382,1.0,0.5908778551568619,0.0,0.4737591211951782,0.0,0.5002423467446157,0.0,0.5817617237039795,1.0,0.20058334429401992,1.0,0.5332962187286086,0.0,0.5084560013648264,1.0,0.29154339790538314,0.0,0.5008492074108346
S-CPI_bt,300,19.603065729141235,0.2680827307404705,0.0,0.5439475203696323,1.0,0.4951393878067487,0.0,0.5338095667854977,0.0,0.45613271758118357,0.0,0.47821276003444363,1.0,0.5373220660320291,0.0,0.38683400175762267,1.0,0.3775791648936351,0.0,0.3851237833994413,0.0,0.48811991679969924,0.0,0.48319798487882587,1.0,0.2748449559050288,0.0,0.5174502305039012,0.0,0.4707970486453204,0.0,0.5615373720241748,0.0,0.428869166853886,1.0,0.46605243579512684,0.0,0.48984283353828484,0.0,0.6596203569885252,0.0,0.45862800413944105,1.0,0.4447216473684269,0.0,0.58311293866571,0.0,0.47291937174086085,0.0,0.5185074632239726,0.0,0.5640054770479466,0.0,0.4665846047178904,1.0,0.5084110393372743,0.0,0.5428332040333347,0.0,0.5031777617248745,0.0,0.7801976698063631,0.0,0.5209482512825246,0.0,0.4823986990969941,0.0,0.5125610554210849,0.0,0.517240776952156,0.0,0.5390114578310764,0.0,0.4148686744772398,0.0,0.48897652791949536,0.0,0.439191624019863,0.0,0.5023793042525949,1.0,0.4897407949366389,0.0,0.4964317213094943,1.0,0.5354793095515435,0.0,0.466012470464614,0.0,0.5066450938687229,0.0,0.5428496497203731,1.0,0.018633006713462272,1.0,0.5434434476949607,0.0,0.49764877266859553,1.0,0.2584244505090987,0.0,0.5137089390552543
