method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,797.6383509635925,0.16777782906641592,0.0,0.2382053786904501,0.0,0.3612080706064257,0.0,0.9954016798532036,0.0,0.3461148508210239,0.0,0.7789001899833191,1.0,0.02150473815293774,0.0,0.9972017784422171,0.0,0.3381118208821411,0.0,0.7584438457981872,0.0,0.743839374881512,0.0,0.9865367284500959,0.0,0.9999993646626673,0.0,0.04757320588872216,0.0,0.9999597274259472,1.0,0.822003059628108,0.0,0.01036397488810259,1.0,0.4918983070334154,0.0,0.00011520067698478353,0.0,0.9992480896249851,0.0,0.0009246712657570155,0.0,0.9308380456863918,0.0,0.9941029431618715,1.0,0.0039015402687051504,0.0,0.9990031612663361,0.0,0.9846568088041828,0.0,0.994330057773475,0.0,0.9590889121755527,1.0,0.773836430954407,0.0,0.999964220287798,0.0,0.9876686121041954,0.0,0.03187772933202582,1.0,0.7998579595895643,0.0,0.8601310814093948,1.0,0.13337671499783754,0.0,1.9616702757074833e-05,0.0,0.8102002202774712,1.0,0.0001231689007896719,0.0,6.134089641784968e-07,0.0,0.6296114147508053,0.0,0.9041119210339558,1.0,0.3033096878874927,0.0,0.17331752218874308,0.0,0.00026837060899753684,1.0,0.7253782848755022,1.0,0.00035330102853903256,0.0,0.983199029483751,0.0,0.029211207537322204,1.0,2.3244295377367052e-10,0.0,0.5840621124849246,0.0,0.9999424181011207
CPI,3000,36.3747136592865,0.16777782906641592,0.0,0.1342162833804561,0.0,0.0978804430572181,0.0,0.6829017885642601,0.0,0.15147095049894588,0.0,0.4490825109242892,1.0,0.9737873865942261,0.0,0.6373754213690627,0.0,0.4922005633281811,0.0,0.2938402225872571,0.0,0.6646556167213393,0.0,0.9879597910171133,0.0,0.8930915741020922,0.0,0.26681526202502365,0.0,0.6602858204059364,1.0,0.033736910022132964,0.0,0.287252724774386,1.0,0.8568874292164396,0.0,0.7514916432178453,0.0,0.797991711123265,0.0,0.22116275061650692,0.0,0.08156970972923977,0.0,0.23855298838162403,1.0,0.5415288597928798,0.0,0.10547206130286496,0.0,0.34436576650831446,0.0,0.8723659792188598,0.0,0.8113705120411872,1.0,0.8535762861792191,0.0,0.08811507128882168,0.0,0.5472503582150832,0.0,0.42048704093944544,1.0,0.19355146400880824,0.0,0.546732678912331,1.0,0.0005830544317542524,0.0,0.47928140201826286,0.0,0.35852460263230157,1.0,9.284627803321747e-06,0.0,0.14920193156798184,0.0,0.3829621897007651,0.0,0.6253646157241515,1.0,0.30711747267809686,0.0,0.19910537014981106,0.0,0.0075257068547954,1.0,0.7682768522574894,1.0,0.04795045088955974,0.0,0.12512652423097548,0.0,0.23700070423385705,1.0,1.1391809100762936e-05,0.0,0.006395124762360578,0.0,0.8501137197788571
CPI_sqrt,3000,36.243948221206665,0.16777782906641592,0.0,0.5146786970218574,0.0,0.3925918559355558,0.0,0.6660795710831148,0.0,0.4794993627243013,0.0,0.485320138968789,1.0,0.4745280808513332,0.0,0.3698068852059061,0.0,0.4834899181321292,0.0,0.4914219312263046,0.0,0.48307537635754105,0.0,0.535782678915436,0.0,0.4886567673584794,0.0,0.5810012167419812,0.0,0.7085325247058392,1.0,0.1317262883410154,0.0,0.48378355705006487,1.0,0.5411729703185237,0.0,0.4102440822098769,0.0,0.5105703677744717,0.0,0.47396175720474176,0.0,0.4918122281999254,0.0,0.42781277555733754,1.0,0.4213179512048375,0.0,0.46110221877173296,0.0,0.5281424561699877,0.0,0.5193012260702553,0.0,0.6068794694810973,1.0,0.4804029247257119,0.0,0.4222126145462046,0.0,0.47723714093907027,0.0,0.48538909269553643,1.0,0.23237002890568348,0.0,0.3862199129336682,1.0,0.12551455602710493,0.0,0.5579591389303414,0.0,0.46969480179546447,1.0,0.003101957538507849,0.0,0.45253841558862723,0.0,0.457099619917594,0.0,0.4979480740330513,1.0,0.4529129521214166,0.0,0.5740909153446601,0.0,0.4977031751797082,1.0,0.4563493094417086,1.0,0.22571760305722516,0.0,0.415798432148275,0.0,0.47206840579186216,1.0,0.009253781273525698,0.0,0.19163087674743712,0.0,0.5648990345205538
CPI_n,3000,36.25984239578247,0.16777782906641592,0.0,0.21689164503796016,0.0,0.08505180068901497,0.0,0.85392456993887,0.0,0.5270015769180677,0.0,0.576132475957146,1.0,0.07301515535508114,0.0,0.4443633700321268,0.0,0.868444535817422,0.0,0.5309279783366898,0.0,0.770544544520944,0.0,0.8903266898148783,0.0,0.9487863163012694,0.0,0.2988812737208578,0.0,0.9588886554353194,1.0,0.0005674232262713191,0.0,0.11357968703921595,1.0,0.7633390398060966,0.0,0.7102448116393394,0.0,0.8890648517257207,0.0,0.1859693417666316,0.0,0.1356589072894721,0.0,0.2158325486648789,1.0,0.15998622769614018,0.0,0.6875507538246884,0.0,0.5097083628989738,0.0,0.33660805911316677,0.0,0.5805393497437878,1.0,0.633273929044143,0.0,0.1778571475361443,0.0,0.4215942476155414,0.0,0.437969660790676,1.0,0.05674085161230033,0.0,0.4646272789371846,1.0,0.03613517598124137,0.0,0.6132040752402224,0.0,0.4709605717788848,1.0,0.0010677340442846637,0.0,0.80955526983991,0.0,0.20392927722489962,0.0,0.6638336566552463,1.0,0.1652837158888144,0.0,0.6451839192000073,0.0,0.23852172455303472,1.0,0.5855389954821654,1.0,0.0028764360466690987,0.0,0.3001686752549564,0.0,0.07459313308869958,1.0,0.00046352318257337664,0.0,0.3395468508100844,0.0,0.6748748957245468
CPI_bt,3000,44.395989656448364,0.16777782906641592,0.0,0.0001863757454037104,0.0,1.9345556157431614e-15,0.0,1.0,0.0,0.022672769440903705,0.0,0.02474651463017022,1.0,1.301271813539029e-08,0.0,0.009117095040658012,0.0,0.9999992355495233,0.0,0.5935333104853057,0.0,0.9243016167953675,0.0,0.9999999999982886,0.0,0.3156124724241265,0.0,0.10970403471771223,0.0,0.3533339977666472,1.0,4.5878860918479166e-122,0.0,1.762222278599964e-05,1.0,1.0,0.0,0.0002642532379072386,0.0,0.9210352280875784,0.0,5.482968363146903e-11,0.0,0.015216778200108395,0.0,0.0010071634231049987,1.0,0.9804131230399841,0.0,0.6177100041814927,0.0,0.9999999999983896,0.0,0.10756560553152467,0.0,0.9999999999843608,1.0,0.9938881227779788,0.0,1.2521214826326227e-06,0.0,0.9671151704627738,0.0,0.009441184734431387,1.0,1.768485323467395e-06,0.0,0.0011815014732621722,1.0,1.33981525776607e-28,0.0,0.9999999999998701,0.0,0.9783483172777744,1.0,1.472822286858857e-73,0.0,1.325479594109004e-10,0.0,3.458750325109914e-17,0.0,0.9203498234087716,1.0,0.2567394677635285,0.0,0.9970229068421851,0.0,1.0468028380603274e-25,1.0,0.9999816083378924,1.0,1.2654968720302547e-46,0.0,1.1916797252003205e-18,0.0,0.9576844960945384,1.0,5.154189662073819e-75,0.0,0.01839097402962595,0.0,0.4820045236943221
CPI_sqd,3000,44.35998296737671,0.16777782906641592,0.0,1.3010421787029642e-145,0.0,2.0238263184437174e-11,0.0,1.0,0.0,0.9999992548172892,0.0,1.0,1.0,2.292920265778905e-15,0.0,1.8525096515765508e-31,0.0,1.0,0.0,8.930791331294091e-33,0.0,1.0,0.0,1.0,0.0,5.0841083494977985e-145,0.0,0.6097392548954611,0.0,1.0,1.0,2.9693304041759334e-246,0.0,7.722240354353197e-58,1.0,1.0,0.0,0.9999515607947902,0.0,5.243803942652572e-15,0.0,1.1425387151116383e-121,0.0,1.0,0.0,1.0248295816162756e-53,1.0,0.0,0.0,4.3149225542728114e-21,0.0,0.999999998634618,0.0,1.0,0.0,0.999999998713573,1.0,0.9999423953451405,0.0,0.003206994608081486,0.0,1.0,0.0,1.0,1.0,5.757068696100162e-22,0.0,6.4770038645166215e-214,1.0,4.781022332888461e-72,0.0,0.9591602153746576,0.0,0.027399828661070613,1.0,8.987117884900137e-25,0.0,0.9999999991670271,0.0,0.0,0.0,1.0,1.0,0.0003084366563132426,0.0,1.0,0.0,0.11085730009091171,1.0,0.9999999999999646,1.0,4.145755769556107e-75,0.0,1.0,0.0,0.9994338411968635,1.0,1.5336877422444877e-45,0.0,2.9184042685174035e-29,0.0,9.207751043831594e-34
S-CPI,3000,37.59727191925049,0.16777782906641592,0.0,0.16375262477931551,0.0,0.289107377291424,0.0,0.9957885168244074,0.0,0.3073787526305367,0.0,0.6589345276498053,1.0,0.48479171258571846,0.0,0.14522125445750173,0.0,0.8019386399687303,0.0,0.7918433849449985,0.0,0.8703745034659329,0.0,0.9891214988862332,0.0,0.8666568358388445,0.0,0.6513387135380488,0.0,0.9606473140134024,1.0,0.00016768014963452086,0.0,0.2853645040235589,1.0,0.9711250639111685,0.0,0.7976018594215872,0.0,0.8564976935713084,0.0,0.44463484045016655,0.0,0.4321529946604321,0.0,0.2220318935742731,1.0,0.07542868047769799,0.0,0.6316384991310608,0.0,0.6767943550347642,0.0,0.8230145329090675,0.0,0.7633367889771793,1.0,0.787851558687153,0.0,0.3589125051589564,0.0,0.7821899113435714,0.0,0.4317435958488139,1.0,0.7549166955170172,0.0,0.1820572420783726,1.0,0.012174301747340844,0.0,0.6841282375614096,0.0,0.24413197988693147,1.0,0.00022188145132586088,0.0,0.6094185871098123,0.0,0.15751173209481445,0.0,0.8462006749964042,1.0,0.20259481793006995,0.0,0.8567590578267466,0.0,0.6399348150173532,1.0,0.9210575526219378,1.0,0.021728549590492707,0.0,0.7917337358987511,0.0,0.5412680294146118,1.0,3.483990017466434e-06,0.0,0.1415857452914645,0.0,0.6747521473637518
S-CPI_sqrt,3000,36.740463972091675,0.16777782906641592,0.0,0.445840107548954,0.0,0.3999106010511821,0.0,0.7412664768833519,0.0,0.5042321052781233,0.0,0.5329958039439564,1.0,0.4719399054572264,0.0,0.5095244765854414,0.0,0.5055381037218212,0.0,0.5666095265140595,0.0,0.5364644161360321,0.0,0.6147570806896934,0.0,0.5119818605517866,0.0,0.5218600135249051,0.0,0.8920015065380849,1.0,0.12025114682452454,0.0,0.4416213352615068,1.0,0.7729804506866853,0.0,0.5997711892754185,0.0,0.543840522988282,0.0,0.4703956260300089,0.0,0.46786478377537555,0.0,0.34766495545547815,1.0,0.4755464588575946,0.0,0.48198014528671046,0.0,0.5511353173432157,0.0,0.5206759601822963,0.0,0.568567407852613,1.0,0.5526545370891817,0.0,0.4489036861033964,0.0,0.5687878112421771,0.0,0.5078049921187998,1.0,0.3429211312342134,0.0,0.4431976220003682,1.0,0.07035772474797572,0.0,0.5352700117986731,0.0,0.4868711170344614,1.0,0.011455477537723883,0.0,0.5196308423390478,0.0,0.4667652223184051,0.0,0.5145350160229978,1.0,0.472206109630707,0.0,0.6229869135461744,0.0,0.519545509973966,1.0,0.6808117236437056,1.0,0.12888502213740055,0.0,0.4790421598402389,0.0,0.6240783372898188,1.0,0.001209296750011084,0.0,0.3162100509933497,0.0,0.5130611325548384
S-CPI_n,3000,36.65813684463501,0.16777782906641592,0.0,0.2664071565727721,0.0,0.22947635519360343,0.0,0.960874135585248,0.0,0.429235987575141,0.0,0.7179761809679246,1.0,0.5398166296820374,0.0,0.5949397623420333,0.0,0.5939019382617191,0.0,0.6419714520054609,0.0,0.8583786734143866,0.0,0.985672633322769,0.0,0.746052045894563,0.0,0.649927055802499,0.0,0.9780185817238645,1.0,0.004028505631508725,0.0,0.3010081895006859,1.0,0.9278891349313795,0.0,0.7957229859624488,0.0,0.7814550461479027,0.0,0.2636845742083781,0.0,0.3037814934043652,0.0,0.1775963701583413,1.0,0.295372219443563,0.0,0.39561899011871926,0.0,0.5096238772727635,0.0,0.821875712000667,0.0,0.7299123411987936,1.0,0.8703913829617533,0.0,0.37146065467513967,0.0,0.9123864619052687,0.0,0.5684365337712919,1.0,0.1513276763979255,0.0,0.24814341359702557,1.0,0.002700558759701284,0.0,0.4826714145952831,0.0,0.3377670460428817,1.0,0.0012614985527334252,0.0,0.45308176032394665,0.0,0.2118349588037804,0.0,0.7602839885306385,1.0,0.37561226996815783,0.0,0.7897892792308248,0.0,0.4714509456164826,1.0,0.9124612288610814,1.0,0.014929740864417366,0.0,0.19143469185841122,0.0,0.6272944501425772,1.0,8.618556370166887e-06,0.0,0.08913077466713915,0.0,0.6213052530613099
S-CPI_bt,3000,44.517709732055664,0.16777782906641592,0.0,1.036142638366194e-14,0.0,0.011887636663582998,0.0,1.0,0.0,0.25914992461990327,0.0,0.9999999279731598,1.0,0.9032316428435909,0.0,0.6467521027998459,0.0,0.9999887666907727,0.0,0.7823105400578259,0.0,0.999999810772345,0.0,1.0,0.0,0.9895390046901795,0.0,0.997209120546368,0.0,0.9999999999999932,1.0,2.2175696106245818e-78,0.0,0.024503651549475463,1.0,1.0,0.0,0.9986257943334185,0.0,0.9993451597643238,0.0,1.7067178598754809e-07,0.0,0.34165504492077514,0.0,0.04717306801185302,1.0,8.711993905811835e-12,0.0,0.1631011579010443,0.0,0.9977945800455712,0.0,0.9670082273874696,0.0,0.9999992364069619,1.0,0.9776477886228275,0.0,0.012479378534443395,0.0,0.9999840242671819,0.0,0.5580732189554083,1.0,2.298298580399597e-09,0.0,0.00027391666882352426,1.0,3.738340133175145e-21,0.0,0.9277828224439061,0.0,0.4811509575303252,1.0,9.322336878795388e-23,0.0,0.11050067790607848,0.0,5.387434692276294e-07,0.0,0.927334925724864,1.0,0.025701356339795298,0.0,0.9999999999993106,0.0,0.33598949082084417,1.0,0.9999999978673455,1.0,1.5285775150273954e-40,0.0,0.00033198002601502266,0.0,0.9535446840508456,1.0,2.8114026241071446e-26,0.0,2.2338436668162258e-08,0.0,0.992882560613479
