method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4129.143904209137,0.11791575027968715,0.0,0.00492186302841946,0.0,0.9558980177188022,0.0,0.0,0.0,0.0,1.0,0.08426641421257342,0.0,0.0,0.0,1.0,1.0,1.0631351354817298e-10,0.0,0.0,0.0,0.9999887436963681,0.0,1.0,0.0,0.9059475474118271,0.0,0.0,0.0,7.182532346661219e-11,0.0,1.0,0.0,1.0,0.0,0.020252767634612368,0.0,1.0,0.0,0.9964068854956105,0.0,0.00022421288999163735,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9998973985738077,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.999329310190949,0.0,0.9999999999990267,0.0,0.9973214085637703,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999991611,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CPI,1000,72.80965065956116,0.11791575027968715,0.0,0.07834744264385009,0.0,0.45488274910978344,0.0,0.3928849930428061,0.0,0.8283162330731813,1.0,0.9716736801163909,0.0,0.31315522140018714,0.0,0.7915820533582956,1.0,0.08206829097250018,0.0,0.31979806956718027,0.0,0.15410640940248838,0.0,0.3730999179066,0.0,0.6002376055155895,0.0,0.7120406184774437,0.0,0.2398911322365488,0.0,0.737816410355703,0.0,0.10817771624216344,0.0,0.8713164715492647,0.0,0.9094200679518747,0.0,0.7434709794524524,0.0,0.449438981872569,1.0,0.40126847775496816,1.0,0.6146872989093451,0.0,0.8267112763444135,1.0,0.8372785833522465,0.0,0.228105097335575,1.0,0.0019856838982177942,0.0,0.9419979622759573,0.0,0.3451716674722821,0.0,0.7243410576766819,0.0,0.06266560615444473,0.0,0.2233392648873655,0.0,0.9797298432309803,1.0,0.8149050949783905,1.0,0.4279592435388045,1.0,0.28768591143625005,1.0,0.26240462343632187,0.0,0.03701818170739453,0.0,0.370068063381372,0.0,0.21799494608003156,0.0,0.5860185370680049,0.0,0.840550902354021,1.0,0.5064437381856419,0.0,0.31018996946641697,0.0,0.5018205005647092,0.0,0.3085085189892889,0.0,0.4478542776138528,1.0,0.004952490740297414,0.0,0.998365530005291,0.0,0.7847307159996292,0.0,0.9113520886266896
CPI_sqrt,1000,72.7786614894867,0.11791575027968715,0.0,0.52186968256878,0.0,0.483340382347804,0.0,0.46010355687358906,0.0,0.5259719689573069,1.0,0.5072595430409312,0.0,0.5340207205752625,0.0,0.516537127313551,1.0,0.3588190876801204,0.0,0.4579746800973273,0.0,0.4527332055289466,0.0,0.5098629121989027,0.0,0.5136332647572623,0.0,0.4980451819688809,0.0,0.5298541683090378,0.0,0.53493080693426,0.0,0.45747726294875685,0.0,0.520157488901818,0.0,0.5060615940821734,0.0,0.4840445708736912,0.0,0.4624585071723768,1.0,0.504573932225924,1.0,0.48983695494142876,0.0,0.6729020552757915,1.0,0.6198335043159309,0.0,0.49718111373803303,1.0,0.2959612563580586,0.0,0.6623163550139086,0.0,0.4521803280118651,0.0,0.49022463560613333,0.0,0.5198558753038762,0.0,0.5000427111559,0.0,0.5518655819533416,1.0,0.5156641967576784,1.0,0.4955540197575069,1.0,0.46064272458951155,1.0,0.27397470958037395,0.0,0.46547724840758997,0.0,0.5316087408624132,0.0,0.4725834343920436,0.0,0.535328525342255,0.0,0.5445148117546935,1.0,0.5518476645113342,0.0,0.470936476401896,0.0,0.5063027661118681,0.0,0.4695121202622349,0.0,0.3008428495380317,1.0,0.25531729370335643,0.0,0.6001995119905915,0.0,0.4911607132098333,0.0,0.4578350194374763
CPI_n,1000,72.79093647003174,0.11791575027968715,0.0,0.32429595181184967,0.0,0.306556347033735,0.0,0.3967756541200932,0.0,0.5544993799201274,1.0,0.6180144889979673,0.0,0.3055080745907547,0.0,0.7499729881541555,1.0,0.19522679816487004,0.0,0.25662413324676747,0.0,0.37149537263349697,0.0,0.4001021296938535,0.0,0.36245310174972556,0.0,0.39116062893762704,0.0,0.3780463649098895,0.0,0.3800389577523128,0.0,0.4706665915350823,0.0,0.2771923966889692,0.0,0.5262181101644756,0.0,0.09996342205844388,0.0,0.4932383711343722,1.0,0.22472870896213792,1.0,0.2960167307240728,0.0,0.9311282352131776,1.0,0.6777062388204238,0.0,0.3094148975821108,1.0,0.003259076583651404,0.0,0.885701232919506,0.0,0.3514112243169488,0.0,0.6877251688422001,0.0,0.8288315035855961,0.0,0.38324811282887894,0.0,0.7984652485138676,1.0,0.6934531791015799,1.0,0.5068716019325936,1.0,0.30037057129531497,1.0,0.10362227778827632,0.0,0.2068628661675827,0.0,0.5554800529470284,0.0,0.2834021054709932,0.0,0.8274148785327544,0.0,0.8395159352165391,1.0,0.26623844954073517,0.0,0.8160404477816592,0.0,0.7935570313418575,0.0,0.3023673570562875,0.0,0.8873061099393307,1.0,0.012775812667599012,0.0,0.7956855833382419,0.0,0.6024564352036542,0.0,0.28852252504474474
CPI_bt,1000,73.81297302246094,0.11791575027968715,0.0,0.1563709391206926,0.0,0.9928944903784416,0.0,0.3039670607743724,0.0,0.6251220610534733,1.0,0.9997995060844673,0.0,0.09780924586849882,0.0,0.9999999941721349,1.0,3.0250833775424425e-08,0.0,0.47493629986114033,0.0,0.6486379217120429,0.0,0.0529011444055038,0.0,0.23355963884223396,0.0,0.3425150002267373,0.0,0.04694552110930612,0.0,0.037127220504344256,0.0,0.237988127257297,0.0,0.9985232391736626,0.0,0.5043871531026165,0.0,0.12345420404946844,0.0,0.9266336321806922,1.0,0.026403925578329726,1.0,4.741669805822437e-20,0.0,0.999999930394728,1.0,0.9995978822131178,0.0,0.0348031247837458,1.0,3.2931740248636326e-11,0.0,0.9999980148748933,0.0,0.0005685093117749393,0.0,0.9999237409062618,0.0,0.9958655543412238,0.0,0.6172835114363675,0.0,0.8376916929370397,1.0,0.7904806457585523,1.0,0.37795932359601153,1.0,0.004652243579431955,1.0,0.05870832058468704,0.0,4.463059325594062e-10,0.0,0.15671580107620725,0.0,0.950622256957981,0.0,0.9405828630786127,0.0,0.718745133792815,1.0,0.2771065641079611,0.0,0.6285300345661513,0.0,0.5450350270338716,0.0,0.09821012636304871,0.0,0.9988662404545373,1.0,1.2538828603975594e-22,0.0,0.034139858238631964,0.0,0.9800453418162925,0.0,0.9845236403034676
CPI_sqd,1000,73.81237816810608,0.11791575027968715,0.0,5.738281012438589e-106,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9651682297627848,0.0,2.1340251942380026e-108,0.0,1.829328391936422e-13,1.0,2.4399175999628427e-89,0.0,0.06071862740483661,0.0,1.0,0.0,3.532869540547993e-82,0.0,0.9999999993285038,0.0,1.0,0.0,1.0,0.0,0.9999999995483169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.031272468771905e-05,0.0,1.0,1.0,4.6702013291623726e-37,1.0,0.9539904367553813,0.0,0.9997499091687894,1.0,0.9949143226376005,0.0,0.9160293289502226,1.0,0.0,0.0,1.0,0.0,0.9999999999999863,0.0,1.0,0.0,0.647178965382134,0.0,1.1037229909420353e-22,0.0,1.0,1.0,1.0,1.0,3.9751874834973755e-12,1.0,1.714090291583871e-20,1.0,0.00018864329344218074,0.0,0.0,0.0,1.0,0.0,5.668919214023231e-302,0.0,1.0,0.0,1.0,1.0,3.293963068506942e-47,0.0,0.9500693437454713,0.0,1.0,0.0,3.0307833457177094e-12,0.0,0.711107540994647,1.0,5.5042429301568005e-45,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,1000,88.69356560707092,0.11791575027968715,0.0,0.31224368199303854,0.0,0.5444479945897032,0.0,0.13689636781218528,0.0,0.2563891179422665,1.0,0.6745084585899163,0.0,0.504198484070982,0.0,0.6817075459969855,1.0,0.043086405217190385,0.0,0.16733685665267545,0.0,0.31553995690642617,0.0,0.3870348279537695,0.0,0.36195226216476983,0.0,0.6118084644647621,0.0,0.5921553584584113,0.0,0.6947183544481415,0.0,0.507111256481614,0.0,0.809615810329152,0.0,0.4834588165387165,0.0,0.38330027707969294,0.0,0.36856030392438344,1.0,0.34025754783284257,1.0,0.1290925962520511,0.0,0.9363272013547148,1.0,0.928115183218966,0.0,0.5602683548899565,1.0,0.0025830091124889685,0.0,0.9099686702083254,0.0,0.4239082136085871,0.0,0.44568878813775337,0.0,0.915835803430096,0.0,0.3407486517199664,0.0,0.9584911138551067,1.0,0.8319796227591649,1.0,0.36766355282477925,1.0,0.22726873416944698,1.0,0.3952010869233543,0.0,0.1007563755436568,0.0,0.7135759714578401,0.0,0.36055668246636274,0.0,0.8360257650373946,0.0,0.9272227633376832,1.0,0.30323642237024945,0.0,0.37603695388342384,0.0,0.7872372296014598,0.0,0.23442955813057315,0.0,0.5630722300717748,1.0,0.021528625605000438,0.0,0.9517665462455384,0.0,0.505055716549374,0.0,0.5852338697584223
S-CPI_sqrt,1000,88.6775450706482,0.11791575027968715,0.0,0.46968493255976707,0.0,0.5181942248385228,0.0,0.43836751819546466,0.0,0.5068289649857335,1.0,0.527660172364005,0.0,0.47979786546805137,0.0,0.5091576298234209,1.0,0.31923725013735815,0.0,0.4599462326991864,0.0,0.48608707313758376,0.0,0.5062782066334834,0.0,0.490902604840623,0.0,0.5051614801052806,0.0,0.5413035774502419,0.0,0.5324095774442428,0.0,0.48181683116615454,0.0,0.5643525403694222,0.0,0.5057883055868576,0.0,0.4520355344791743,0.0,0.4867555760202516,1.0,0.4763165088709814,1.0,0.34477164356044865,0.0,0.8353934034094388,1.0,0.7080033470832913,0.0,0.5235343274181704,1.0,0.1786731520597431,0.0,0.7135265707509153,0.0,0.477325308785242,0.0,0.5364672399293068,0.0,0.5749882038287578,0.0,0.4992786858904054,0.0,0.5906791170117063,1.0,0.5599033182233752,1.0,0.4802195129984533,1.0,0.4232880780719615,1.0,0.39787013463005405,0.0,0.4315525681879318,0.0,0.5121376508053357,0.0,0.49908989770625534,0.0,0.5849904906708392,0.0,0.6054502857240637,1.0,0.4444907993322698,0.0,0.5359032308925323,0.0,0.528373361228157,0.0,0.47609259461573716,0.0,0.6464149339944114,1.0,0.10146667255250741,0.0,0.6525892276847688,0.0,0.5142181681549215,0.0,0.543060436835773
S-CPI_n,1000,88.6958475112915,0.11791575027968715,0.0,0.4419453580003959,0.0,0.43092512323738674,0.0,0.2475252085183457,0.0,0.5738394235730995,1.0,0.8033687576201998,0.0,0.43215762241523487,0.0,0.5485856667857776,1.0,0.05827692174912688,0.0,0.3300473038908679,0.0,0.3700006896554122,0.0,0.5463319606106021,0.0,0.47332770554958176,0.0,0.6158118717358065,0.0,0.7512392437232318,0.0,0.44090969853395884,0.0,0.3409302198526284,0.0,0.8694303975725359,0.0,0.45395785984128434,0.0,0.15716366567161616,0.0,0.4259605270268191,1.0,0.5747050864930342,1.0,0.22094921596402056,0.0,0.8993042329666467,1.0,0.8570855290017529,0.0,0.6701284821297184,1.0,0.015891473097263784,0.0,0.9217821604717878,0.0,0.5048274595586983,0.0,0.5713146425529187,0.0,0.7780603401492092,0.0,0.5269802033082274,0.0,0.9808493877154292,1.0,0.7188458446129895,1.0,0.3996697787583915,1.0,0.2943177127010534,1.0,0.37482351452036455,0.0,0.12465055931560703,0.0,0.7269205260583872,0.0,0.5433373157020659,0.0,0.8319557620605973,0.0,0.8644819045151779,1.0,0.27822976889003603,0.0,0.4070395469895233,0.0,0.9064160279476049,0.0,0.4946113817092864,0.0,0.5249202914894505,1.0,0.015077198544179953,0.0,0.8700402654422397,0.0,0.567735846511797,0.0,0.5465717562388464
S-CPI_bt,1000,89.68341040611267,0.11791575027968715,0.0,0.4227202365167407,0.0,0.47940518529178305,0.0,0.032716652284517284,0.0,0.4040331918240276,1.0,0.8933775532185588,0.0,0.5722198939901193,0.0,0.9898141887347806,1.0,6.351939802764914e-25,0.0,0.09918441924126598,0.0,0.4379140828536369,0.0,0.6133826778751046,0.0,0.5920363245563558,0.0,0.8348784023115867,0.0,0.8711063072622867,0.0,0.9542838564882213,0.0,0.22103337416733615,0.0,0.9999845408138502,0.0,0.7088934277818746,0.0,9.703039561430076e-05,0.0,0.6923223934849289,1.0,0.18016499808397618,1.0,0.036367587419908705,0.0,0.9880403834193693,1.0,0.9897955682390274,0.0,0.30175804606334933,1.0,7.417803860697883e-38,0.0,0.9999999999998921,0.0,0.22713115633859993,0.0,0.9588951528146746,0.0,0.999939887418905,0.0,0.2836231282061348,0.0,0.9996463299697412,1.0,0.9906633211668343,1.0,0.351865782338212,1.0,0.0023267519531546023,1.0,0.29277417334668654,0.0,0.049886100966943195,0.0,0.5417246702360956,0.0,0.18916251453043498,0.0,0.9999729218822575,0.0,0.9999999751106047,1.0,0.059625418945882976,0.0,0.9899594225770818,0.0,0.9452621768474029,0.0,0.3665643490785256,0.0,0.7553659974292827,1.0,2.4771100906010926e-12,0.0,0.9999999999997835,0.0,0.9495302228023392,0.0,0.8351899343928348
