method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.677469253540039,-0.4344630516757493,1.0,0.6110920637983543,0.0,0.1396192486031711,0.0,0.0006169578197345871,0.0,0.11841892380467112,0.0,0.9724827265606727,0.0,0.09312083499815049,0.0,0.1295683201129264,0.0,0.6012593731046314,0.0,1.4092737044113512e-05,1.0,0.11741315167391297,0.0,0.0010884396896100323,1.0,0.18100987639014965,0.0,0.006659738131108761,1.0,0.5464665592263145,1.0,0.9999965612332429,0.0,0.0030499956920051474,0.0,0.9927876855742767,0.0,0.980166470259086,0.0,1.3605026978336099e-06,0.0,0.42166078415312813,1.0,0.06544597192548574,0.0,0.5546147416293957,0.0,0.5405812742956306,0.0,0.2427057334882513,1.0,0.000106140061519433,0.0,0.020064309662621627,0.0,0.0036875646351748337,0.0,0.33492416935488345,0.0,0.8827243928294977,0.0,0.1363869767827689,0.0,0.3630948378639465,0.0,0.03989898844150386,0.0,0.3796174463352193,0.0,0.0309816167789424,0.0,0.4261945398345188,0.0,0.009894130015450031,1.0,0.9987464109668408,0.0,0.9999932018237275,1.0,0.6540465197659914,0.0,2.940946897123098e-08,0.0,0.14586671312430455,1.0,0.010358591697291253,0.0,0.023806895284306795,1.0,0.9999999891079272,1.0,0.7126207400975016,0.0,0.018747949446458856,0.0,0.9547618777837639,0.0,0.7047383561455907,0.0,0.9999162371562139,0.0,0.017492232783008377
CPI,300,3.744281530380249,-0.4344630516757493,1.0,0.17478612738017785,0.0,0.44166988750147484,0.0,0.3212770966268042,0.0,0.8189136491877302,0.0,0.005823244452269804,0.0,0.8641486371905358,0.0,0.9630141851059681,0.0,0.3406670875941111,0.0,0.9464853419215394,1.0,0.5764443469746477,0.0,0.1657601430518887,1.0,0.66678080609906,0.0,0.19366867479500677,1.0,0.40321573602601685,1.0,0.5447159803219561,0.0,0.735955431269487,0.0,0.6370754239664409,0.0,0.5234186250967917,0.0,0.03900147986680779,0.0,0.11940812103921644,1.0,0.6242492614385963,0.0,0.017014591824263212,0.0,0.9680227473727039,0.0,0.9841955864303793,1.0,0.6661233104624086,0.0,0.48786485270231017,0.0,0.523436636153993,0.0,0.40649350410306484,0.0,0.0690485463319595,0.0,0.5564441201700013,0.0,0.330135761292609,0.0,0.44142835002745345,0.0,0.28807584522662083,0.0,0.7218748809325548,0.0,0.19916611706406062,0.0,0.7630826618029174,1.0,0.9239735376607318,0.0,0.8308353442735639,1.0,0.6225904829764983,0.0,0.8814713125678211,0.0,0.32921032964779506,1.0,0.646099592730936,0.0,0.5590449166692599,1.0,0.791426032748972,1.0,0.2002097203878166,0.0,0.5845420044461556,0.0,0.9613053426784498,0.0,0.45895662828655426,0.0,0.43018828336732345,0.0,0.6660589266482276
CPI_sqrt,300,3.744356870651245,-0.4344630516757493,1.0,0.40826184972950913,0.0,0.5431979589931258,0.0,0.22959178108143002,0.0,0.5310115953567474,0.0,0.3296879919624053,0.0,0.5504416282496988,0.0,0.6741580888039467,0.0,0.461972831963389,0.0,0.6571368293963087,1.0,0.5910659049252149,0.0,0.5676346858180163,1.0,0.5178559131544188,0.0,0.4121826014649539,1.0,0.5312132431155875,1.0,0.41981516584075934,0.0,0.5672874636151135,0.0,0.7109856537070107,0.0,0.5115792028714681,0.0,0.5217007872496396,0.0,0.3322380803854763,1.0,0.6094000916273442,0.0,0.40793991896445436,0.0,0.5377434752663591,0.0,0.8463801726933268,1.0,0.5825863365868171,0.0,0.7411119740066741,0.0,0.6378315293110585,0.0,0.49028332876009284,0.0,0.5942098134922218,0.0,0.37754350948896076,0.0,0.5970547142251672,0.0,0.24625587827543816,0.0,0.7371219886926087,0.0,0.6468732036728078,0.0,0.6622902314074123,0.0,0.58784509351234,1.0,0.7354224189212535,0.0,0.5155096992092778,1.0,0.3553791639229392,0.0,0.5949574339193644,0.0,0.33493386707396394,1.0,0.42117801862558407,0.0,0.6633072507141038,1.0,0.5571274214390478,1.0,0.489394073320337,0.0,0.3931817408232222,0.0,0.6500125412844378,0.0,0.5547375350554153,0.0,0.5008670819200577,0.0,0.4085744016339065
CPI_n,300,3.734168767929077,-0.4344630516757493,1.0,0.3332637867945565,0.0,0.24044957802702194,0.0,0.7123863491672042,0.0,0.3688606225714546,0.0,0.07988526460485118,0.0,0.6376498196384538,0.0,0.7062076868963788,0.0,0.5940970187940524,0.0,0.9019096098271986,1.0,0.3804680525225762,0.0,0.2480595595816097,1.0,0.2605757169558759,0.0,0.23052646467752874,1.0,0.3964221419513161,1.0,0.5251881196315756,0.0,0.4871934003202742,0.0,0.6801456595560224,0.0,0.6855564854566065,0.0,0.21325797047264605,0.0,0.030037270711752856,1.0,0.2940751119122952,0.0,0.03175601204459596,0.0,0.5421846891633781,0.0,0.5496794095245652,1.0,0.3643932103351715,0.0,0.37689130450274105,0.0,0.727500422483041,0.0,0.6825862490787903,0.0,0.31318262412727416,0.0,0.3101471358330006,0.0,0.5540788737598225,0.0,0.07235712916869375,0.0,0.6898252513832511,0.0,0.5018541648797562,0.0,0.6219777185621712,0.0,0.320859347183239,1.0,0.6881529226523063,0.0,0.8488329950757307,1.0,0.5083207821286237,0.0,0.8589248141573135,0.0,0.6246581202626913,1.0,0.18094870778437494,0.0,0.5590116244008949,1.0,0.8885249218669327,1.0,0.39909136582835547,0.0,0.7733001052692938,0.0,0.5095488108943298,0.0,0.1255567629506622,0.0,0.5904344188002181,0.0,0.11129785584020707
CPI_bt,300,3.9258978366851807,-0.4344630516757493,1.0,0.002636970205204881,0.0,0.2580942975788527,0.0,0.0017850040620371473,0.0,0.6402670697181349,0.0,3.918521368925335e-07,0.0,0.9991284103286746,0.0,0.9997753502699733,0.0,0.9967318457012939,0.0,0.9592914024566552,1.0,0.1325080370190781,0.0,0.039631488331842164,1.0,0.4991572954337615,0.0,0.393964733394239,1.0,0.5549655716211367,1.0,0.694437775198091,0.0,0.9944046674935294,0.0,0.0254465603787584,0.0,0.9975609726033066,0.0,0.05785072100950803,0.0,0.996337657492564,1.0,0.0806310661837491,0.0,0.07388885414078099,0.0,0.9868385817130177,0.0,0.9999997209384455,1.0,0.9951388474268972,0.0,0.2931154497014117,0.0,0.9983769488159087,0.0,0.0016226332494562788,0.0,0.22082897060804102,0.0,0.26551167474668613,0.0,0.9985946582250621,0.0,0.04532983762466446,0.0,0.9783899022424818,0.0,1.209107957090532e-06,0.0,0.43671622428566226,0.0,0.9999630741855087,1.0,0.9999999417203541,0.0,0.0005681809018115717,1.0,0.02404825579933015,0.0,0.9990833759821749,0.0,0.07097286275347857,1.0,0.9850686863539384,0.0,0.5775032507247547,1.0,0.999996803172643,1.0,0.998085347480608,0.0,0.6448691012821814,0.0,0.9992979731568244,0.0,0.00016132026206508923,0.0,0.12101544812900988,0.0,0.43780864656304613
CPI_sqd,300,3.927945137023926,-0.4344630516757493,1.0,0.00032860639610206093,0.0,0.011385904666932458,0.0,9.540628325894398e-58,0.0,0.7101420322877658,0.0,3.7966332814321863e-81,0.0,0.9965194454404933,0.0,1.0,0.0,0.019160336414041818,0.0,1.0,1.0,0.9998425694784798,0.0,4.085028248516336e-34,1.0,6.569134360931805e-34,0.0,1.008774064027085e-52,1.0,0.9999169064083913,1.0,0.9997361640309779,0.0,1.0,0.0,0.023417589551937894,0.0,0.999150573267164,0.0,0.9997199713808621,0.0,0.9993683598141901,1.0,0.9996980459547223,0.0,2.023610480638811e-42,0.0,1.0,0.0,0.9999999999920632,1.0,0.6849674809351394,0.0,0.9999998023275456,0.0,0.9301933297662897,0.0,0.013671751880077769,0.0,0.9991683315840965,0.0,0.9999999999594252,0.0,1.031375988240842e-05,0.0,0.8090270398299702,0.0,0.9594343359251718,0.0,0.9999999997908594,0.0,0.6543580661422581,0.0,1.0,1.0,0.9999999912708023,0.0,0.9998597525905605,1.0,1.7564806839980647e-95,0.0,0.9414640945876964,0.0,7.586339821639946e-90,1.0,5.018780549291658e-27,0.0,0.004238534750603787,1.0,1.0,1.0,0.4657148177069127,0.0,0.118604307510363,0.0,0.9998991601739532,0.0,0.05279384361504827,0.0,2.288519840618526e-53,0.0,2.161316274767586e-10
S-CPI,300,3.9072554111480713,-0.4344630516757493,1.0,0.17881946098186696,0.0,0.42189031630307894,0.0,0.4677856393257042,0.0,0.8560653820090071,0.0,0.04358208135092007,0.0,0.7165278494744592,0.0,0.991377578326924,0.0,0.869703401856051,0.0,0.9917303375026923,1.0,0.5862654814186311,0.0,0.5060116648964378,1.0,0.1895094848478071,0.0,0.614577640397796,1.0,0.4951210143104393,1.0,0.8012525552864224,0.0,0.9428025150931437,0.0,0.7298473752531727,0.0,0.7644794100139962,0.0,0.07968359636416478,0.0,0.3584581871485861,1.0,0.5450760934346596,0.0,0.050481985710770276,0.0,0.9823798918526019,0.0,0.9922396522575492,1.0,0.6206419817840634,0.0,0.9694775307601771,0.0,0.925918410476177,0.0,0.4743240439333206,0.0,0.7474838281275911,0.0,0.30512680668803255,0.0,0.748335989648669,0.0,0.15736625292526862,0.0,0.9155346872851509,0.0,0.8701928772172038,0.0,0.5892541719388843,0.0,0.953790458940937,1.0,0.9925134064085493,0.0,0.798074909864763,1.0,0.21827349498411036,0.0,0.9953267988070865,0.0,0.22223804355201876,1.0,0.47696898645690833,0.0,0.9088660598852824,1.0,0.8492979774019445,1.0,0.8173625494467258,0.0,0.6927861968445792,0.0,0.6359753664943366,0.0,0.6141252417316303,0.0,0.5364777211379766,0.0,0.47209677383978943
S-CPI_sqrt,300,3.916975975036621,-0.4344630516757493,1.0,0.29410754923722693,0.0,0.5035401724470885,0.0,0.46173410684030086,0.0,0.7132966502077868,0.0,0.3342796648570332,0.0,0.6704033141652312,0.0,0.8255411121176044,0.0,0.6358103086652529,0.0,0.7779886605943803,1.0,0.589371919736033,0.0,0.4224524198798121,1.0,0.4562375693111723,0.0,0.45206254962565295,1.0,0.551247052104634,1.0,0.6280844904334263,0.0,0.7297394689773453,0.0,0.7102130089319273,0.0,0.6187221932705375,0.0,0.3590351182416601,0.0,0.451082522913923,1.0,0.606991175592394,0.0,0.3532435727282582,0.0,0.8049768162093438,0.0,0.9457722439297375,1.0,0.5519560151566696,0.0,0.8146264097175022,0.0,0.7200731587414515,0.0,0.48814788415508875,0.0,0.5746034811822742,0.0,0.42354661731663223,0.0,0.6297342038205139,0.0,0.26327689932928994,0.0,0.7657644386333666,0.0,0.6788604206874409,0.0,0.5087943884568146,0.0,0.7616111655259543,1.0,0.9169106661854367,0.0,0.6962002274929499,1.0,0.33123320720520827,0.0,0.900992769011727,0.0,0.4787398575082864,1.0,0.5233325559392664,0.0,0.7759517399465,1.0,0.6384329379591788,1.0,0.5331182064100526,0.0,0.5333570297168939,0.0,0.6649296342279731,0.0,0.5557460844313141,0.0,0.5400447238834849,0.0,0.518199622303232
S-CPI_n,300,3.894171953201294,-0.4344630516757493,1.0,0.07239294104130242,0.0,0.23671917211595478,0.0,0.4868801485623428,0.0,0.8807904268252917,0.0,0.11682656821196946,0.0,0.8031444827019749,0.0,0.9537892206344721,0.0,0.8341830374843064,0.0,0.9792080982291712,1.0,0.42084742129869507,0.0,0.449763436420263,1.0,0.228093646373021,0.0,0.4815857809797852,1.0,0.2722896713658939,1.0,0.68355589631466,0.0,0.8776305780815814,0.0,0.8862494985142038,0.0,0.8310400317200827,0.0,0.0959867279030428,0.0,0.3252770185652333,1.0,0.5584235067721681,0.0,0.27725077795526576,0.0,0.9453304449581119,0.0,0.9943004487179405,1.0,0.3472507352074792,0.0,0.9311106467431622,0.0,0.8788362716529378,0.0,0.6053997983442084,0.0,0.625044926545113,0.0,0.4914357611961874,0.0,0.7306495841735079,0.0,0.11904090405172246,0.0,0.8749466768339118,0.0,0.7663921831956444,0.0,0.6986375054750742,0.0,0.9554845030786082,1.0,0.9855158124073892,0.0,0.7851214379525122,1.0,0.25464743925984057,0.0,0.970692810130376,0.0,0.45244206070677667,1.0,0.5443766678145103,0.0,0.8103749137732255,1.0,0.7970104213067952,1.0,0.5704648605134862,0.0,0.6308574082917392,0.0,0.8461474031754468,0.0,0.5366833193361931,0.0,0.7204366666906663,0.0,0.5776900725499637
S-CPI_bt,300,4.081772089004517,-0.4344630516757493,1.0,3.7384266502339462e-06,0.0,0.12740001081238994,0.0,0.4831382335313318,0.0,0.9999011077785297,0.0,0.0012836891505594121,0.0,0.9999943624664377,0.0,0.9999999999997897,0.0,0.8862171484319868,0.0,0.9999999999999247,1.0,0.43211093560527747,0.0,0.1201612362428493,1.0,0.12196101397707815,0.0,0.6771313585771421,1.0,0.6366266625498553,1.0,0.9913040815116338,0.0,0.9999931604749267,0.0,0.9924678631173403,0.0,0.9999789956314348,0.0,0.0002939606763041761,0.0,0.007458857759215944,1.0,0.6860038734674946,0.0,2.1931299707144145e-08,0.0,0.999932638840845,0.0,1.0,1.0,0.35201351826847405,0.0,0.9999548130647279,0.0,0.9986053234796305,0.0,0.8377023185235333,0.0,0.5024885540837757,0.0,0.018299947665128134,0.0,0.8913807146517778,0.0,0.000635514680517403,0.0,0.9999935357120212,0.0,0.9948026459471802,0.0,0.8929678712828377,0.0,0.9999950941665418,1.0,1.0,0.0,0.9960140817293234,1.0,0.0009673115163531462,0.0,0.9999999995869961,0.0,0.1757196737695662,1.0,0.11319159851038624,0.0,0.9975476710181144,1.0,0.9999984453262862,1.0,0.9468935930887682,0.0,0.6848764278341735,0.0,0.9997421023152258,0.0,0.3553990797585679,0.0,0.39827321963790857,0.0,0.9752206402280374
