method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.95708990097046,0.7522481051746193,1.0,0.5523735199624146,1.0,0.2146933545539954,1.0,0.8953723427012213,1.0,0.1844923422804361,1.0,0.023592889570839604,1.0,0.3159662346891432,1.0,0.71268899925421,1.0,0.661122844068262,1.0,0.5794328112907495,1.0,0.7290944705140738,1.0,0.5882170246615028,1.0,0.16717907151768308,0.0,0.5253190857599619,0.0,0.06885642982215123,0.0,0.36466322037570864,0.0,0.051247768897641266,0.0,0.23915344572708552,0.0,0.07130495209032528,0.0,0.6390640923667582,0.0,0.04941057840406249,0.0,0.5777090819203068,0.0,0.2437686038414224,0.0,0.316540807522414,0.0,0.5477463663900534,0.0,0.7576221611478682,0.0,0.3240095369532492,0.0,0.4567688171107104,0.0,0.24191787013525023,0.0,0.07960697032819719,0.0,0.7580289519696942,0.0,0.049475652876145304,0.0,0.4524561358260195,0.0,0.7159751056036117,0.0,0.534262564107221,0.0,0.20097811689513234,0.0,0.6306360394178789,0.0,0.280837464352821,0.0,0.6676663263852629,0.0,0.3225083926348258,0.0,0.45655138649236593,0.0,0.29478028135876455,0.0,0.15120342042779766,0.0,0.16808887643274373,0.0,0.18183064615763844,0.0,0.10868026698185185,0.0,0.27244935648644486,0.0,0.12602434533442608,0.0,0.3303031307815647,0.0,0.3322580343286432,0.0,0.21778323576876724
CPI,300,3.9832637310028076,0.7522481051746193,1.0,0.36091407703028955,1.0,0.16648115211730752,1.0,0.026840897525732387,1.0,0.03998793333532446,1.0,0.17670389820575894,1.0,0.017081027589497182,1.0,0.0021471329542164185,1.0,0.13003977365311326,1.0,0.06045831423126198,1.0,0.002784931711323468,1.0,0.37370900640428817,1.0,0.020212867819960966,0.0,0.938371717376426,0.0,0.8034381410574847,0.0,0.4169707094509123,0.0,0.833211560217642,0.0,0.25969484128490994,0.0,0.3657478064586075,0.0,0.7627425181455953,0.0,0.4298837051698647,0.0,0.6809088856016863,0.0,0.23167684616752515,0.0,0.9088955500940843,0.0,0.9276523550888158,0.0,0.49691626774732844,0.0,0.6196504510161883,0.0,0.22086869743103255,0.0,0.9172579561199509,0.0,0.8847752788445169,0.0,0.5228676964650332,0.0,0.6062083921079495,0.0,0.19026351233016936,0.0,0.7446702425544061,0.0,0.9594390446989468,0.0,0.9827846646922981,0.0,0.8273617445262371,0.0,0.8040168928249355,0.0,0.5236587481849658,0.0,0.8330616591453897,0.0,0.8479852803478818,0.0,0.34802409481766705,0.0,0.8908745979952584,0.0,0.2010088251783161,0.0,0.06561961443743952,0.0,0.22191244385339148,0.0,0.28981001547633556,0.0,0.9120782391422205,0.0,0.29094608017843315,0.0,0.9671805380311693,0.0,0.7893856413306256
CPI_sqrt,300,3.97336483001709,0.7522481051746193,1.0,0.4044107739656235,1.0,0.4846901228262564,1.0,0.08024224640091338,1.0,0.4202219455446723,1.0,0.30343780978866,1.0,0.1719065063190895,1.0,0.3873940046044348,1.0,0.3146768596462798,1.0,0.3131706636486208,1.0,0.2352116474683285,1.0,0.5093232012045585,1.0,0.3523595349797025,0.0,0.5261720425793365,0.0,0.5015339586817495,0.0,0.43613864837050415,0.0,0.546382838652843,0.0,0.47393627985861947,0.0,0.5725555489145794,0.0,0.49704750540689874,0.0,0.4214311814931886,0.0,0.45471739452642024,0.0,0.4875650558046494,0.0,0.5165009163722973,0.0,0.5106692309387406,0.0,0.5144842304312464,0.0,0.5470343306923009,0.0,0.5167050049228592,0.0,0.6439816250663705,0.0,0.598877366886083,0.0,0.5506723004000228,0.0,0.5527550511839985,0.0,0.43202449571770374,0.0,0.4693919058578843,0.0,0.5203692815974229,0.0,0.5845822163021352,0.0,0.4803962511111238,0.0,0.5256558504308791,0.0,0.47235069855310224,0.0,0.5453953827285125,0.0,0.49065411823416577,0.0,0.5052055422009187,0.0,0.49062138640065667,0.0,0.4632101538820194,0.0,0.45735989296635765,0.0,0.4158628198459053,0.0,0.4537931406407915,0.0,0.5472987167972789,0.0,0.3331422222558855,0.0,0.6012253087324017,0.0,0.46835321666232316
CPI_n,300,3.969409704208374,0.7522481051746193,1.0,0.14978773946676766,1.0,0.21121564448284347,1.0,0.009167018203708828,1.0,0.14557667960960197,1.0,0.3999969620870708,1.0,0.09140032293788203,1.0,0.013322198549958688,1.0,0.04088157670244701,1.0,0.5149737777418693,1.0,0.006135850211547091,1.0,0.4467313561581276,1.0,0.13009564544637797,0.0,0.6935479761780874,0.0,0.2743882316745715,0.0,0.5677272097633344,0.0,0.5921498296940269,0.0,0.3580417750719611,0.0,0.6908922585252,0.0,0.6819615242940225,0.0,0.7823227681138298,0.0,0.47325026535068737,0.0,0.6723411065234747,0.0,0.7973968358022063,0.0,0.3374553626677676,0.0,0.451131826944654,0.0,0.7629894869040045,0.0,0.4089797630039099,0.0,0.6389878280513464,0.0,0.6103741826922755,0.0,0.6753865675483381,0.0,0.7999440078815974,0.0,0.7876622062269274,0.0,0.5669716214429155,0.0,0.9125568049667132,0.0,0.8828963374364993,0.0,0.5142727932958558,0.0,0.8719973292992979,0.0,0.45783507783588484,0.0,0.6572102649022541,0.0,0.8084050526881122,0.0,0.6449729496384237,0.0,0.6856975148341585,0.0,0.8079162375473457,0.0,0.37289897404517613,0.0,0.7539821442722463,0.0,0.30431666868822027,0.0,0.7300196749228017,0.0,0.10557622182368742,0.0,0.7642238523068504,0.0,0.6376734371061077
CPI_bt,300,4.16211462020874,0.7522481051746193,1.0,8.622159824721053e-07,1.0,0.2257024974606584,1.0,1.7979063976905239e-09,1.0,0.017263568419644795,1.0,0.00013982201878939233,1.0,5.9048293289501675e-09,1.0,2.766688789351917e-22,1.0,0.00019987786831754568,1.0,4.4131514492874395e-08,1.0,1.37923866920198e-06,1.0,0.5097273712698799,1.0,5.582163710542756e-05,0.0,0.5130049401457848,0.0,0.9353268007319634,0.0,0.5182346334597343,0.0,0.7620302698071706,0.0,0.2763073359427273,0.0,0.44649202267751126,0.0,0.9330415370286999,0.0,0.7627663884145064,0.0,0.9919529966570647,0.0,0.5999591443681073,0.0,0.9980113781350968,0.0,0.5861512096690754,0.0,0.7029205957428718,0.0,0.9826723973298157,0.0,0.5981425695581302,0.0,0.9964264338083502,0.0,0.9793774918302424,0.0,0.8257272503204318,0.0,0.11840631404351037,0.0,0.9930149453080821,0.0,0.6433387713918599,0.0,0.5298555612631528,0.0,0.999907473326408,0.0,0.9762823169633426,0.0,0.08056821083477672,0.0,0.3732409177887317,0.0,0.6573083788031049,0.0,0.9986370050287309,0.0,0.9680573754837937,0.0,0.577711823934735,0.0,0.042386506339057085,0.0,0.38792800362859753,0.0,0.19946845628403664,0.0,0.9440126302165149,0.0,0.9905563851989806,0.0,0.036183190006363226,0.0,0.6824295594918731,0.0,0.868473658225198
CPI_sqd,300,4.158801555633545,0.7522481051746193,1.0,5.065497712601309e-217,1.0,5.653617164237579e-71,1.0,5.523219567603082e-13,1.0,2.659274691432075e-212,1.0,1.5733057230259617e-14,1.0,6.592332987099739e-40,1.0,1.1286598263809492e-275,1.0,1.4210524159818844e-85,1.0,3.0316559467680945e-56,1.0,1.858814450376145e-61,1.0,1.1661857428135975e-21,1.0,2.8236831687958404e-33,0.0,1.0,0.0,5.872012957839404e-95,0.0,1.0,0.0,0.9999997882089459,0.0,3.0401497047499455e-32,0.0,1.0,0.0,1.0,0.0,0.9081204892031638,0.0,1.0,0.0,6.646466086295872e-91,0.0,1.0,0.0,0.9998793586452956,0.0,0.9995548573283966,0.0,1.0,0.0,3.5017533670512586e-95,0.0,2.382831029445505e-08,0.0,0.9912632141112669,0.0,0.9999999883111013,0.0,3.592804147418084e-36,0.0,1.0,0.0,1.1504578219575929e-21,0.0,0.9999999999999954,0.0,1.0,0.0,1.0,0.0,9.123048145853908e-20,0.0,1.0,0.0,0.9999999999999963,0.0,5.5398800766809525e-08,0.0,1.1160744078076742e-29,0.0,1.0,0.0,0.0017951138160997287,0.0,0.004302779670081556,0.0,1.0,0.0,1.7005268676166316e-07,0.0,0.9999999999999628,0.0,5.040196631618667e-111,0.0,1.0,0.0,1.0
S-CPI,300,4.147685527801514,0.7522481051746193,1.0,0.16747708617530482,1.0,0.2680530783957139,1.0,0.040220124214523194,1.0,0.21672826973544862,1.0,0.1714338268145409,1.0,0.10530358514367244,1.0,0.0031841075665864312,1.0,0.07626503263526856,1.0,0.3548171053358951,1.0,0.04105558126708973,1.0,0.6378899444731009,1.0,0.10722197115840265,0.0,0.9320706298316784,0.0,0.6428698676678332,0.0,0.7261529228783729,0.0,0.8831456091281178,0.0,0.4551935786029532,0.0,0.9017184227248853,0.0,0.9788138830078675,0.0,0.6242076757950823,0.0,0.8538923344934776,0.0,0.6305741038164967,0.0,0.9878439077261878,0.0,0.8373326402761327,0.0,0.5930406896592,0.0,0.997359079280114,0.0,0.9192838790081428,0.0,0.994559708880079,0.0,0.8952299960111738,0.0,0.8797618903179147,0.0,0.6658242289997639,0.0,0.9680696925787812,0.0,0.6912953983247344,0.0,0.9786552099870726,0.0,0.9982548072264876,0.0,0.9568698266668139,0.0,0.6523996851868704,0.0,0.6545266028953254,0.0,0.7892032160591234,0.0,0.9430806925097422,0.0,0.9072020531921159,0.0,0.8381359644690745,0.0,0.7641336544499653,0.0,0.8195913131589053,0.0,0.745669577247954,0.0,0.6310511186652537,0.0,0.9938004561064498,0.0,0.2570036033864671,0.0,0.9944296409417633,0.0,0.8729212459421567
S-CPI_sqrt,300,4.14801287651062,0.7522481051746193,1.0,0.44049055753521454,1.0,0.42998424511656147,1.0,0.15580472202865775,1.0,0.4302270761501011,1.0,0.474902493585616,1.0,0.2430696042795032,1.0,0.17762732373647283,1.0,0.2358207535168565,1.0,0.45235820391361375,1.0,0.18214086125254608,1.0,0.554327581903717,1.0,0.27200744071162747,0.0,0.5914262849510493,0.0,0.5493197507358685,0.0,0.5276551813576147,0.0,0.568396940220729,0.0,0.4576004331761343,0.0,0.5898770894381262,0.0,0.6272735586046316,0.0,0.5462864579081937,0.0,0.5269990460100289,0.0,0.5758903596589887,0.0,0.6322863706722877,0.0,0.5603213578146328,0.0,0.48433709410386294,0.0,0.6731531701207292,0.0,0.5674279646048795,0.0,0.6586430090487331,0.0,0.647522785645003,0.0,0.5967185843795833,0.0,0.559534842742062,0.0,0.6306744081416711,0.0,0.5600049016909302,0.0,0.6661035054412321,0.0,0.6722832724595962,0.0,0.5782977330907183,0.0,0.5731805197228768,0.0,0.5431978256109502,0.0,0.5830423199404541,0.0,0.551823899910854,0.0,0.5557467811487076,0.0,0.5731279808094218,0.0,0.5401746875124248,0.0,0.5788247194676013,0.0,0.5260030559824468,0.0,0.5168304233560758,0.0,0.6127412323090948,0.0,0.44220287288002746,0.0,0.6650594374830147,0.0,0.5326397698040554
S-CPI_n,300,4.149104833602905,0.7522481051746193,1.0,0.33642497719072934,1.0,0.2559258465091977,1.0,0.0481831716995441,1.0,0.25790198529365327,1.0,0.29977066515586626,1.0,0.14929630028999563,1.0,0.0020014182780621614,1.0,0.04902800620268462,1.0,0.4751281712706631,1.0,0.06231966676253323,1.0,0.7115395423554671,1.0,0.13933042392213557,0.0,0.8594074306336084,0.0,0.6639987868723021,0.0,0.47393429254234815,0.0,0.7155034705720746,0.0,0.4826958591811964,0.0,0.8323586233022569,0.0,0.8784511425971032,0.0,0.5556199891590826,0.0,0.5902212223045601,0.0,0.698975095901286,0.0,0.8477708656305858,0.0,0.8533489863258219,0.0,0.5695316438908942,0.0,0.9595411733122763,0.0,0.8349580632783609,0.0,0.9264594982774104,0.0,0.8126664153900878,0.0,0.7679931433495726,0.0,0.5482920661816814,0.0,0.905298273752744,0.0,0.6563476436630232,0.0,0.920214814529651,0.0,0.9894965554105012,0.0,0.802401340848992,0.0,0.6590264117955775,0.0,0.6743052372832039,0.0,0.7588487777849561,0.0,0.8101699605058059,0.0,0.7132663974165494,0.0,0.8018499732122764,0.0,0.6882151477890661,0.0,0.842217388515066,0.0,0.5713256018658658,0.0,0.7300753349879776,0.0,0.8026716485401195,0.0,0.2927265533770307,0.0,0.9255228778259543,0.0,0.8341403711763183
S-CPI_bt,300,4.331828594207764,0.7522481051746193,1.0,0.001932318527176647,1.0,0.00794031622979464,1.0,0.00030059340479430516,1.0,0.06094377575106708,1.0,0.5834525041242979,1.0,6.86102465127287e-05,1.0,2.228584869930917e-18,1.0,1.2692175923651138e-09,1.0,0.2597340894172707,1.0,1.0490608836407654e-20,1.0,0.18329425539175132,1.0,0.01292982821699696,0.0,0.9376226573843461,0.0,0.9933664049864602,0.0,0.7808156228177531,0.0,0.981334055942545,0.0,0.1816010734149377,0.0,0.9745404497581803,0.0,0.999689926401322,0.0,0.8566526802834284,0.0,0.873443444952325,0.0,0.9211453340302245,0.0,0.995105281803111,0.0,0.9562364844796244,0.0,0.6846186796111259,0.0,0.9999369553347492,0.0,0.9487524905564813,0.0,0.9999612146551619,0.0,0.9979789873477133,0.0,0.9951957306081258,0.0,0.8653998810099455,0.0,0.9999582156020628,0.0,0.917861125076711,0.0,0.9999997873908337,0.0,0.999977815278897,0.0,0.9853639618590688,0.0,0.9720069629015781,0.0,0.82050322476605,0.0,0.9951312550832573,0.0,0.9378215917108343,0.0,0.9734984628025711,0.0,0.9985756983875596,0.0,0.6343568227949149,0.0,0.977328756982915,0.0,0.8363675627622901,0.0,0.9489016354876955,0.0,0.9998145266809666,0.0,0.025751615527112578,0.0,0.9999940131316647,0.0,0.9885430332437635
