method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.97901773452759,0.108359907991596,1.0,0.9985831385854305,0.0,0.5753433334886642,1.0,0.3506401798991162,0.0,0.9913975559226045,0.0,0.8909986826593947,0.0,0.49034083662939343,0.0,0.9389276501762486,0.0,0.8273354354857902,0.0,0.9266603973795268,1.0,0.003312203046387685,0.0,0.6561767891471023,1.0,0.022814438386849267,0.0,0.18917383696862333,0.0,0.9996328685824534,0.0,0.901296496259981,1.0,0.9071892758563853,0.0,0.7310231457545905,0.0,0.9999740399764208,0.0,0.9702355379618229,0.0,0.12305390549037587,1.0,0.11618555356288884,0.0,0.32460186476933695,0.0,0.0016769666192988364,1.0,0.398197892821762,0.0,0.2083661253214586,0.0,0.3149866643617324,0.0,0.4213436160303058,0.0,0.5616513023945751,0.0,0.9875083197393042,0.0,0.9939867037437157,0.0,0.8945130614739766,0.0,0.8312285591260764,1.0,0.40186460530908974,0.0,0.07959632645857473,1.0,0.049485649565183865,0.0,0.2538383357788241,0.0,0.2899540982744919,1.0,0.421695107005691,0.0,0.9949189882631261,0.0,0.9569665533226713,0.0,0.9999620360351147,0.0,0.9999784938555959,0.0,0.7664539625679629,0.0,0.9999978118350007,0.0,0.20900582497027176,1.0,0.14249614115376386,0.0,0.9560884949423827,1.0,0.061270915466394404,0.0,0.763393135162344,0.0,0.19474202900047388
CPI,300,4.229162931442261,0.108359907991596,1.0,0.7371379802903247,0.0,0.021921396092276904,1.0,0.005037725993665928,0.0,0.15634756926017945,0.0,0.5877869770187673,0.0,0.5611332367587247,0.0,0.6334954783576683,0.0,0.5986407798112061,0.0,0.1937364088195691,1.0,0.10003471532799335,0.0,0.3367589036860425,1.0,0.16680957433681537,0.0,0.9063066463177938,0.0,0.8798125137642618,0.0,0.6255193163474129,1.0,0.26724396875480516,0.0,0.7942939243116154,0.0,0.05326737110606616,0.0,0.9328754274116796,0.0,0.3023669651061015,1.0,0.23435931564675005,0.0,0.8375657598611104,0.0,0.05626357157414501,1.0,0.8770512433391298,0.0,0.0476240241105984,0.0,0.14955277718808474,0.0,0.1061466927572362,0.0,0.8799601010573124,0.0,0.430328735535611,0.0,0.18738546672168416,0.0,0.6043210103008592,0.0,0.23196944454725926,1.0,0.6353305050925304,0.0,0.32477480924259294,1.0,0.6124411557447664,0.0,0.6168724374887621,0.0,0.14669665733090714,1.0,0.6280250010732599,0.0,0.9289728068553328,0.0,0.18002550542153034,0.0,0.6001475202649662,0.0,0.9494533068235752,0.0,0.03738732485000626,0.0,0.2220477303591733,0.0,0.3461929457474608,1.0,0.8681498457083364,0.0,0.5007997599700383,1.0,0.8671012810964656,0.0,0.7455735987031833,0.0,0.8333982353862677
CPI_sqrt,300,4.2168567180633545,0.108359907991596,1.0,0.635514845018921,0.0,0.4265669150086253,1.0,0.30378337088747276,0.0,0.5020938267544434,0.0,0.428961418064831,0.0,0.35580787937209507,0.0,0.6086427112720085,0.0,0.7410771001856863,0.0,0.7175583670106938,1.0,0.1743869081857527,0.0,0.5905464473152442,1.0,0.655273761203236,0.0,0.5383922464810066,0.0,0.5149457829455407,0.0,0.7835085387497747,1.0,0.46146537100644663,0.0,0.7981658528784905,0.0,0.5445498036448922,0.0,0.7025289962216361,0.0,0.3056128550526756,1.0,0.3775465309888215,0.0,0.21356828953283508,0.0,0.2966342306060047,1.0,0.4946262567121222,0.0,0.10801336959461233,0.0,0.22341733589231172,0.0,0.4723746731640454,0.0,0.8502010941102205,0.0,0.22716806474346418,0.0,0.22388224980403676,0.0,0.7277855357057972,0.0,0.274599649989711,1.0,0.262037754767055,0.0,0.6072777604271757,1.0,0.5167191942830173,0.0,0.40785331515639006,0.0,0.34265434521516386,1.0,0.47324031986258164,0.0,0.8865694916813572,0.0,0.4972330717912348,0.0,0.6458585841937177,0.0,0.4676708811951994,0.0,0.5286512528982351,0.0,0.39841692127449374,0.0,0.4320419308099409,1.0,0.8021547752206184,0.0,0.47334837585476214,1.0,0.9011932846687503,0.0,0.5007626151209049,0.0,0.3591969611480571
CPI_n,300,4.218069314956665,0.108359907991596,1.0,0.8093391460147147,0.0,0.7709267421148973,1.0,0.024593609206132728,0.0,0.7981311808263436,0.0,0.25555527755956464,0.0,0.9073115701581383,0.0,0.31507603347904833,0.0,0.9266437250781034,0.0,0.8287457819019616,1.0,0.14594903177787155,0.0,0.49250917181668963,1.0,0.29310228868299637,0.0,0.47026030204905744,0.0,0.6885605961712292,0.0,0.529766347661591,1.0,0.0708620787046036,0.0,0.8364628046850728,0.0,0.5936466266191532,0.0,0.7739202242278842,0.0,0.8732076960475275,1.0,0.6241043243810697,0.0,0.11157725904216192,0.0,0.10888512261102723,1.0,0.8838948300270661,0.0,0.22903306214139296,0.0,0.91102054706559,0.0,0.9580654702400374,0.0,0.8287306138070759,0.0,0.42719826412695483,0.0,0.2830538859969456,0.0,0.8763517915533008,0.0,0.5248979430730177,1.0,0.6889067046581258,0.0,0.16117219325264037,1.0,0.4534626704252472,0.0,0.13283344338283926,0.0,0.7931062710299517,1.0,0.7474213936827823,0.0,0.8920213847173937,0.0,0.19921498059384224,0.0,0.38964656413504745,0.0,0.9665314211508071,0.0,0.3246151447928901,0.0,0.020441346330265783,0.0,0.5334095461688818,1.0,0.47263467525394953,0.0,0.8063343027357814,1.0,0.77520557262637,0.0,0.14932641890376042,0.0,0.7783387827799944
CPI_bt,300,4.401147127151489,0.108359907991596,1.0,0.8216060449904126,0.0,0.4861721532013076,1.0,0.4715561214670686,0.0,0.5523369158852797,0.0,0.46229042046552515,0.0,0.5015971662802833,0.0,0.5410327022947975,0.0,0.5648817032668081,0.0,0.5817004139706693,1.0,0.4759451615874416,0.0,0.5807765872534099,1.0,0.44637501816128017,0.0,0.45549844086964086,0.0,0.6730893371739292,0.0,0.49747898412137553,1.0,0.4435609471200604,0.0,0.4647677440910052,0.0,0.43728988282529424,0.0,0.9289597564283426,0.0,0.6391358267659601,1.0,0.5061395247913009,0.0,0.4633405703394772,0.0,0.447210860277989,1.0,0.5022575269216931,0.0,0.26463252466211484,0.0,0.47525688694157064,0.0,0.1504402109295721,0.0,0.5389867139912362,0.0,0.5074559645666941,0.0,0.3217576337938862,0.0,0.5868509771186347,0.0,0.44974401367238037,1.0,0.4463549230939218,0.0,0.398796641634398,1.0,0.5194672858494934,0.0,0.542864359905882,0.0,0.564084592149573,1.0,0.4948733322695853,0.0,0.6106640895039896,0.0,0.4433955320801847,0.0,0.6697655237120574,0.0,0.4249154268587926,0.0,0.6315899824535142,0.0,0.45603753734581165,0.0,0.5190056729778282,1.0,0.5054665464119986,0.0,0.4995298338370362,1.0,0.5316598338058415,0.0,0.6596577213871411,0.0,0.5496568170925054
CPI_sqd,300,4.390633821487427,0.108359907991596,1.0,0.7628650903484662,0.0,0.3632066886830553,1.0,0.4822678158718218,0.0,0.3672490285241464,0.0,0.5025301629490189,0.0,0.5379105664543722,0.0,0.7838703421854785,0.0,0.5711438635787366,0.0,0.6081937033699722,1.0,0.483946887144559,0.0,0.12300907275235468,1.0,0.46733312970499574,0.0,0.4581294320036422,0.0,0.44682628682232484,0.0,0.5728332275296412,1.0,0.5173343690150771,0.0,0.5281375543317038,0.0,0.43128510981949825,0.0,0.9457729749470905,0.0,0.4789276082331264,1.0,0.5215692516025784,0.0,0.48577571277904924,0.0,0.32042905847858705,1.0,0.501679645690666,0.0,0.31608809035702035,0.0,0.4750649053272569,0.0,0.42745119569635653,0.0,0.5051159852170397,0.0,0.5097793795183847,0.0,0.42604256331507884,0.0,0.5751310105239446,0.0,0.423905981051533,1.0,0.46789213658662293,0.0,0.46444777189069375,1.0,0.5252789520629586,0.0,0.4584987241737272,0.0,0.5896819079344802,1.0,0.48170114437717254,0.0,0.538650528681821,0.0,0.1966435899618143,0.0,0.9662295894647323,0.0,0.5970914314618206,0.0,0.4485405930777928,0.0,0.41349035948756374,0.0,0.4767954539425239,1.0,0.4800934906382162,0.0,0.8037185282302804,1.0,0.5277194409280525,0.0,0.4752720318279851,0.0,0.3591331602329929
S-CPI,300,4.611286401748657,0.108359907991596,1.0,0.946572113664766,0.0,0.16654697234869276,1.0,0.03700651696756545,0.0,0.31303337495061806,0.0,0.42983085108702457,0.0,0.6091556184057532,0.0,0.8787889480127369,0.0,0.7199866634025893,0.0,0.694823539049834,1.0,0.11724627954650768,0.0,0.5170237251858779,1.0,0.5444451734215728,0.0,0.562876502531477,0.0,0.582004861380342,0.0,0.8126953367286844,1.0,0.8286227784166278,0.0,0.878337502025841,0.0,0.24538595875647534,0.0,0.9558715543433733,0.0,0.679325929857085,1.0,0.6522937555427738,0.0,0.6095571032455834,0.0,0.10467129809549613,1.0,0.8566227444525614,0.0,0.007878552831820054,0.0,0.161603743276428,0.0,0.28234082374827796,0.0,0.9059027032863607,0.0,0.405633514531331,0.0,0.03511332974177956,0.0,0.8554363722650824,0.0,0.1707240748214756,1.0,0.533174527837282,0.0,0.22269912331082792,1.0,0.5337334709249009,0.0,0.21132252913411276,0.0,0.568141852175986,1.0,0.7590962507157883,0.0,0.9889191400402463,0.0,0.37424594738148315,0.0,0.8445416428581112,0.0,0.9305897214711962,0.0,0.39145923861812953,0.0,0.05242572522398598,0.0,0.4931487214517945,1.0,0.3370067534994736,0.0,0.700706371169574,1.0,0.9632786464233074,0.0,0.5689767209112485,0.0,0.3940104119747769
S-CPI_sqrt,300,4.61309027671814,0.108359907991596,1.0,0.7621900873914348,0.0,0.3133203976508113,1.0,0.03580605431553607,0.0,0.45697836918256085,0.0,0.419313030479667,0.0,0.768135134729871,0.0,0.6682281624076427,0.0,0.6125880962771666,0.0,0.5829656503029285,1.0,0.20178558211166997,0.0,0.5154069292201803,1.0,0.31282612270562105,0.0,0.5584426059237373,0.0,0.628834444082631,0.0,0.5389651335687188,1.0,0.38583022663800925,0.0,0.8239244252381397,0.0,0.5176744997291655,0.0,0.7472628680233684,0.0,0.7138232240354669,1.0,0.801210599419917,0.0,0.39465886858042776,0.0,0.29220702136804394,1.0,0.6759689627927669,0.0,0.06967068492579433,0.0,0.1926569767018803,0.0,0.4400743882235724,0.0,0.8565608328479954,0.0,0.49621820572145275,0.0,0.1430246637540047,0.0,0.7752110793588664,0.0,0.22804760178148137,1.0,0.5666436157341026,0.0,0.29607581264346494,1.0,0.47228503452944326,0.0,0.26356928206534547,0.0,0.5293737050319489,1.0,0.6927958829080887,0.0,0.9436111919813247,0.0,0.5208569579922897,0.0,0.4474031508517524,0.0,0.8471154486030683,0.0,0.5270709373497066,0.0,0.24269315989978923,0.0,0.47724860868448216,1.0,0.7840297889896621,0.0,0.6764255590317103,1.0,0.9197689997800513,0.0,0.5956823689077494,0.0,0.39616735459925506
S-CPI_n,300,4.6130757331848145,0.108359907991596,1.0,0.9108443983715344,0.0,0.14609317998134336,1.0,0.04828061453782181,0.0,0.25440978413762044,0.0,0.4320596148240863,0.0,0.8830287025339002,0.0,0.9383747534088058,0.0,0.5769762372435373,0.0,0.929133637370489,1.0,0.133480365275586,0.0,0.553413961947184,1.0,0.2780619980633938,0.0,0.5967730771314042,0.0,0.6778271529650521,0.0,0.5756954310636456,1.0,0.8479775916453522,0.0,0.8365443975006486,0.0,0.21934208315571835,0.0,0.9128894288902997,0.0,0.8056884237235096,1.0,0.8554646698331771,0.0,0.21287137099249215,0.0,0.23515784457905026,1.0,0.6567276072880732,0.0,0.025706480873807395,0.0,0.16847722070179855,0.0,0.3639395551161799,0.0,0.8964083600684217,0.0,0.4618746880705516,0.0,0.05853808586696563,0.0,0.8924859289577577,0.0,0.2159000732906356,1.0,0.5732014582608711,0.0,0.3070999383038917,1.0,0.7466304083470532,0.0,0.32967927323792534,0.0,0.5641411879041555,1.0,0.7841905980783319,0.0,0.9471130870500389,0.0,0.5865522094869059,0.0,0.3817930658294374,0.0,0.9547071029820307,0.0,0.7102110591644952,0.0,0.07618741551863925,0.0,0.4099035005497892,1.0,0.409569703741675,0.0,0.6931112391305438,1.0,0.9387721707297504,0.0,0.7887139555398003,0.0,0.3182653469901587
S-CPI_bt,300,4.791201591491699,0.108359907991596,1.0,0.6982949459494473,0.0,0.3832698374723347,1.0,0.48272673643791736,0.0,0.30437095796606317,0.0,0.5098756971189892,0.0,0.9492489716634298,0.0,0.5761095902351684,0.0,0.527275948772512,0.0,0.5364506683046331,1.0,0.4908281486289994,0.0,0.5069034568248231,1.0,0.49490453123055234,0.0,0.4820727696135089,0.0,0.536329714728714,0.0,0.5250839665735928,1.0,0.509307855104618,0.0,0.5163703885733332,0.0,0.33750509352826435,0.0,0.7932561782102481,0.0,0.5767615983010026,1.0,0.5128512080369697,0.0,0.47878474128782983,0.0,0.4280560274721912,1.0,0.5412327653348832,0.0,0.3441562325018188,0.0,0.48319468936896803,0.0,0.3914960795038571,0.0,0.5316402264714655,0.0,0.4888957588583675,0.0,0.4184744880917183,0.0,0.5827491637749009,0.0,0.46137294140335644,1.0,0.5152551620337054,0.0,0.4758348865058856,1.0,0.512507733599826,0.0,0.46760993906238446,0.0,0.5500035442267125,1.0,0.5105880193917153,0.0,0.5490447104770063,0.0,0.6066344720362009,0.0,0.5350314447817613,0.0,0.7212625593207171,0.0,0.5399369454985127,0.0,0.4679366509030439,0.0,0.533860898410399,1.0,0.5033592773277303,0.0,0.5594935430238718,1.0,0.5215245555863375,0.0,0.5149710751037,0.0,0.45970350416326067
