method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,836.0031957626343,0.9844445263496377,1.0,0.06241183786766258,1.0,5.689309445777724e-08,1.0,0.06347138709014699,1.0,0.4338251599451608,1.0,0.2021880159770817,1.0,4.3426017748426915e-07,1.0,0.057851594244166527,1.0,0.22506161829758753,1.0,0.18988286563714007,1.0,0.6615422746733735,1.0,0.004698888486827646,1.0,0.1953426191286265,0.0,0.7059570989541141,0.0,0.2094415191298944,0.0,0.9336969438943215,0.0,0.9714921959429278,0.0,0.24454141717185607,0.0,0.8432467222197368,0.0,0.8146228186201127,0.0,0.5373444032573018,0.0,0.6233889871292168,0.0,0.9880936273086431,0.0,0.9461526373222543,0.0,0.479794652446766,0.0,0.23915321719352223,0.0,0.47923035292863037,0.0,0.0063215285512084884,0.0,0.638214149780035,0.0,0.6295604837443459,0.0,0.932614505430733,0.0,0.9561372001603455,0.0,0.3477933546030869,0.0,0.00471063452334719,0.0,0.9694482002147315,0.0,0.9879373079103124,0.0,0.8652020036193602,0.0,0.8061730212751628,0.0,0.5876777641643052,0.0,0.04242072443875822,0.0,0.4234486707150362,0.0,0.09978216316901711,0.0,0.656621980935783,0.0,0.8987604761674781,0.0,0.7545211823922113,0.0,0.5484360040788776,0.0,0.6753906843692843,0.0,0.8236459905705831,0.0,0.6151836879517777,0.0,0.24178942045965424,0.0,0.6080228197196481
CPI,300,15.81752896308899,0.9844445263496377,1.0,5.9241071218661145e-06,1.0,4.2004328174813935e-11,1.0,1.2753818162100817e-06,1.0,0.16211682119309756,1.0,1.8299610500007894e-09,1.0,2.8580142346324344e-05,1.0,0.00012569977154629897,1.0,0.19309929323781794,1.0,0.002986296733858321,1.0,0.8168959597096359,1.0,8.779300254080617e-07,1.0,1.4531032724355207e-06,0.0,0.6939779299257525,0.0,0.2226930195380497,0.0,0.36059994624379943,0.0,0.5975102769883055,0.0,0.1842234449425852,0.0,0.06414117349083095,0.0,0.047856830468763226,0.0,0.6055040929164277,0.0,0.2397737206358998,0.0,0.7846333893345772,0.0,0.9412699507135072,0.0,0.8837993088612595,0.0,0.03107758800208471,0.0,0.7103277032936192,0.0,0.11755723939547313,0.0,0.8445417770303076,0.0,0.9638343257353269,0.0,0.4445049601200795,0.0,0.924673961277055,0.0,0.824814672392043,0.0,0.8548814140661174,0.0,0.26287325072321654,0.0,0.9273812889020017,0.0,0.4096911029443556,0.0,0.8021937724627206,0.0,0.3226735492330314,0.0,0.25560139038050184,0.0,0.614083998307005,0.0,0.0785214737005136,0.0,0.09322182841831461,0.0,0.06019162111643043,0.0,0.810840420969434,0.0,0.04727264912997205,0.0,0.5336416987575526,0.0,0.5302806678380964,0.0,0.23257610459617023,0.0,0.961059301920367,0.0,0.12705509482575406
CPI_sqrt,300,15.831417560577393,0.9844445263496377,1.0,0.26588704563892707,1.0,0.0002528903356290159,1.0,0.07055443767872904,1.0,0.500079852938092,1.0,0.07081982692563779,1.0,0.010091077247347285,1.0,0.0404086336021284,1.0,0.49979762949980494,1.0,0.483616666526615,1.0,0.5006895040459329,1.0,0.15289095826991622,1.0,0.19233307890950563,0.0,0.4998648244622144,0.0,0.5000649713413304,0.0,0.49982751738649356,0.0,0.4987859455710994,0.0,0.5001340247572961,0.0,0.4998632230547248,0.0,0.4996045389089953,0.0,0.4999303082474242,0.0,0.49960777793057193,0.0,0.5000458859504406,0.0,0.4999997024993477,0.0,0.5001003236809368,0.0,0.4900473126229815,0.0,0.5000038163654311,0.0,0.49463282858625596,0.0,0.5002898044969659,0.0,0.5034249126681107,0.0,0.5002430090462153,0.0,0.5002333688236966,0.0,0.5000457759959853,0.0,0.5009379932888293,0.0,0.49991794581015925,0.0,0.5015615030992584,0.0,0.49763507144665725,0.0,0.5006039459349317,0.0,0.49988467642972223,0.0,0.49898883074080497,0.0,0.5001970568697298,0.0,0.501806812558457,0.0,0.49954661919271304,0.0,0.499881115444944,0.0,0.49996556778953594,0.0,0.49997082611789767,0.0,0.5003414178086223,0.0,0.4999603478648912,0.0,0.5004457884165907,0.0,0.4999802490359088,0.0,0.49992234015666437
CPI_n,300,15.828511238098145,0.9844445263496377,1.0,0.02201311185129922,1.0,1.3132752254838134e-09,1.0,0.00017777324944142655,1.0,0.4858919431822286,1.0,0.0003520019206741264,1.0,2.7578583469181684e-05,1.0,0.00043517937541183243,1.0,0.4993933997848997,1.0,0.22590575450693073,1.0,0.5092729134802524,1.0,0.005220190119140808,1.0,0.0054626701380306375,0.0,0.49893822764871865,0.0,0.5001726097447048,0.0,0.49463778080551785,0.0,0.47951594529686253,0.0,0.5091845969907856,0.0,0.4937253038653147,0.0,0.4966758085486353,0.0,0.4968025588624114,0.0,0.5005414576516214,0.0,0.49914014601691586,0.0,0.503448327976826,0.0,0.5083729831192758,0.0,0.4247208406810614,0.0,0.49950266088225015,0.0,0.48150105922847697,0.0,0.5022979589710049,0.0,0.5300722615434924,0.0,0.5003524816198925,0.0,0.501640922006879,0.0,0.499520433938622,0.0,0.5067706760060625,0.0,0.499929564946725,0.0,0.5110607232794323,0.0,0.5522618897644044,0.0,0.5003091387041838,0.0,0.49739161426246153,0.0,0.49873653024118997,0.0,0.5009678989946822,0.0,0.49979135687356685,0.0,0.49618577167404093,0.0,0.4987355794033641,0.0,0.5004647892275363,0.0,0.499383419598502,0.0,0.4916936293993802,0.0,0.5002327732238621,0.0,0.5046305903910786,0.0,0.5005417956656122,0.0,0.4985206488391155
CPI_bt,300,15.998363971710205,0.9844445263496377,1.0,1.87732788596615e-05,1.0,7.03231818281836e-12,1.0,6.994959488637718e-20,1.0,0.4701018381528784,1.0,6.286791432345212e-21,1.0,0.03462056484478219,1.0,1.0478850620090441e-11,1.0,0.4940073006558183,1.0,0.2848340562119608,1.0,0.5063113746566209,1.0,7.026548271705564e-15,1.0,2.7757232486225968e-14,0.0,0.49931190560723226,0.0,0.4986930151866885,0.0,0.4974223191267786,0.0,0.5089964826930972,0.0,0.49960018556753627,0.0,0.4925895988258476,0.0,0.49557565522915453,0.0,0.5042228832568945,0.0,0.49877177995767435,0.0,0.5001601470309431,0.0,0.504754380068185,0.0,0.5009735684718029,0.0,0.46796249775591114,0.0,0.49986513874806954,0.0,0.463033264119926,0.0,0.502743525851813,0.0,0.5072219346814647,0.0,0.4988106776204603,0.0,0.5000635204293626,0.0,0.5005918320576984,0.0,0.5041175950126195,0.0,0.49972804283453337,0.0,0.5224224361221823,0.0,0.5600281695048863,0.0,0.5014276779529416,0.0,0.4958774399250216,0.0,0.49162834968055047,0.0,0.5028925480518038,0.0,0.4738811651015533,0.0,0.4965781400761664,0.0,0.49846763394344745,0.0,0.5004671642734092,0.0,0.4996677504242142,0.0,0.4904582465709972,0.0,0.4994618404761748,0.0,0.5085386990306356,0.0,0.4991524954821894,0.0,0.49846389870232266
CPI_sqd,300,15.98468828201294,0.9844445263496377,1.0,0.0,1.0,5.0048604436864365e-12,1.0,1.4229414520362284e-13,1.0,6.943985491032124e-07,1.0,2.5032767731536456e-89,1.0,0.026443276350794638,1.0,3.261071708637705e-06,1.0,0.4591967086464935,1.0,6.383148492279236e-41,1.0,0.5856576862137407,1.0,3.3086178977807654e-138,1.0,1.7806536170007676e-259,0.0,0.5788520815930407,0.0,0.4074261347744957,0.0,0.33462149496565985,0.0,0.02813781758433508,0.0,0.44344158519845017,0.0,0.2994225098081463,0.0,0.409383521315444,0.0,0.7319049831353935,0.0,0.16429548506554065,0.0,0.5305288946102293,0.0,0.9188121314713007,0.0,0.8790664649726636,0.0,0.9883529453831489,0.0,0.4754822303014088,0.0,3.143651760776794e-40,0.0,0.8887646799077344,0.0,0.9990742074690431,0.0,0.24451321678078408,0.0,0.629510394631779,0.0,0.4245896548873403,0.0,0.3801562092678851,0.0,0.4515169996526635,0.0,0.9740537479427877,0.0,1.0,0.0,0.7209905886698809,0.0,0.30474209355580284,0.0,0.04742687683058014,0.0,0.3300111256669754,0.0,0.6722112862036579,0.0,0.08518469682433294,0.0,0.36260211826527533,0.0,0.6078260810376013,0.0,0.4213663320795513,0.0,0.9048328046421726,0.0,0.47730811527803296,0.0,0.5268680212558454,0.0,0.4482191883223135,0.0,0.4639899414514631
S-CPI,300,27.95501208305359,0.9844445263496377,1.0,0.003483413058189877,1.0,1.1556449300354251e-07,1.0,2.181565899628625e-06,1.0,0.09033020723658042,1.0,1.437903287153806e-06,1.0,0.00019579084922924776,1.0,0.0009568863703311104,1.0,0.39395236073890993,1.0,0.021739045223842585,1.0,0.8719496283587704,1.0,1.3993835284431129e-06,1.0,3.409659612969952e-06,0.0,0.5366188719885059,0.0,0.23548538598558005,0.0,0.11893387210318601,0.0,0.12222131800766006,0.0,0.13136488181117834,0.0,0.01666700934428041,0.0,0.006039413321595535,0.0,0.7525010804440356,0.0,0.3398971333759978,0.0,0.5276153004395586,0.0,0.9355892447507607,0.0,0.8307440959400629,0.0,0.07943337279080809,0.0,0.46669073791347215,0.0,0.5119698742563418,0.0,0.9335954324743687,0.0,0.9104489638780342,0.0,0.2236570634701795,0.0,0.8593137072188671,0.0,0.660668419119873,0.0,0.8993882020942593,0.0,0.24749880833440668,0.0,0.9018051835781905,0.0,0.8738741459079353,0.0,0.8552818519008227,0.0,0.11661737926706867,0.0,0.14884492624871581,0.0,0.69154758891013,0.0,0.3618373531150984,0.0,0.2360541371775534,0.0,0.0687124036984192,0.0,0.7360359283948412,0.0,0.06510818489599693,0.0,0.45612428539912864,0.0,0.6600723984106539,0.0,0.2746902416142816,0.0,0.39456373623171365,0.0,0.11675755198690152
S-CPI_sqrt,300,27.95600128173828,0.9844445263496377,1.0,0.3174213887899232,1.0,0.00031119014921908016,1.0,0.09504720049993592,1.0,0.49748414186748857,1.0,0.08012398481922972,1.0,0.014137969587717073,1.0,0.06151086137658088,1.0,0.4998220882268017,1.0,0.43944156249044203,1.0,0.5008728879896968,1.0,0.1719805971137252,1.0,0.17387975981111164,0.0,0.49993926189714355,0.0,0.4998884299155722,0.0,0.499467844996132,0.0,0.4984710711183383,0.0,0.4999508315419296,0.0,0.4989670645228855,0.0,0.4995720240159035,0.0,0.5000783422613801,0.0,0.5000939698509848,0.0,0.4999993353182976,0.0,0.5006853210229883,0.0,0.5003530793131673,0.0,0.48576339517538086,0.0,0.4998916130410706,0.0,0.49957367844588024,0.0,0.5006969524655351,0.0,0.5024942356303859,0.0,0.4997108133887305,0.0,0.5002441474823955,0.0,0.5000143307367478,0.0,0.5010683098698792,0.0,0.49992788802782245,0.0,0.503364295449193,0.0,0.5146993988425579,0.0,0.5002612111287786,0.0,0.49964629182127884,0.0,0.4997076121297014,0.0,0.5001968180565061,0.0,0.49858210309375767,0.0,0.49937434581419304,0.0,0.4997646179535144,0.0,0.49997278280091006,0.0,0.49996733432963963,0.0,0.49973772325171784,0.0,0.5001363245788651,0.0,0.49935188277103765,0.0,0.5000962232936028,0.0,0.4996908766964879
S-CPI_n,300,27.971624851226807,0.9844445263496377,1.0,0.011132303592082735,1.0,4.0116594136925103e-08,1.0,5.8407538375322396e-05,1.0,0.4898341043399165,1.0,3.9673238397509034e-05,1.0,0.0011662726468594084,1.0,0.0009585484932025327,1.0,0.49803840491291684,1.0,0.1881201361891583,1.0,0.5093705520517242,1.0,0.0008863292994726052,1.0,0.0005269361917621879,0.0,0.4983728338457833,0.0,0.49870025757328745,0.0,0.49328783210794247,0.0,0.46669397087943476,0.0,0.49866392244611446,0.0,0.48971422580113166,0.0,0.4943153230300594,0.0,0.4974147592172596,0.0,0.4964479944337583,0.0,0.49990402555815233,0.0,0.505085342251099,0.0,0.5039693300277325,0.0,0.43991206906131614,0.0,0.5011125122950121,0.0,0.47060369137740576,0.0,0.5060842235132034,0.0,0.5265001144741169,0.0,0.49812288837688584,0.0,0.5029972383558535,0.0,0.5005340954967826,0.0,0.510707393591299,0.0,0.4992110784114493,0.0,0.536609785455568,0.0,0.5440102904453895,0.0,0.4999345385695123,0.0,0.495399065207078,0.0,0.4927119145460573,0.0,0.5028490934446503,0.0,0.4934706388824167,0.0,0.4943481713456376,0.0,0.4974943356875521,0.0,0.501021490946619,0.0,0.49936217256355786,0.0,0.5001864803464233,0.0,0.501918897406723,0.0,0.49997625407756113,0.0,0.5002305633599377,0.0,0.4986279893115208
S-CPI_bt,300,28.11956286430359,0.9844445263496377,1.0,0.006535998753856201,1.0,1.4037685636666092e-06,1.0,2.9770108768609663e-12,1.0,0.47428994725585155,1.0,2.202512005202838e-12,1.0,0.15362044645248296,1.0,0.01606384528482881,1.0,0.4974835047055841,1.0,0.07680291517107923,1.0,0.506750960502397,1.0,1.0216510200065429e-09,1.0,6.372981570460413e-15,0.0,0.4986097389628082,0.0,0.49851163982397595,0.0,0.4918057300242968,0.0,0.4852866992638083,0.0,0.4981423615534474,0.0,0.48844070301264425,0.0,0.49578955992216817,0.0,0.5011136103314964,0.0,0.49732405622721165,0.0,0.49996279972837615,0.0,0.5026725245587158,0.0,0.5056969302216016,0.0,0.3664716414667,0.0,0.5002791523003017,0.0,0.49283555432384113,0.0,0.5064153433699644,0.0,0.5197566938130862,0.0,0.4980706546955777,0.0,0.5022607878476479,0.0,0.4996201070573449,0.0,0.5080089246214381,0.0,0.4992553177504056,0.0,0.5289514882914179,0.0,0.5642737832341084,0.0,0.5052141751096937,0.0,0.49435970128969586,0.0,0.4955458313572524,0.0,0.502369899867254,0.0,0.47695083451289094,0.0,0.4955712674892389,0.0,0.49703691510747655,0.0,0.5002455245049391,0.0,0.49958084281948,0.0,0.4996019174908382,0.0,0.5010941128455858,0.0,0.4993524575126037,0.0,0.49945815468850807,0.0,0.4972526352402586
