method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,137.0933096408844,0.05851480697731459,0.0,0.42112922380228557,0.0,0.9144857743224172,0.0,0.7693184518195537,0.0,0.0026560141517982805,0.0,0.4361913533459546,0.0,0.895670496799102,0.0,0.2543401617771739,0.0,0.3646479843392626,0.0,0.01063568831108519,0.0,0.18816578229927838,0.0,0.00636997013049001,0.0,0.35068548446101144,0.0,0.9992862541339065,0.0,0.9746319256990384,0.0,0.11728813513466485,0.0,0.5168222275692289,0.0,0.1278200292003342,0.0,0.9288559012935821,0.0,0.9980486990746051,0.0,0.014615615630135803,1.0,0.4382054165504209,0.0,0.8408371586594674,0.0,0.001111399986521211,0.0,0.1926169859072362,0.0,0.3352813913099102,0.0,0.4304562776575823,0.0,0.5585015247713018,0.0,0.48581743432414026,0.0,0.12314512524469867,0.0,0.2205793829134267,0.0,0.18365966971347558,0.0,0.7204520247041646,0.0,0.5146156256829716,0.0,0.09621006269430576,0.0,0.9901854286865799,0.0,0.8917273847715965,0.0,0.028478022887868937,0.0,0.23286045836431635,0.0,0.07262604962236141,0.0,0.9940535097553654,0.0,0.896954243222249,0.0,0.6328703312662545,0.0,0.004292305762899851,0.0,0.02869662087691971,0.0,0.9287936131136802,0.0,0.8749346911525089,0.0,0.5057933671380916,0.0,0.5792342850266008,0.0,0.5651594226469563,0.0,0.8977596274727113
CPI,300,6.384567022323608,0.05851480697731459,0.0,0.3191424615686671,0.0,0.11688778779130565,0.0,0.24517428529652308,0.0,0.6144195607784665,0.0,0.024781952935740908,0.0,0.4855726075778165,0.0,0.457589886231703,0.0,0.9077647777775126,0.0,0.5661955742362367,0.0,0.09878885535643273,0.0,0.3481990944325949,0.0,0.6674478316184725,0.0,0.2991026983827545,0.0,0.33404563907998397,0.0,0.7149003524151181,0.0,0.37963400516533335,0.0,0.6296417301620358,0.0,0.9612397154639929,0.0,0.6121189104506121,0.0,0.295960263041424,1.0,0.0038862119349881213,0.0,0.5417210977534839,0.0,0.7580561789691942,0.0,0.5287659334479098,0.0,0.6821487860437849,0.0,0.6745285789550879,0.0,0.18047237730277121,0.0,0.40807244444958035,0.0,0.26113688603139373,0.0,0.21479436007771002,0.0,0.5567717865004914,0.0,0.3746926867391361,0.0,0.2205195694387999,0.0,0.7545521641798131,0.0,0.5623613602896113,0.0,0.32050047599566955,0.0,0.5727925772525182,0.0,0.5167772146311681,0.0,0.8465353151981991,0.0,0.2695475953822135,0.0,0.2376446914308546,0.0,0.3599330067973985,0.0,0.9151189961883143,0.0,0.1803750090690916,0.0,0.44027398562681586,0.0,0.48318932830683303,0.0,0.37082577718034937,0.0,0.9912048947224646,0.0,0.9508467827755865,0.0,0.49237495982886015
CPI_sqrt,300,6.401258230209351,0.05851480697731459,0.0,0.48180568901482407,0.0,0.5023304295903969,0.0,0.49692119914379407,0.0,0.5050451558710974,0.0,0.5012349007514747,0.0,0.5025763756896169,0.0,0.4966204117789868,0.0,0.49491327355437925,0.0,0.5045780996188378,0.0,0.4855516934153286,0.0,0.4916552815523896,0.0,0.5120117596489328,0.0,0.52231680980297,0.0,0.49748247555946445,0.0,0.4958169323163191,0.0,0.4968743154133116,0.0,0.49371732042102623,0.0,0.5169283613184654,0.0,0.5015842822244978,0.0,0.4941538848773427,1.0,0.18067584486099286,0.0,0.49539821677897566,0.0,0.49855172533606346,0.0,0.4854278701077552,0.0,0.5067269524379177,0.0,0.5064268495591158,0.0,0.49822015791461954,0.0,0.5002995200434887,0.0,0.5048068166199198,0.0,0.4803905439133141,0.0,0.5014618633745331,0.0,0.5173213600720159,0.0,0.48806820124158184,0.0,0.49393504740885985,0.0,0.5049287170031528,0.0,0.5149448357713258,0.0,0.5122625300008293,0.0,0.49986495246943025,0.0,0.4903831551107939,0.0,0.4949409084324253,0.0,0.4757775521831753,0.0,0.48874127135068934,0.0,0.5033651318772798,0.0,0.5051547948003079,0.0,0.4939634124528649,0.0,0.5288910407301255,0.0,0.4871687076228866,0.0,0.5107832926063574,0.0,0.5000130987895434,0.0,0.5023314950465864
CPI_n,300,6.380270957946777,0.05851480697731459,0.0,0.34366044784299565,0.0,0.48428870122134665,0.0,0.4869919696466638,0.0,0.43145353616959725,0.0,0.45974096440968554,0.0,0.3832278359270129,0.0,0.47282842668509834,0.0,0.5565753789035807,0.0,0.4794447549546326,0.0,0.426439449227065,0.0,0.4155582564091834,0.0,0.5750626887299547,0.0,0.3305750197168199,0.0,0.3418950821964617,0.0,0.4386679905323535,0.0,0.509436831432319,0.0,0.5015714692272953,0.0,0.47271919996034495,0.0,0.5041531827420476,0.0,0.48333522652907285,1.0,0.06763123328389437,0.0,0.46407448570601245,0.0,0.517295556289752,0.0,0.6046823927192921,0.0,0.40046843449005515,0.0,0.37766377436430315,0.0,0.3811529459729298,0.0,0.5815279691883174,0.0,0.4865705851611783,0.0,0.4001695760323094,0.0,0.5024610867306906,0.0,0.4219331236537956,0.0,0.5245806057780456,0.0,0.36926877318763063,0.0,0.5589453270554519,0.0,0.5423419921856046,0.0,0.43477906605195266,0.0,0.4608868245068941,0.0,0.5440299847041037,0.0,0.484451027729415,0.0,0.3915571045623833,0.0,0.45306292538530013,0.0,0.598104211485832,0.0,0.47775436086377143,0.0,0.40446031409398064,0.0,0.641202362975936,0.0,0.5232902302845683,0.0,0.5219766939695321,0.0,0.5757162098022147,0.0,0.4881413272429403
CPI_bt,300,6.560786008834839,0.05851480697731459,0.0,0.49278120818344984,0.0,0.47172281869528565,0.0,0.49693668433781707,0.0,0.5955269687409296,0.0,0.48846320956497424,0.0,0.5353342384556997,0.0,0.4963173430500918,0.0,0.5543306215684491,0.0,0.5192036984991208,0.0,0.4039887212516417,0.0,0.3636617894465095,0.0,0.6100660322976649,0.0,0.6351802818475201,0.0,0.45199389516932287,0.0,0.5322020653534169,0.0,0.4801162841910104,0.0,0.5182975293120609,0.0,0.5244810607523224,0.0,0.49128319786359054,0.0,0.40069200612755507,1.0,1.4954099082505383e-27,0.0,0.5341291835607631,0.0,0.48854946392399706,0.0,0.5115046088633409,0.0,0.5544905136083902,0.0,0.42285469106324286,0.0,0.4857172084555065,0.0,0.5398303189076403,0.0,0.6072544236703062,0.0,0.26714365204269414,0.0,0.4568705820570863,0.0,0.8554108168439095,0.0,0.47131774804775084,0.0,0.5986089210967286,0.0,0.5459181775812773,0.0,0.6804700637446812,0.0,0.5534014282242312,0.0,0.5042323993442005,0.0,0.5716146393257264,0.0,0.7835580131383109,0.0,0.4261875777409787,0.0,0.46300449299148316,0.0,0.5490923231600577,0.0,0.4832106080583149,0.0,0.4389447420879787,0.0,0.6227476048247043,0.0,0.39080173635606946,0.0,0.5916747092434653,0.0,0.5380573378376692,0.0,0.40596960347967465
CPI_sqd,300,6.563986301422119,0.05851480697731459,0.0,0.9684846500020658,0.0,5.103794750697846e-08,0.0,2.9224523844894966e-35,0.0,1.039929074741657e-09,0.0,3.1457036505880595e-12,0.0,2.0867201662588366e-47,0.0,0.07330160302133332,0.0,1.0,0.0,7.889668156972713e-36,0.0,6.406283748061683e-13,0.0,2.5193828766158236e-211,0.0,1.0,0.0,1.0,0.0,0.5182648440777058,0.0,2.374437602263485e-07,0.0,0.9985098132903298,0.0,5.149515050349353e-10,0.0,0.9999987675209998,0.0,1.0,0.0,3.1625007870869644e-29,1.0,3.204723689522358e-297,0.0,3.885073755538378e-44,0.0,0.16868872492136322,0.0,2.1346960020462195e-263,0.0,1.0,0.0,2.4099852230786874e-288,0.0,0.0005599680871138309,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.6850624208369436e-200,0.0,1.0,0.0,1.809103899429562e-42,0.0,2.30720199655078e-58,0.0,1.0,0.0,1.0,0.0,0.0821766820018684,0.0,0.4635326727872431,0.0,0.0003594246170769957,0.0,1.4104117795297064e-29,0.0,1.203153739883471e-293,0.0,5.824835925648998e-71,0.0,1.0,0.0,0.9769966481820506,0.0,3.550442456488672e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2007267399443244e-139
S-CPI,300,18.193058252334595,0.05851480697731459,0.0,0.35113347668863365,0.0,0.5761751125380105,0.0,0.2357125405528086,0.0,0.47924633653750665,0.0,0.13195202747806928,0.0,0.35437459842239366,0.0,0.21526108608934502,0.0,0.691576866515969,0.0,0.4249103783462743,0.0,0.6623099805142731,0.0,0.05658586322741343,0.0,0.9007403081336922,0.0,0.4887286334894444,0.0,0.1483735397752423,0.0,0.7760280971121454,0.0,0.5406353748441768,0.0,0.6008674997737757,0.0,0.835497596379767,0.0,0.8196237610920857,0.0,0.21643981264244855,1.0,0.02184990905375759,0.0,0.18619191189509104,0.0,0.8295379275605705,0.0,0.7361188938531033,0.0,0.5553511945416073,0.0,0.33630929631233364,0.0,0.21244042920509448,0.0,0.8319937436888287,0.0,0.9568445025770332,0.0,0.15384769438267387,0.0,0.239519097597866,0.0,0.7513778166289218,0.0,0.3670835368137654,0.0,0.36502433556161,0.0,0.8410370876213012,0.0,0.7748413037133665,0.0,0.6517710649819024,0.0,0.75387064726744,0.0,0.5421843403620926,0.0,0.44609871165011467,0.0,0.11499659029948772,0.0,0.029390816776207362,0.0,0.8634796560436021,0.0,0.42643049594200305,0.0,0.13082836476494414,0.0,0.8834844975204017,0.0,0.40571621966552407,0.0,0.928073664440362,0.0,0.9275760779000579,0.0,0.6658576507487333
S-CPI_sqrt,300,18.192861318588257,0.05851480697731459,0.0,0.49146714430357535,0.0,0.4992508633490946,0.0,0.4958024590764995,0.0,0.5103953750284312,0.0,0.4971122759752783,0.0,0.4954294377670026,0.0,0.49948140408957586,0.0,0.5054481417736889,0.0,0.5070363223040657,0.0,0.49053424382267885,0.0,0.48562336230150815,0.0,0.5183605333256447,0.0,0.5207507212503985,0.0,0.4909861765085448,0.0,0.5014186155172061,0.0,0.4959404306086864,0.0,0.49979153286668543,0.0,0.513605363546569,0.0,0.5104812864625983,0.0,0.49573549249444826,1.0,0.2710111996349129,0.0,0.4922576697816845,0.0,0.4990537346827651,0.0,0.5154900221290019,0.0,0.49489928388000937,0.0,0.4943427912761308,0.0,0.49180620944838666,0.0,0.5069465196960975,0.0,0.5133024654608247,0.0,0.47763257195597797,0.0,0.4914785814264453,0.0,0.529313022385602,0.0,0.5031010384667947,0.0,0.49439321865221386,0.0,0.5042250992359135,0.0,0.5113593611198104,0.0,0.5093606604324544,0.0,0.5110620080085656,0.0,0.5017349243023462,0.0,0.5051768885558099,0.0,0.4660960137217878,0.0,0.4856772609701801,0.0,0.5122532182793745,0.0,0.4980868766569693,0.0,0.48901465625520607,0.0,0.5205638127613801,0.0,0.4885720732176355,0.0,0.5198087708183863,0.0,0.50655071442685,0.0,0.5132459108959849
S-CPI_n,300,18.219643354415894,0.05851480697731459,0.0,0.4100746452817075,0.0,0.5332151149979861,0.0,0.49842732673071083,0.0,0.48385592182781106,0.0,0.4570541747005407,0.0,0.4492330223273947,0.0,0.48031449436798856,0.0,0.5535778603987331,0.0,0.5359070416087319,0.0,0.5368418968912283,0.0,0.4112973844520492,0.0,0.6186071864392626,0.0,0.4919745720495819,0.0,0.37911019235425153,0.0,0.4986012759611072,0.0,0.49401483177891975,0.0,0.48850673651551046,0.0,0.540955264922055,0.0,0.5351270266676285,0.0,0.44357253789137546,1.0,0.12256209806182083,0.0,0.45193657710072044,0.0,0.5347315497047821,0.0,0.5929387504393814,0.0,0.5260644190191054,0.0,0.4028195941400276,0.0,0.45860602656515065,0.0,0.5564863199913445,0.0,0.540828530972356,0.0,0.39452760687253663,0.0,0.44176589555770757,0.0,0.6941887927877011,0.0,0.4470335438094066,0.0,0.5321557060082125,0.0,0.5841693798914399,0.0,0.569397213827228,0.0,0.4937943293225435,0.0,0.539106498175332,0.0,0.5264483834915721,0.0,0.502929183822427,0.0,0.34019732204823977,0.0,0.377672136501145,0.0,0.5857630671825398,0.0,0.4973485533412536,0.0,0.3614609258233139,0.0,0.7277511739885674,0.0,0.4388298490905114,0.0,0.6384728269874405,0.0,0.5596600702874774,0.0,0.5788024487512485
S-CPI_bt,300,18.37469172477722,0.05851480697731459,0.0,0.445462483162767,0.0,0.48502976212050175,0.0,0.5134655544375584,0.0,0.40403727621476315,0.0,0.4656682631169227,0.0,0.4832422867469337,0.0,0.4743537029197621,0.0,0.5343988774357403,0.0,0.524304614030079,0.0,0.4376866091963161,0.0,0.39931016503529104,0.0,0.6315831352627965,0.0,0.6548156843312798,0.0,0.44562371716690236,0.0,0.44778161462527405,0.0,0.4618048705875581,0.0,0.5328827854510296,0.0,0.6137688984598968,0.0,0.5824450434990944,0.0,0.46346179836419166,1.0,1.9915445569832084e-08,0.0,0.44375094837682155,0.0,0.47268659832076865,0.0,0.6387873558966815,0.0,0.5697963192879275,0.0,0.35049241021971267,0.0,0.45359851335713663,0.0,0.5776197167252038,0.0,0.5880945897651143,0.0,0.4315474071204663,0.0,0.38681602413238736,0.0,0.9236216686353422,0.0,0.41565081615672617,0.0,0.5114727613839954,0.0,0.5955938527898401,0.0,0.6964196425718605,0.0,0.5703948304762587,0.0,0.5355456968580614,0.0,0.48843130260607254,0.0,0.44956317072385377,0.0,0.20478638961775197,0.0,0.4032893752816537,0.0,0.6212312306177746,0.0,0.4890252027199699,0.0,0.3746441027102277,0.0,0.8085665359200809,0.0,0.4499614116567663,0.0,0.6204176618714874,0.0,0.5975783751087199,0.0,0.592160260922524
