method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.385620594024658,0.9670600968988239,1.0,0.0576836159227353,0.0,0.9518303188587832,0.0,0.00010906528519627479,0.0,0.6645785694935997,1.0,0.007090209789531676,0.0,0.8519057163665493,0.0,0.2769712044368928,0.0,0.560538973777839,1.0,0.03496756942944412,0.0,0.9617389682138107,0.0,0.7209822808492332,0.0,0.8652798141950044,1.0,0.0046648821528338935,0.0,0.8254661469724497,0.0,0.7327651898301478,0.0,0.6757002290919285,1.0,1.8910321020415566e-05,0.0,0.23690695659665284,0.0,0.3301733580163597,0.0,0.30940013604274497,1.0,0.003365042039338406,0.0,0.10038569554563892,0.0,0.44993115988477717,0.0,0.055766338611801136,1.0,0.0005102623129948913,0.0,0.16622795397809864,0.0,0.1920972185772325,0.0,0.3924636154061675,1.0,0.00018491845067181156,0.0,0.5912819973579797,0.0,0.8094108972495413,0.0,0.9965717594879225,1.0,5.169816091232793e-05,0.0,0.9082188140505258,0.0,0.20191073366978185,0.0,0.1362011076543892,1.0,0.00014661318062991757,0.0,0.2294350826881082,0.0,0.33837827597541714,0.0,0.23958100952099182,1.0,0.003600968759785994,0.0,0.26090401233163574,0.0,0.9736898732321874,0.0,0.8978403828967152,1.0,0.00087992015300975,0.0,0.35286588881076786,0.0,0.11926317738547687,0.0,0.4147303425493727,0.0,0.22505974114952332,0.0,0.8770280905056729
CPI,300,3.3990097045898438,0.9670600968988239,1.0,1.9322501094595677e-08,0.0,0.8865992343462392,0.0,0.4943481774341761,0.0,1.0,1.0,3.0360003987339214e-11,0.0,1.0,0.0,0.3302208105759782,0.0,1.0,1.0,2.2173182785667484e-06,0.0,0.47213088070022274,0.0,0.789056960182978,0.0,1.0,1.0,4.7450925328886605e-06,0.0,1.0,0.0,0.8297939523339423,0.0,1.0,1.0,8.114020283541998e-08,0.0,0.5883716545410105,0.0,0.8337841646821038,0.0,0.07075810458058426,1.0,1.7293985741524945e-07,0.0,0.18869825874593094,0.0,1.0,0.0,0.5192439800568136,1.0,5.006816135701074e-07,0.0,0.6402198561452846,0.0,0.9360708852292401,0.0,0.3484230315512417,1.0,3.570661950620989e-06,0.0,0.29881034218316677,0.0,0.32419235929165724,0.0,1.0,1.0,3.219879969725625e-09,0.0,0.9045250334343257,0.0,1.0,0.0,0.9181301725943344,1.0,3.1717826521566563e-09,0.0,1.0,0.0,0.5287848300578485,0.0,0.4678372437023661,1.0,6.670600674901323e-07,0.0,0.7356916407358329,0.0,0.36471675659363717,0.0,0.19428882454535756,1.0,9.58537231545394e-09,0.0,0.4267747325514041,0.0,0.4230045221785681,0.0,0.17688964393325574,0.0,0.8573815514381321,0.0,1.0
CPI_sqrt,300,3.3969058990478516,0.9670600968988239,1.0,0.09298530244903958,0.0,0.4982093168233267,0.0,0.4996757819292635,0.0,0.5,1.0,0.25387382980698314,0.0,0.5,0.0,0.5125302565566349,0.0,0.5,1.0,0.3035843764585807,0.0,0.4988495813927989,0.0,0.4994670273186298,0.0,0.5,1.0,0.2244569547117038,0.0,0.5,0.0,0.4996989620449189,0.0,0.5,1.0,0.08527220914459044,0.0,0.49872817750056503,0.0,0.48774200968857073,0.0,0.4979627738791071,1.0,0.11965118597855917,0.0,0.49714621395743963,0.0,0.5,0.0,0.5020538285961001,1.0,0.13635586531759292,0.0,0.4978799274249618,0.0,0.5069746451751418,0.0,0.500337710557834,1.0,0.03261721784357072,0.0,0.49901104533743756,0.0,0.5022043592148538,0.0,0.5,1.0,0.03630193556659453,0.0,0.4998880541130954,0.0,0.5,0.0,0.5033899835389535,1.0,0.12692440962613927,0.0,0.5,0.0,0.49616776650160493,0.0,0.5000766401717232,1.0,0.27567387605541316,0.0,0.5025128532589116,0.0,0.5017788892381634,0.0,0.49871143943699986,1.0,0.056172200800266144,0.0,0.4971822154057705,0.0,0.49889258220048865,0.0,0.499756527120649,0.0,0.5021293886674038,0.0,0.5
CPI_n,300,3.3907034397125244,0.9670600968988239,1.0,6.281776037545352e-05,0.0,0.5097620149721169,0.0,0.49877489540393116,0.0,0.5,1.0,0.0004891489588757489,0.0,0.5,0.0,0.47466310782090615,0.0,0.5,1.0,0.0019124483583468513,0.0,0.5374418362248444,0.0,0.49778235159076006,0.0,0.5,1.0,0.007976497655076015,0.0,0.5,0.0,0.5091482344563261,0.0,0.5,1.0,1.032460158623378e-05,0.0,0.5003941027347308,0.0,0.5006298278905167,0.0,0.4325713717529083,1.0,0.001594465311984274,0.0,0.47838900002149876,0.0,0.5,0.0,0.4552167518274071,1.0,1.1943858356754788e-05,0.0,0.513989741632138,0.0,0.6001328504095289,0.0,0.4459507754142194,1.0,1.7437894845065677e-05,0.0,0.5002485888148832,0.0,0.537150735065929,0.0,0.5,1.0,3.8042561286750055e-06,0.0,0.5015141517829487,0.0,0.5,0.0,0.5407240558249797,1.0,0.0001431745902311093,0.0,0.5,0.0,0.526443991096656,0.0,0.4755506420770039,1.0,0.0025683581927191446,0.0,0.4814997361998936,0.0,0.5470158674828467,0.0,0.4991813776574533,1.0,3.328890844083782e-05,0.0,0.47750647004264896,0.0,0.49957359603968426,0.0,0.5057002811229526,0.0,0.5368361580778845,0.0,0.5
CPI_bt,300,3.580772638320923,0.9670600968988239,1.0,2.6115373542057883e-22,0.0,0.5240477775084051,0.0,0.501070559629597,0.0,0.5,1.0,3.07644999424412e-13,0.0,0.5,0.0,0.5316102351840031,0.0,0.5,1.0,1.9027231551820846e-07,0.0,0.5308583150301782,0.0,0.507644895935366,0.0,0.5,1.0,2.5224553081359756e-10,0.0,0.5,0.0,0.5094938999185432,0.0,0.5,1.0,1.5466990695899e-26,0.0,0.49135403356269647,0.0,0.5226070012037105,0.0,0.46088834287106517,1.0,8.475401602786129e-19,0.0,0.460523402228165,0.0,0.5,0.0,0.5262367306564683,1.0,1.9663678991914046e-15,0.0,0.5431221284656572,0.0,0.5659279354834748,0.0,0.4230971343038598,1.0,4.670803239950184e-25,0.0,0.4985488612906234,0.0,0.4421030479972501,0.0,0.5,1.0,2.06710618739984e-29,0.0,0.500436067295302,0.0,0.5,0.0,0.5310965031794956,1.0,6.805516371314667e-18,0.0,0.5,0.0,0.4594737155217703,0.0,0.49979405477202177,1.0,1.4764947795860973e-13,0.0,0.5186682832422311,0.0,0.5511845604210776,0.0,0.480567084191682,1.0,5.130812927881862e-27,0.0,0.500630341388966,0.0,0.46770628031009176,0.0,0.4949863679913804,0.0,0.5071217605418363,0.0,0.5
CPI_sqd,300,3.5779051780700684,0.9670600968988239,1.0,2.2199350924416415e-76,0.0,0.9938557324677785,0.0,0.3039826162434651,0.0,0.5,1.0,3.2116126273474736e-191,0.0,0.5,0.0,1.0,0.0,0.5,1.0,2.9352883936275566e-198,0.0,0.0008179328783955332,0.0,0.7939662694079896,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.9414587448700125,0.0,0.5,1.0,3.019086491295381e-31,0.0,0.989107365660312,0.0,1.0,0.0,7.263481516056895e-14,1.0,4.998985429171582e-121,0.0,1.0,0.0,0.5,0.0,0.9999975445601678,1.0,4.024117485627815e-139,0.0,1.0,0.0,0.9999684674835067,0.0,0.7528440922617892,1.0,5.483453206758042e-113,0.0,0.5499999523811848,0.0,1.8166116903967118e-09,0.0,0.5,1.0,3.422277348951031e-78,0.0,0.14121672691864529,0.0,0.5,0.0,1.0,1.0,4.985381494275045e-62,0.0,0.5,0.0,0.0020474352842013736,0.0,0.03113655706282682,1.0,5.8855385987586e-212,0.0,0.9833833615588553,0.0,0.9999991701024891,0.0,0.8746779544657237,1.0,3.9101147260977114e-210,0.0,0.16441766183697287,0.0,1.0,0.0,0.0049739551762360305,0.0,0.999740442956738,0.0,0.5
S-CPI,300,3.500143051147461,0.9670600968988239,1.0,3.9346178883935404e-08,0.0,0.830954813906778,0.0,0.05985761206054672,0.0,0.03873773478621352,1.0,1.6327082862950388e-06,0.0,0.03873773478621352,0.0,0.8450093589782601,0.0,0.03873773478621352,1.0,0.0004848218692304958,0.0,0.45911304238539136,0.0,0.6005479025059811,0.0,0.03873773478621352,1.0,0.00024188458603812912,0.0,0.03873773478621352,0.0,0.7293984653383517,0.0,0.03873773478621352,1.0,5.869660866092094e-10,0.0,0.5062067951028006,0.0,0.8314311576998579,0.0,0.025483817796251786,1.0,4.9179793884387465e-06,0.0,0.5067535978565285,0.0,0.03873773478621352,0.0,0.49153893460056125,1.0,2.363808751919419e-05,0.0,0.8019913300589336,0.0,0.6222684493520964,0.0,0.21921323451175234,1.0,0.00021503312057328592,0.0,0.21081347947420997,0.0,0.7482708488712779,0.0,0.03873773478621352,1.0,1.2539004720593785e-06,0.0,0.6427363878250902,0.0,0.03873773478621352,0.0,0.9257717275050373,1.0,2.213480654043161e-05,0.0,0.03873773478621352,0.0,0.6068881795593646,0.0,0.27598168152399183,1.0,0.0012090595701632213,0.0,0.8783823882910211,0.0,0.8618319865450941,0.0,0.1938110617893804,1.0,1.2298576546657367e-09,0.0,0.4336464707753591,0.0,0.26331841671232925,0.0,0.5058606613519538,0.0,0.942352867035137,0.0,0.03873773478621352
S-CPI_sqrt,300,3.5035507678985596,0.9670600968988239,1.0,0.1356804372138135,0.0,0.5026468273201253,0.0,0.4997874502055427,0.0,0.49999999999999983,1.0,0.20698879049378893,0.0,0.49999999999999983,0.0,0.5139355156377915,0.0,0.49999999999999983,1.0,0.2503450873727522,0.0,0.4999546072604238,0.0,0.5004904397735488,0.0,0.49999999999999983,1.0,0.26469395179942773,0.0,0.49999999999999983,0.0,0.5003401300194379,0.0,0.49999999999999983,1.0,0.05615417515881591,0.0,0.49920647190632694,0.0,0.5089000932712869,0.0,0.4886670226066863,1.0,0.09041181268477583,0.0,0.4972478152916802,0.0,0.49999999999999983,0.0,0.5007848780391398,1.0,0.11136074206969304,0.0,0.5083397230570565,0.0,0.5090934497445535,0.0,0.49834993676875433,1.0,0.09721182441986637,0.0,0.4994562798787011,0.0,0.5086575578185634,0.0,0.49999999999999983,1.0,0.04962848272398801,0.0,0.4999294222471148,0.0,0.49999999999999983,0.0,0.5112383040495319,1.0,0.08167880379172388,0.0,0.49999999999999983,0.0,0.4965102159588906,0.0,0.49983977503938204,1.0,0.2710431476263483,0.0,0.5037772878583299,0.0,0.515069753410777,0.0,0.4976900355075992,1.0,0.04789324584280698,0.0,0.49803888413702085,0.0,0.4983325956554686,0.0,0.5000414108424915,0.0,0.5043748032299038,0.0,0.49999999999999983
S-CPI_n,300,3.494933605194092,0.9670600968988239,1.0,0.00011871725466157977,0.0,0.5341489982967808,0.0,0.4988273867474224,0.0,0.49999999999999817,1.0,0.0010638002596784972,0.0,0.49999999999999817,0.0,0.5999277473871355,0.0,0.49999999999999817,1.0,0.01549456110231583,0.0,0.518895440065871,0.0,0.5079266364641459,0.0,0.49999999999999817,1.0,0.00273399671065974,0.0,0.49999999999999817,0.0,0.5163347116036804,0.0,0.49999999999999817,1.0,8.315236505476403e-06,0.0,0.4924126156662738,0.0,0.5862718049964326,0.0,0.42487856301722016,1.0,0.00015711255488300686,0.0,0.4614842275628749,0.0,0.49999999999999817,0.0,0.5085104185108522,1.0,0.0006432465304199481,0.0,0.5624542326887632,0.0,0.5329581196116914,0.0,0.4767975238063128,1.0,0.0001464836444231533,0.0,0.4940276131225203,0.0,0.5493639588759451,0.0,0.49999999999999817,1.0,4.176802041654869e-05,0.0,0.5000671677076526,0.0,0.49999999999999817,0.0,0.5647347891240295,1.0,0.00029896119359741586,0.0,0.49999999999999817,0.0,0.5000080635241257,0.0,0.5041893461862466,1.0,0.017754446512032746,0.0,0.5151211845630121,0.0,0.5612144651729707,0.0,0.5015245317399425,1.0,1.145336276711149e-06,0.0,0.48677423577270884,0.0,0.49297387093699313,0.0,0.5051975249311145,0.0,0.5314964502826591,0.0,0.49999999999999817
S-CPI_bt,300,3.6847474575042725,0.9670600968988239,1.0,2.89728131166602e-26,0.0,0.5455433691433244,0.0,0.4970050556232061,0.0,0.49999999999999817,1.0,6.985549342550848e-13,0.0,0.49999999999999817,0.0,0.6413336203583496,0.0,0.49999999999999817,1.0,6.944992521163891e-10,0.0,0.5061574053988762,0.0,0.5078358497365637,0.0,0.49999999999999817,1.0,7.350816012162326e-08,0.0,0.49999999999999817,0.0,0.5097599717014349,0.0,0.49999999999999817,1.0,3.725137559730505e-20,0.0,0.49282101178247056,0.0,0.5571195157749713,0.0,0.39782278101995483,1.0,1.3833858082287637e-15,0.0,0.5587995076162575,0.0,0.49999999999999817,0.0,0.5247760014422538,1.0,6.540670090678358e-15,0.0,0.5840110352116051,0.0,0.5363450286935166,0.0,0.5023304418227437,1.0,6.18259797891934e-14,0.0,0.4930097078664203,0.0,0.5636588630559436,0.0,0.49999999999999817,1.0,1.3104970830171509e-20,0.0,0.5004284949039017,0.0,0.49999999999999817,0.0,0.6016211635157539,1.0,6.107719945605048e-17,0.0,0.49999999999999817,0.0,0.5011803310006887,0.0,0.4909810357924447,1.0,3.164857519992846e-09,0.0,0.5372288856609401,0.0,0.609119244383584,0.0,0.4649619716090748,1.0,1.9235499264808267e-26,0.0,0.4580331335792056,0.0,0.4987149547624186,0.0,0.5085898268714117,0.0,0.5415062393003867,0.0,0.49999999999999817
