method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,82.66589307785034,0.6937153651784127,1.0,6.086597892362988e-11,1.0,0.9981826165870545,1.0,0.1472627256819623,1.0,1.2159553440915793e-05,1.0,0.0016797769358435355,1.0,0.9449374187117742,1.0,0.0004979082713426619,1.0,0.0012023067473512228,1.0,1.902241741902344e-08,1.0,0.24495898698187912,0.0,0.3318848807806549,0.0,0.7581998354864898,0.0,0.2657728148133418,0.0,0.9999999523476308,0.0,0.31484861641195716,0.0,0.3239889830555909,0.0,0.01567680004709804,0.0,0.06992820650153075,0.0,3.1765501340430546e-10,0.0,0.9985398296753663,0.0,0.7025360150741597,0.0,0.9997934724749278,0.0,1.1760939029770157e-05,0.0,0.4812460740399054,0.0,2.860821579631079e-10,0.0,1.310328885184564e-05,0.0,0.9999200743030559,0.0,0.993623848153682,0.0,0.9964303089658486,0.0,5.342970171851036e-07,0.0,0.005525309109347676,0.0,0.9999935054579421,0.0,4.0886968656450584e-05,0.0,0.0001698646950988314,0.0,0.01347831110462716,0.0,0.4478740657586413,0.0,0.9999978357493574,0.0,5.44189421192165e-07,0.0,0.00019325491268806783,0.0,0.9999999999328881,0.0,0.00016662607008599561,0.0,0.02587212560284169,0.0,0.877727849549175,0.0,0.1302556534015018,0.0,8.744711788022386e-08,0.0,0.0726363836093844,0.0,0.9999999893214719,0.0,0.9977487838809275,0.0,0.9994122537838422,0.0,7.518600860456637e-06
CPI,300,4.499922275543213,0.6937153651784127,1.0,5.6397177946582796e-08,1.0,2.920193332341298e-05,1.0,0.002090409076911582,1.0,0.009530407927868972,1.0,0.02590639079633235,1.0,0.024709256291366184,1.0,0.08253606326352109,1.0,0.000698483932712692,1.0,0.0006516440042372291,1.0,0.0019850803896709988,0.0,0.4417882544427112,0.0,0.9823092286488871,0.0,0.5257830591245192,0.0,0.537873963063538,0.0,0.9099913131350563,0.0,0.7552779040722144,0.0,0.2566664578234904,0.0,0.6170645056541311,0.0,0.8872314485390858,0.0,0.5915603214224563,0.0,0.9248894752962167,0.0,0.0599569439849847,0.0,0.5603610895232225,0.0,0.8327975666275113,0.0,0.9298331938885749,0.0,0.19196917932880625,0.0,0.018394179090516223,0.0,0.6868181084599775,0.0,0.9233386167685175,0.0,0.3390169809954773,0.0,0.9001969751750806,0.0,0.11244304749317985,0.0,0.4009521961630768,0.0,0.7246467214366482,0.0,0.17644400910355845,0.0,0.31347038553577006,0.0,0.37151631212959124,0.0,0.7646867884052244,0.0,0.1103345626119826,0.0,0.6601632358684617,0.0,0.6085934575773885,0.0,0.3902539792573574,0.0,0.7879025456220858,0.0,0.25325147017639027,0.0,0.2690611321085532,0.0,0.3813637811433533,0.0,0.5563118587586859,0.0,0.8236713818221042,0.0,0.06713171543733724,0.0,0.8348628790143575
CPI_sqrt,300,4.479253053665161,0.6937153651784127,1.0,0.2271952709576024,1.0,0.08735734061076866,1.0,0.16020821053913048,1.0,0.19118642667453328,1.0,0.31987157958915025,1.0,0.19967871504142687,1.0,0.4056685812723065,1.0,0.24051317568523678,1.0,0.2286233410782446,1.0,0.17704675902134626,0.0,0.49107431042331084,0.0,0.5186045140839564,0.0,0.4904586652027858,0.0,0.4892860538764844,0.0,0.5194406055019841,0.0,0.5091747050471673,0.0,0.49393903814878926,0.0,0.5351132643749145,0.0,0.5048200954818237,0.0,0.5015285002686911,0.0,0.497005527683662,0.0,0.4958671519901924,0.0,0.5150739367064783,0.0,0.5129569974633413,0.0,0.5034543563416296,0.0,0.4892820984971375,0.0,0.4922153836590593,0.0,0.5128093997759586,0.0,0.5013850497771699,0.0,0.5090341984134695,0.0,0.5326939910566488,0.0,0.49421308131035024,0.0,0.5006411877140533,0.0,0.5076895461537476,0.0,0.5070360991393301,0.0,0.4979112663786568,0.0,0.4945606662976866,0.0,0.5450983066059437,0.0,0.5015614063084086,0.0,0.5020459509449378,0.0,0.4842716648343155,0.0,0.4959126412734132,0.0,0.5100982231806749,0.0,0.49310705678639594,0.0,0.4903632286464675,0.0,0.500368714060009,0.0,0.4999632363662838,0.0,0.5093952492289341,0.0,0.48898810020540223,0.0,0.5193070061254352
CPI_n,300,4.500834703445435,0.6937153651784127,1.0,0.0003881113240700428,1.0,7.719257603695887e-05,1.0,0.006242142587907139,1.0,0.0036459356335883713,1.0,0.023585053484242852,1.0,0.06333955840877013,1.0,0.0986126250044771,1.0,0.01208457092580207,1.0,0.011556813330143752,1.0,0.003907214147870404,0.0,0.4545274548364602,0.0,0.6172366530920566,0.0,0.37031834578901984,0.0,0.37989143323140107,0.0,0.6231406023392739,0.0,0.43972869614284704,0.0,0.47779272405324846,0.0,0.5943246802931733,0.0,0.47511896437511325,0.0,0.4553651849345046,0.0,0.41455174008348816,0.0,0.4450280486095132,0.0,0.33146115054075614,0.0,0.6079472395820946,0.0,0.5391526615960919,0.0,0.48827428895693553,0.0,0.4155921990563929,0.0,0.5612625453064116,0.0,0.5133527217408181,0.0,0.5338125143024237,0.0,0.7502695754076372,0.0,0.4688868395435651,0.0,0.5780016619289525,0.0,0.49410655472685006,0.0,0.5012915007369271,0.0,0.45070463804401506,0.0,0.4284895848251423,0.0,0.5163218161105666,0.0,0.5901983404709226,0.0,0.43505106285313866,0.0,0.44775976580017623,0.0,0.5358044806972361,0.0,0.5116696971067161,0.0,0.47722491456969085,0.0,0.44673045447447507,0.0,0.4969174746352433,0.0,0.4167768166013896,0.0,0.5244621257741983,0.0,0.42725056935441963,0.0,0.6404318860411472
CPI_bt,300,4.637065410614014,0.6937153651784127,1.0,2.8596871883578513e-19,1.0,2.4672481919970164e-14,1.0,2.622385201198392e-13,1.0,9.754760515001984e-12,1.0,0.005599554852507954,1.0,6.10253088519812e-22,1.0,3.67034555497096e-26,1.0,4.384998688847733e-07,1.0,2.3241602481128007e-07,1.0,9.190680859636035e-17,0.0,0.6034065918447488,0.0,0.6087673838042482,0.0,0.5724001441766722,0.0,0.24338454606881788,0.0,0.6242545919205438,0.0,0.6149463857624258,0.0,0.48598380451354406,0.0,0.4574730150818107,0.0,0.49940950076607327,0.0,0.523083634551316,0.0,0.4840757029922035,0.0,0.4621910807962222,0.0,0.5289418369317601,0.0,0.5444642109876929,0.0,0.44877271420957554,0.0,0.4466862028193244,0.0,0.4824288814759459,0.0,0.5416067773696808,0.0,0.4947685755843544,0.0,0.5729815353733057,0.0,0.6389069086868633,0.0,0.2291351246922559,0.0,0.5760259268539657,0.0,0.5752514441692916,0.0,0.5857746648309274,0.0,0.3855485918142893,0.0,0.3260298844756422,0.0,0.9811527595175753,0.0,0.6448636148389495,0.0,0.4963984012706021,0.0,0.45910471480213483,0.0,0.49028384899326216,0.0,0.5001098990553593,0.0,0.4655949314084544,0.0,0.41577128833761745,0.0,0.5094957397182115,0.0,0.507771021177126,0.0,0.621303100358683,0.0,0.39020312274425306,0.0,0.7065470599208077
CPI_sqd,300,4.620132684707642,0.6937153651784127,1.0,0.0,1.0,6.145817564189885e-181,1.0,1.2756715861145369e-86,1.0,3.103714122566303e-141,1.0,1.1137250269177724e-203,1.0,1.057193629833748e-20,1.0,1.9399272018531058e-165,1.0,4.686665290842367e-148,1.0,0.0,1.0,2.846169664128639e-166,0.0,1.6237988381276217e-26,0.0,0.9999999923037977,0.0,4.165167673439015e-46,0.0,5.365692611906088e-168,0.0,1.0,0.0,1.0,0.0,0.9990737807447949,0.0,6.893881195196662e-19,0.0,0.9999999999999931,0.0,1.0,0.0,2.135893437050642e-53,0.0,1.3652697518921852e-22,0.0,0.18997954658842864,0.0,1.0,0.0,0.9999693242203427,0.0,2.3659748254693713e-48,0.0,3.6015565320571584e-43,0.0,0.9994767511703322,0.0,1.0,0.0,0.9999999994766486,0.0,1.0,0.0,4.814118751054293e-64,0.0,0.9999999999999987,0.0,1.0,0.0,0.9999999999876334,0.0,1.0355443101140272e-07,0.0,4.461837370289019e-120,0.0,6.59596028709492e-83,0.0,2.166485221802017e-100,0.0,1.0,0.0,2.0707154575661754e-175,0.0,0.01606621083958149,0.0,0.0009672851727592735,0.0,3.537661140935316e-25,0.0,1.0,0.0,0.542788035980176,0.0,1.1932120653584757e-30,0.0,1.0,0.0,3.7002245454465226e-152,0.0,3.24210105121619e-08
S-CPI,300,4.89573073387146,0.6937153651784127,1.0,3.154966704143085e-05,1.0,0.0011599124140836451,1.0,0.015689486361018346,1.0,0.001477715329929172,1.0,0.009799758767659874,1.0,0.06364816982996514,1.0,0.05329043262157071,1.0,0.032091588051804044,1.0,4.545535782142723e-06,1.0,0.005517633479406049,0.0,0.2516004254861688,0.0,0.9709066616941504,0.0,0.4745251066852563,0.0,0.25662627354780493,0.0,0.6830940661142302,0.0,0.6222053895674838,0.0,0.2980153224713862,0.0,0.7751204567353003,0.0,0.7189107446878114,0.0,0.5962273490313835,0.0,0.025581470783193533,0.0,0.268539670309614,0.0,0.659631685822218,0.0,0.9108632545183977,0.0,0.817437103244661,0.0,0.1298219058388888,0.0,0.1111252333151122,0.0,0.5903451507332614,0.0,0.7982133406405418,0.0,0.901303252382544,0.0,0.9756838284404282,0.0,0.16996999787180272,0.0,0.9383170096980694,0.0,0.6673077125181932,0.0,0.6635016928195824,0.0,0.18627804628111533,0.0,0.3758481328350082,0.0,0.8481890381427895,0.0,0.4360991010407651,0.0,0.9500770961111141,0.0,0.2660919322093864,0.0,0.6486039597157183,0.0,0.7523693875389446,0.0,0.030778061045143208,0.0,0.16138785480531442,0.0,0.46950466957058584,0.0,0.3328366595425394,0.0,0.669022027547652,0.0,0.10747076476580941,0.0,0.9315608680435055
S-CPI_sqrt,300,4.935898780822754,0.6937153651784127,1.0,0.13000014042247682,1.0,0.1251287875589981,1.0,0.2084693230412875,1.0,0.198362529901896,1.0,0.30790319169153163,1.0,0.2897491036009153,1.0,0.21019828574448685,1.0,0.2702071428049364,1.0,0.18325067236344272,1.0,0.18306557167230597,0.0,0.49235665798972844,0.0,0.5195391814154816,0.0,0.5107751817552062,0.0,0.48863537177442573,0.0,0.5191484732933821,0.0,0.5090262593672589,0.0,0.49226063832430733,0.0,0.5444674581829771,0.0,0.50737013794705,0.0,0.5042030288764842,0.0,0.49401242279580904,0.0,0.49463370517858396,0.0,0.5111872955456837,0.0,0.509911539217066,0.0,0.5032572632070181,0.0,0.4894018364659126,0.0,0.4832119961085677,0.0,0.5063128354054353,0.0,0.503388443964317,0.0,0.5082542135583118,0.0,0.5273933211349967,0.0,0.4860660720864194,0.0,0.5093436461567635,0.0,0.5151979969454187,0.0,0.5053710169237408,0.0,0.48177490080107543,0.0,0.48951355576330935,0.0,0.5811326355341063,0.0,0.4868244362091364,0.0,0.5096377306673618,0.0,0.4867206459345336,0.0,0.5038416535083607,0.0,0.4990716318070511,0.0,0.4950913917148851,0.0,0.49284340901707907,0.0,0.5002622617563617,0.0,0.4986991283989005,0.0,0.5155138450283304,0.0,0.4663752046626804,0.0,0.5438763415291186
S-CPI_n,300,4.93065333366394,0.6937153651784127,1.0,0.00035425198651280746,1.0,0.0015799959334914847,1.0,0.018824864019680216,1.0,0.025290520190659443,1.0,0.09797884652179623,1.0,0.02310104904975661,1.0,0.0274204783849319,1.0,0.1994755131859437,1.0,0.0017689497785869854,1.0,0.04490962445846273,0.0,0.40444104974061784,0.0,0.7027204169618064,0.0,0.5207725329296563,0.0,0.4034888760865203,0.0,0.6340639516902289,0.0,0.4985251850627701,0.0,0.5005625271861788,0.0,0.5695340740066785,0.0,0.5490525823691375,0.0,0.4783612266762441,0.0,0.45827700822450373,0.0,0.457793664442389,0.0,0.5755581518843322,0.0,0.5872642157235144,0.0,0.5048831957899291,0.0,0.4214168135114319,0.0,0.44968171520325717,0.0,0.561300130932717,0.0,0.5199059867521435,0.0,0.5767990384068823,0.0,0.7219871688636886,0.0,0.29899252054286773,0.0,0.5869939422773878,0.0,0.6006082158394423,0.0,0.5429556498172033,0.0,0.4124860123242307,0.0,0.40839708114495415,0.0,0.7666540610525603,0.0,0.46024172540911,0.0,0.5905204997974152,0.0,0.35474336617555063,0.0,0.5170364264838196,0.0,0.5245843170974492,0.0,0.4387507459984374,0.0,0.41612860279769937,0.0,0.49607798510307793,0.0,0.46028742146668755,0.0,0.5825401929149541,0.0,0.27824372686225024,0.0,0.7133673734615856
S-CPI_bt,300,5.114524602890015,0.6937153651784127,1.0,4.123884370205483e-29,1.0,6.14536744312047e-17,1.0,1.464237622819598e-09,1.0,3.3127223454173132e-15,1.0,1.3377283460108704e-06,1.0,2.2167702903488625e-05,1.0,1.1921231701177014e-11,1.0,1.0322618314383834e-08,1.0,6.114789975820511e-21,1.0,2.0726346441514403e-18,0.0,0.4864200513039585,0.0,0.7225932847858395,0.0,0.49182496820080607,0.0,0.2457110965921423,0.0,0.6985342999134931,0.0,0.5750539129343941,0.0,0.49909016837644926,0.0,0.7037063274245733,0.0,0.5516864749240836,0.0,0.5269895432942343,0.0,0.4434989639270134,0.0,0.5158169174598742,0.0,0.6287186169803298,0.0,0.590085311681033,0.0,0.5445318536771464,0.0,0.39546254198397657,0.0,0.39821501880329063,0.0,0.5612325779505791,0.0,0.5017950399779096,0.0,0.5127005815784103,0.0,0.7786271938310017,0.0,0.3053596474246961,0.0,0.6214789923903274,0.0,0.7064822572465891,0.0,0.5539713983685616,0.0,0.3585756132079262,0.0,0.39028423290926473,0.0,0.9309051129797528,0.0,0.5106882106523613,0.0,0.5192866996348607,0.0,0.42964296854344153,0.0,0.5214865322416364,0.0,0.5283636907223078,0.0,0.43415117745221676,0.0,0.39751536908436297,0.0,0.5015101376489214,0.0,0.5071414814940385,0.0,0.5984338001298841,0.0,0.20296468690618502,0.0,0.8305325885240238
