method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.71863460540771,0.2244033115865437,0.0,0.9653911225104843,1.0,0.10607490687609988,1.0,0.6641967777918171,0.0,0.5727894772594756,1.0,0.4415234045884957,0.0,0.551165780071204,0.0,0.02553724949779712,0.0,0.5878066481174382,0.0,0.7699750751635781,0.0,0.7147035265953365,0.0,0.9983096405325169,0.0,0.05881249320811943,1.0,0.550430830575392,0.0,0.17313270971874228,1.0,0.48236053359292963,0.0,0.873725647138466,0.0,0.8058556354628357,0.0,0.22756000406258292,0.0,0.8662710918315308,0.0,0.09000948044983281,0.0,0.29623918186179066,0.0,0.8667872685954416,0.0,0.16044517570165318,0.0,0.5473412878088864,1.0,0.3077424317564331,0.0,0.9364786319365972,0.0,0.3960629331158979,1.0,0.060801737229166375,0.0,0.9374731553659422,0.0,0.6303519708260481,0.0,0.5816903253836281,1.0,0.08494214150074686,0.0,0.8894205713750873,0.0,0.47040746157708513,1.0,0.34747591544178025,0.0,0.810834298133357,0.0,0.5369223822169591,0.0,0.3445586799093153,0.0,0.8244886357627186,1.0,0.9594476760839898,1.0,0.8858305371375896,0.0,0.49481307718406853,0.0,0.3115238435476513,0.0,0.7770527771988274,0.0,0.3435229536240364,0.0,0.8888812055003121,0.0,0.0037078114683115615,0.0,0.7038549366686385,1.0,0.7612582440936088,0.0,0.11762269373760925
CPI,300,6.4716362953186035,0.2244033115865437,0.0,0.54891125391805,1.0,0.7766559413329964,1.0,0.40809682708844863,0.0,0.23562404645307067,1.0,0.30520123948970734,0.0,0.20023178302786554,0.0,0.27528011874860575,0.0,0.9056628226270195,0.0,0.28743074879228764,0.0,0.6422165468729428,0.0,0.8475817753088355,0.0,0.9301755347182062,1.0,0.6193186622538399,0.0,0.19174671276180671,1.0,0.42860227090568787,0.0,0.013343055317852702,0.0,0.11484242058466504,0.0,0.06342962721550542,0.0,0.6021569122058028,0.0,0.06608185057925986,0.0,0.9594194708192159,0.0,0.004933789181495309,0.0,0.9619071263211966,0.0,0.16867087777065243,1.0,0.16665051119295665,0.0,0.5172594954108166,0.0,0.22708818619549898,1.0,0.17283557397065064,0.0,0.2500420331146912,0.0,0.6398783564010118,0.0,0.48881410495685196,1.0,0.10120659056050779,0.0,0.8552789100478737,0.0,0.8605897491645871,1.0,0.9115698957316889,0.0,0.7913199493705134,0.0,0.4098807983210642,0.0,0.4483322299288927,0.0,0.5638563528353918,1.0,0.5300665974230542,1.0,0.07878383014118268,0.0,0.9174987580087168,0.0,0.2567190662664505,0.0,0.7750117008534632,0.0,0.5984636617017576,0.0,0.2831698753685762,0.0,0.1585040763183666,0.0,0.4592901061887686,1.0,0.16138781283369663,0.0,0.11208869156158185
CPI_sqrt,300,6.474518537521362,0.2244033115865437,0.0,0.5086699700938044,1.0,0.491496869127083,1.0,0.49602137580623784,0.0,0.5023982110207245,1.0,0.47139183043447574,0.0,0.49881834555010507,0.0,0.5009734610139133,0.0,0.5014991799537117,0.0,0.4986072627883172,0.0,0.5010564530922891,0.0,0.5015249193027953,0.0,0.4998741439320039,1.0,0.5014380739960601,0.0,0.49725889936624085,1.0,0.5019793939331052,0.0,0.5000568381580396,0.0,0.4972489540682905,0.0,0.4972732474492223,0.0,0.4857881007870659,0.0,0.49900068975659645,0.0,0.49912122660166003,0.0,0.48938021576164525,0.0,0.5016449340957578,0.0,0.49797679744198775,1.0,0.49880520017294255,0.0,0.4987481729043243,0.0,0.4912143603884214,1.0,0.2983710030603197,0.0,0.5024239759407696,0.0,0.4866231607391021,0.0,0.4982651342226627,1.0,0.4398456600574921,0.0,0.5197087271984167,0.0,0.49702763757165286,1.0,0.5045472984475907,0.0,0.5040976753421834,0.0,0.5001007551972738,0.0,0.5047724276105318,0.0,0.5012579925035855,1.0,0.5007473848561249,1.0,0.4587027803691943,0.0,0.5001927229772987,0.0,0.5011487215099941,0.0,0.5019033408087789,0.0,0.5058953755823208,0.0,0.5022201268471758,0.0,0.5019493793851215,0.0,0.49630153451217895,1.0,0.48567596402481966,0.0,0.49988422321636583
CPI_n,300,6.475528001785278,0.2244033115865437,0.0,0.5764174840037047,1.0,0.4416938305940059,1.0,0.48535405530045816,0.0,0.525109346834932,1.0,0.23233148182442342,0.0,0.46921244720401767,0.0,0.49900017363271254,0.0,0.4971872800528983,0.0,0.4842703153566539,0.0,0.5150813454403108,0.0,0.555923102917741,0.0,0.5053250806023183,1.0,0.5160169443018957,0.0,0.46842357330890655,1.0,0.2775071201804995,0.0,0.4929000423150093,0.0,0.4845583735499034,0.0,0.46891423345993627,0.0,0.5457893374729205,0.0,0.5797469272431788,0.0,0.46549696691285225,0.0,0.46698914195104857,0.0,0.5119770278586679,0.0,0.5005743728400519,1.0,0.496362468116364,0.0,0.5279397297826459,0.0,0.44082554439784005,1.0,0.33941690537133007,0.0,0.5402620216401476,0.0,0.4268183524113085,0.0,0.4713730540096549,1.0,0.3361140663547061,0.0,0.6134394209223737,0.0,0.48223013388396746,1.0,0.5495865879209474,0.0,0.49737784408251484,0.0,0.5256130327148631,0.0,0.5334263559056412,0.0,0.5172129023702565,1.0,0.5047112079109415,1.0,0.20902247680475383,0.0,0.5109156361721948,0.0,0.49091619571490785,0.0,0.5258614930364925,0.0,0.5096404942549189,0.0,0.49941749830295107,0.0,0.48835937645937183,0.0,0.4849775423265398,1.0,0.46781189738768697,0.0,0.4714363528844758
CPI_bt,300,6.666658639907837,0.2244033115865437,0.0,0.5195738541994414,1.0,0.5193029661834533,1.0,0.4582883932635578,0.0,0.483805778567377,1.0,0.19754630643078325,0.0,0.46473526801559023,0.0,0.5141807589504538,0.0,0.4760496043805494,0.0,0.5170207930120786,0.0,0.5168219674882979,0.0,0.5258761906550631,0.0,0.5177097376188226,1.0,0.5078473986134746,0.0,0.42514524914174984,1.0,0.4622971352656425,0.0,0.6185556762988449,0.0,0.528802971064567,0.0,0.47232963201887496,0.0,0.47897877434145314,0.0,0.4506292710670588,0.0,0.5072348540705789,0.0,0.4268685321394583,0.0,0.5180615459501313,0.0,0.43795900059209125,1.0,0.5185764018044826,0.0,0.4684980578701017,0.0,0.4687991124641034,1.0,0.004793756791167603,0.0,0.5242209001603314,0.0,0.3245348029914129,0.0,0.431046420484607,1.0,0.09106829792756693,0.0,0.6326752568964626,0.0,0.490563415030884,1.0,0.5138146556365072,0.0,0.5811032648662142,0.0,0.48893719153584553,0.0,0.537635165525693,0.0,0.49294246510816697,1.0,0.4978747071504239,1.0,0.18598304518625086,0.0,0.48593468923081945,0.0,0.4534886467367318,0.0,0.5551789545918068,0.0,0.5027193130357469,0.0,0.5413264490789633,0.0,0.47710110886072504,0.0,0.479592550087879,1.0,0.4698071326912914,0.0,0.47805867650649747
CPI_sqd,300,6.686615467071533,0.2244033115865437,0.0,0.9999999999999892,1.0,0.9999999999999912,1.0,3.5485362552383395e-13,0.0,0.4195655731099905,1.0,0.0,0.0,0.2950214827688971,0.0,0.9921261140255522,0.0,0.18584017987874307,0.0,0.0028784463253934984,0.0,0.597613610057456,0.0,1.0,0.0,0.01189397270622046,1.0,0.8314147078022376,0.0,8.217386149444136e-26,1.0,6.002147002021447e-63,0.0,0.0,0.0,3.751877593825304e-61,0.0,4.532577872036192e-22,0.0,0.9999997414055648,0.0,0.9999999999996535,0.0,0.9999999999999997,0.0,5.127279737092146e-58,0.0,0.676150109703231,0.0,4.613339246817502e-05,1.0,4.709859149555625e-19,0.0,3.635522989872972e-25,0.0,2.1383550422186791e-60,1.0,0.0,0.0,0.999999979028218,0.0,1.383037954310389e-72,0.0,8.371957994860638e-16,1.0,0.0,0.0,1.584666479698379e-11,0.0,0.9999999685566926,1.0,0.9999999999823077,0.0,0.9798938253713162,0.0,0.9999998695973878,0.0,0.04221509355449105,0.0,2.3270098616541917e-07,1.0,0.04033626676571388,1.0,0.0,0.0,0.9999991527044422,0.0,2.4872910659747994e-27,0.0,0.003469019432051345,0.0,1.0,0.0,3.263948032062005e-15,0.0,1.2436944551419838e-07,0.0,1.0721906014110549e-05,1.0,4.666218238767442e-260,0.0,3.2138344233282914e-13
S-CPI,300,18.941989183425903,0.2244033115865437,0.0,0.7614372800599406,1.0,0.30312625365272994,1.0,0.36375610651710555,0.0,0.6932356215815749,1.0,0.33129143550864926,0.0,0.26268938176457524,0.0,0.7619970369687192,0.0,0.9131803334807522,0.0,0.2339472337735044,0.0,0.6674254884130298,0.0,0.9121695543121755,0.0,0.8140698120182615,1.0,0.573608312324105,0.0,0.06108535732433438,1.0,0.1305831565485029,0.0,0.1383627330018769,0.0,0.2940016967485155,0.0,0.021645306617856536,0.0,0.5337119211577415,0.0,0.5678136361009335,0.0,0.7562991941347238,0.0,0.030195377334839544,0.0,0.7674841889963,0.0,0.4391590587914524,1.0,0.5566312854475605,0.0,0.37161846764178263,0.0,0.12276675535704817,1.0,0.8004606986040718,0.0,0.9227307304733294,0.0,0.15642333915554696,0.0,0.14529512799746025,1.0,0.17738206487745883,0.0,0.9190986872289743,0.0,0.43655100550176906,1.0,0.9879132214315182,0.0,0.9633844793843859,0.0,0.47600735866564675,0.0,0.5803759521173693,0.0,0.8953887371352622,1.0,0.6020153036834092,1.0,0.014103910408065537,0.0,0.8686656937179741,0.0,0.14943077822479667,0.0,0.8605561676691786,0.0,0.757013659719139,0.0,0.7460022800017803,0.0,0.1860928697521952,0.0,0.1718263620575508,1.0,0.07057305111896496,0.0,0.08739523797513965
S-CPI_sqrt,300,18.9517662525177,0.2244033115865437,0.0,0.5014912293339363,1.0,0.49001905880712926,1.0,0.49754369535216286,0.0,0.5032639263963213,1.0,0.48286982755685937,0.0,0.5012072370987319,0.0,0.5036655742615065,0.0,0.5106854878444217,0.0,0.4964101767815005,0.0,0.5009008445115742,0.0,0.5060658381643707,0.0,0.5026790269620082,1.0,0.4986585816949582,0.0,0.48988963763906285,1.0,0.4811878166200553,0.0,0.483811108107875,0.0,0.4965913929122188,0.0,0.4941660947140645,0.0,0.5053052883980294,0.0,0.4994082897127225,0.0,0.5009425323543331,0.0,0.4892096252331871,0.0,0.5025759130940383,0.0,0.4973858190539989,1.0,0.5069517008459021,0.0,0.5022068477798428,0.0,0.4896085752448554,1.0,0.6095984327798875,0.0,0.5025354187924156,0.0,0.48445265059173875,0.0,0.4956101206770049,1.0,0.41981985034877833,0.0,0.522046114436206,0.0,0.4986240957408049,1.0,0.5031725840568008,0.0,0.5103507779315811,0.0,0.5013947173101465,0.0,0.5040209291561453,0.0,0.5013656488135229,1.0,0.5007781982453633,1.0,0.43830200940892966,0.0,0.5031473303517839,0.0,0.4955539738106776,0.0,0.5036160183277526,0.0,0.5033406635687216,0.0,0.4989863103638124,0.0,0.4971189283363081,0.0,0.4966602981853262,1.0,0.48689142932458024,0.0,0.4962061350180716
S-CPI_n,300,18.95363426208496,0.2244033115865437,0.0,0.5457091377461377,1.0,0.4919669579772462,1.0,0.46424193350900217,0.0,0.5027605193951555,1.0,0.34738471532460885,0.0,0.4759731393167951,0.0,0.5075840056432921,0.0,0.57320436785978,0.0,0.4672642235984715,0.0,0.5055119916900972,0.0,0.5544365696236876,0.0,0.5122015217628183,1.0,0.4973656214981982,0.0,0.41468969824862345,1.0,0.3796716153091422,0.0,0.33630237057023626,0.0,0.471001312388262,0.0,0.45175326893640305,0.0,0.5285899777632126,0.0,0.5041096029794015,0.0,0.4972408230876969,0.0,0.40265282619203024,0.0,0.5102857389054412,0.0,0.484366140662613,1.0,0.4962979438833341,0.0,0.5037343508910569,0.0,0.44665116166961344,1.0,0.656235192947805,0.0,0.5293586483317618,0.0,0.3954607320947944,0.0,0.4718206337853037,1.0,0.11633354841937243,0.0,0.6216211951748319,0.0,0.5096995573168718,1.0,0.5380870244337506,0.0,0.5957597544526821,0.0,0.49939175537112956,0.0,0.5341530320729332,0.0,0.5219172087027438,1.0,0.513156748090975,1.0,0.17760241768826457,0.0,0.5176671618830805,0.0,0.45994898435588416,0.0,0.5324929253342686,0.0,0.543691194626277,0.0,0.500944383364536,0.0,0.4893485570049032,0.0,0.45778265249591105,1.0,0.3447200190345557,0.0,0.4490043477107912
S-CPI_bt,300,19.167107820510864,0.2244033115865437,0.0,0.5702645658992134,1.0,0.41360848472261624,1.0,0.475485626947752,0.0,0.5027807464715071,1.0,0.3071181377369579,0.0,0.49675875358427635,0.0,0.5096426281652133,0.0,0.5353634864857657,0.0,0.47604956951171346,0.0,0.5073024621061184,0.0,0.5423125054280619,0.0,0.5014466886043604,1.0,0.49315473525138825,0.0,0.41258751596988014,1.0,0.2549987641359361,0.0,0.36762929260494004,0.0,0.4701415661865208,0.0,0.4610623718133707,0.0,0.511606235301427,0.0,0.49045022934848215,0.0,0.5234944466519079,0.0,0.3642870862583495,0.0,0.5231640467860619,0.0,0.4736674633329823,1.0,0.5458430035494177,0.0,0.4935842211214724,0.0,0.4163368499993507,1.0,0.9822367911991386,0.0,0.5294119374140669,0.0,0.42519379690287185,0.0,0.4676128162160119,1.0,0.013606963348286177,0.0,0.7660237989604728,0.0,0.5138233225750438,1.0,0.5420925324419882,0.0,0.6032661351182541,0.0,0.5129547852914956,0.0,0.5099050662954289,0.0,0.49212765473341946,1.0,0.5128485586714908,1.0,0.06765190036337684,0.0,0.5270666107196077,0.0,0.44465194054322343,0.0,0.5417483507045862,0.0,0.5444192630062081,0.0,0.5185895520065742,0.0,0.45806567385941754,0.0,0.47343141661691124,1.0,0.3837727098193311,0.0,0.4652221857273974
