method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,243.14894199371338,0.2686666485606578,0.0,0.985385191976121,0.0,0.2327367272347497,0.0,0.5832302199827625,0.0,0.616281531892295,0.0,0.20381360545150784,1.0,0.5568354009078511,0.0,0.9899132861996742,0.0,0.9254226164901862,0.0,1.6774000563879454e-05,0.0,0.5903423951441089,1.0,0.8913249017373777,1.0,0.16929777926461553,0.0,0.9065061505961178,0.0,0.5895740562554368,1.0,0.9944862152526349,1.0,0.24781643031799216,1.0,0.5136254437697698,0.0,0.9997371519387449,0.0,0.30280744934218773,1.0,0.5432142405038486,0.0,0.728609524812861,1.0,0.9044640105234708,1.0,0.39381102246045874,0.0,0.8708740068304387,1.0,0.08494391923354905,0.0,0.002778918371536987,0.0,0.8442544719846576,0.0,0.9806233661644317,0.0,0.006817805531898258,0.0,0.3134252624939714,0.0,0.87439968442069,0.0,0.17295177990264432,0.0,0.9913179468027941,0.0,0.002446150597817054,0.0,0.028665973744605222,0.0,0.5089438989684063,0.0,0.7053998219197873,0.0,0.2711920661739705,0.0,0.26644565636324513,0.0,0.6242018383554969,0.0,0.4921244641527184,1.0,0.6013056061859007,0.0,0.9518829942628548,1.0,0.9894140756765677,0.0,0.44137990722587417,0.0,0.5193594069291295,0.0,0.9380561522690184,0.0,0.10704292020693629,0.0,0.9957846368147735,0.0,0.7918735551678855
CPI,1000,12.600159168243408,0.2686666485606578,0.0,0.5340751844294451,0.0,0.3554017023421491,0.0,0.17208682482033633,0.0,0.31269338016272485,0.0,0.3104277911072386,1.0,0.9217075579160153,0.0,0.4177302701388071,0.0,0.18020495376054813,0.0,0.002939532991778826,0.0,0.9121248006690346,1.0,0.1718206090749707,1.0,0.567326469041756,0.0,0.7330773132841971,0.0,0.7094066928504511,1.0,0.015648897409079567,1.0,0.0051077833115258115,1.0,2.993766961977282e-05,0.0,0.24411937367187925,0.0,0.3238861205198603,1.0,0.5133071096937407,0.0,0.544312859866429,1.0,0.15083684947539355,1.0,0.5922445628325735,0.0,0.9984021558344718,1.0,0.017472438287549682,0.0,0.38602718848606,0.0,0.6374581257980011,0.0,0.8731706945126668,0.0,0.2721307268268234,0.0,0.7401443820231325,0.0,0.2293145566933183,0.0,0.2336714039374697,0.0,0.1997618990380977,0.0,0.9837324761813089,0.0,0.6245610453846775,0.0,0.5069505192507181,0.0,0.8764405150615695,0.0,0.3453041639244544,0.0,0.10814417464248843,0.0,0.3655257738830038,0.0,0.05781092590824562,1.0,0.15319370417777906,0.0,0.10978684153389345,1.0,0.30971454316392455,0.0,0.21243076441385644,0.0,0.8811637011265399,0.0,0.11970373790385502,0.0,0.6173710536647936,0.0,0.3358257051781246,0.0,0.3525397008112131
CPI_sqrt,1000,12.56089472770691,0.2686666485606578,0.0,0.4893239931487399,0.0,0.4781859064253662,0.0,0.5251222610997813,0.0,0.47118891556944537,0.0,0.4095557778309711,1.0,0.5394779133725672,0.0,0.4905420382256195,0.0,0.5285230800784863,0.0,0.37341560070038626,0.0,0.5084910637072363,1.0,0.4967062316465631,1.0,0.5133414326566929,0.0,0.46404507666463873,0.0,0.5461619506926106,1.0,0.3187808948301757,1.0,0.022301015727069225,1.0,0.01249563800895219,0.0,0.5065597453359847,0.0,0.2871043492266112,1.0,0.5743155750304254,0.0,0.5624182239508778,1.0,0.42592902236721075,1.0,0.46941977781750027,0.0,0.5667452557067016,1.0,0.37780893195228327,0.0,0.49888464301966146,0.0,0.5947287221901161,0.0,0.5445075068237337,0.0,0.4938343452638277,0.0,0.5995816267309011,0.0,0.4835921696423603,0.0,0.47918316610175554,0.0,0.5134211251498717,0.0,0.5089367901920226,0.0,0.49298300084872176,0.0,0.629984491766981,0.0,0.6639159001879824,0.0,0.5353732974760617,0.0,0.3603946493774222,0.0,0.5147874993991028,0.0,0.4131398315768204,1.0,0.3332283188757127,0.0,0.3922025311860404,1.0,0.46320779188540956,0.0,0.4614353844625934,0.0,0.5662249413632293,0.0,0.4300253489286582,0.0,0.49744398666478173,0.0,0.40147338421540346,0.0,0.4851481729742584
CPI_n,1000,12.561753511428833,0.2686666485606578,0.0,0.2165608724776954,0.0,0.3141676162659415,0.0,0.7617744055602859,0.0,0.3951841559166421,0.0,0.14444307626750053,1.0,0.6672444734426726,0.0,0.28528384543440816,0.0,0.6236445005604412,0.0,0.29102401399137756,0.0,0.47491851373371186,1.0,0.6516524564216066,1.0,0.6962741624751133,0.0,0.45904382788695025,0.0,0.4504951075511786,1.0,0.061573792067522976,1.0,0.006632350685119096,1.0,0.010470512712770805,0.0,0.7271524472859162,0.0,0.30933482578737015,1.0,0.5473925916405927,0.0,0.7054583908044446,1.0,0.2548806299293704,1.0,0.658823207213167,0.0,0.9183296855273326,1.0,0.02003249311027517,0.0,0.6084353895304115,0.0,0.4484243718332783,0.0,0.547854963878662,0.0,0.42841386352602656,0.0,0.7514205512898126,0.0,0.141050439860523,0.0,0.11184780297443703,0.0,0.31178759255233285,0.0,0.7747411369519275,0.0,0.3161602878341586,0.0,0.6374902585667134,0.0,0.6250676903522486,0.0,0.5274845266996552,0.0,0.2729438183470919,0.0,0.46610094641821714,0.0,0.3049628185920315,1.0,0.2694073287313269,0.0,0.09805175195404797,1.0,0.10611568207540772,0.0,0.38797428906739595,0.0,0.8343602156341308,0.0,0.1549851150463764,0.0,0.8190908879498644,0.0,0.16471477939009493,0.0,0.2225308231689428
CPI_bt,1000,13.708292484283447,0.2686666485606578,0.0,0.3278106072531242,0.0,0.7945979936493079,0.0,0.960656039993304,0.0,0.013207612395397358,0.0,0.052951360162463025,1.0,0.9382612429481586,0.0,0.5438173634325507,0.0,0.8722408913873578,0.0,0.0374109211628594,0.0,0.3004572357603799,1.0,0.48038566079352873,1.0,0.37586710455512545,0.0,0.01748499052474904,0.0,0.27452012914879836,1.0,8.309687078234291e-14,1.0,8.817545754942097e-17,1.0,1.6005499632272527e-38,0.0,0.016780690059683835,0.0,0.990068053940422,1.0,0.9999907998680295,0.0,0.9328592553940993,1.0,0.9169048548672223,1.0,0.13201133227564138,0.0,0.999999079242747,1.0,4.4226195153698306e-45,0.0,0.11295737792505561,0.0,0.6680820858931817,0.0,0.9621772365325181,0.0,0.31781812239227303,0.0,0.9999275057303564,0.0,0.06973259346327888,0.0,0.0019519877973423903,0.0,0.7203595342659086,0.0,0.7974802337453245,0.0,0.9555297941309481,0.0,0.08850504696878103,0.0,0.9999999999919906,0.0,0.9483929059266883,0.0,0.7781004541168105,0.0,0.1112800662838122,0.0,0.0010465982345876854,1.0,5.393935149856504e-10,0.0,7.156772071923225e-14,1.0,0.060844898089560506,0.0,0.022379580109075224,0.0,0.9982085114070964,0.0,0.14287165497772447,0.0,0.8264814456272551,0.0,6.088246388701833e-12,0.0,0.03316837656387388
CPI_sqd,1000,13.68073034286499,0.2686666485606578,0.0,0.0,0.0,2.246428832830482e-125,0.0,0.9978899018251146,0.0,8.202571864208786e-68,0.0,0.5889983863929088,1.0,1.0,0.0,0.9998558142839508,0.0,1.0,0.0,1.0093248194784583e-66,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0008314120632273047,0.0,0.0,1.0,6.980593149555371e-28,1.0,1.855409837481563e-23,1.0,6.994402164872427e-16,0.0,1.0,0.0,1.9003797006869908e-08,1.0,0.6779943141160228,0.0,1.2931988899526145e-133,1.0,7.889784785407138e-32,1.0,1.0,0.0,1.0,1.0,1.757024001313745e-28,0.0,0.8211561175314619,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.718813096283492e-113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999974,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3671222853355426e-129,1.0,2.9106156264246237e-121,0.0,3.0184727437548543e-55,1.0,0.0,0.0,1.522503528572756e-08,0.0,1.0,0.0,0.0,0.0,6.481840105240709e-25,0.0,7.594649446306182e-43,0.0,1.0
S-CPI,1000,13.275156021118164,0.2686666485606578,0.0,0.22552027825333737,0.0,0.5714662763636738,0.0,0.837625810092221,0.0,0.26919959437399643,0.0,0.18932269524429662,1.0,0.9270125260513604,0.0,0.2239828440373814,0.0,0.5606211074264048,0.0,0.5496865149948225,0.0,0.7275761470285317,1.0,0.8148141898786248,1.0,0.8066541494807536,0.0,0.9429492394115889,0.0,0.30207235857240644,1.0,0.07688214932434681,1.0,0.003245312019287542,1.0,0.006026968523243743,0.0,0.6962723784254217,0.0,0.713304526351307,1.0,0.8496086209788412,0.0,0.8643754405489043,1.0,0.24278430646553806,1.0,0.5873888281145287,0.0,0.9982524188724872,1.0,0.002828830184320349,0.0,0.4173304989260913,0.0,0.6732004287777468,0.0,0.8920287713151567,0.0,0.4017981100495741,0.0,0.9899531805081335,0.0,0.07959799983814198,0.0,0.13978458690171502,0.0,0.24841598739988963,0.0,0.934996136225615,0.0,0.6818781319081704,0.0,0.5829866693405584,0.0,0.9905845117768438,0.0,0.8736963535599387,0.0,0.6413645152353281,0.0,0.591811027170185,0.0,0.03703637577720876,1.0,0.09630853167201048,0.0,0.06514635031829112,1.0,0.017998701270002845,0.0,0.44785456696664067,0.0,0.9174265161585703,0.0,0.35234452596126964,0.0,0.689764125753857,0.0,0.16192895788338096,0.0,0.5165911209254103
S-CPI_sqrt,1000,13.282114028930664,0.2686666485606578,0.0,0.4827233468041152,0.0,0.48677469071194507,0.0,0.5815469791191048,0.0,0.4810825123097869,0.0,0.43353098560548925,1.0,0.5599256614124871,0.0,0.5002163491037598,0.0,0.5246635065905775,0.0,0.46578785658135924,0.0,0.5399491907744572,1.0,0.550266225009863,1.0,0.5330707419750317,0.0,0.6359993735385863,0.0,0.48120019368978056,1.0,0.28029526334221694,1.0,0.06641953525745962,1.0,0.016757898505114242,0.0,0.5441130824116084,0.0,0.5388536270922325,1.0,0.7111855204911479,0.0,0.6100871868883241,1.0,0.5062021841051746,1.0,0.530821423773419,0.0,0.6262255332640594,1.0,0.24561750995185982,0.0,0.4913797248441073,0.0,0.5250497571542221,0.0,0.5534246590379085,0.0,0.4998950861642059,0.0,0.6072479110388528,0.0,0.4286679811353801,0.0,0.4343481493663547,0.0,0.4909516399348222,0.0,0.5104431596534013,0.0,0.5039323037298827,0.0,0.505846718068754,0.0,0.7051900825313628,0.0,0.5441428617991972,0.0,0.5144986961148672,0.0,0.5091039255933169,0.0,0.39619169952169087,1.0,0.3664018062267275,0.0,0.4054235554809566,1.0,0.43210367827934026,0.0,0.4390450419256763,0.0,0.5532199975045522,0.0,0.43874061589971547,0.0,0.5301878038078599,0.0,0.4542221121608443,0.0,0.4721626241100097
S-CPI_n,1000,13.271867752075195,0.2686666485606578,0.0,0.27875666666081433,0.0,0.5986148201440958,0.0,0.8132018368470074,0.0,0.37966349248305464,0.0,0.265556515623063,1.0,0.8246714258515628,0.0,0.32192407002512025,0.0,0.6741852319040162,0.0,0.326820554639234,0.0,0.7358009049801213,1.0,0.7862402339837398,1.0,0.6876950437568885,0.0,0.9155883191664104,0.0,0.48174361183697517,1.0,0.06502062061189728,1.0,0.010903871417968053,1.0,0.000988181907910876,0.0,0.5369629113443232,0.0,0.6703514850690677,1.0,0.8604218507132624,0.0,0.6461621149221514,1.0,0.22311573689275138,1.0,0.7432188270647376,0.0,0.9681715945896338,1.0,0.003629911340296876,0.0,0.32017540492784946,0.0,0.5738503605737031,0.0,0.7936094392617576,0.0,0.34931097212512785,0.0,0.9630201293271103,0.0,0.1805716643764223,0.0,0.24596127103771542,0.0,0.4706350460771787,0.0,0.727502975816761,0.0,0.46382751561155844,0.0,0.3834076871992956,0.0,0.851409548386588,0.0,0.6977982659353775,0.0,0.6450814398928342,0.0,0.5824590871867897,0.0,0.11187848931268307,1.0,0.10921215072003188,0.0,0.045814695699662136,1.0,0.07663087804004538,0.0,0.26701775363072006,0.0,0.8053005986227354,0.0,0.27411354782876585,0.0,0.589284940304594,0.0,0.23907885797040407,0.0,0.5524069062911201
S-CPI_bt,1000,14.373221635818481,0.2686666485606578,0.0,0.10236233543557227,0.0,0.31317024576999264,0.0,0.9832534846037302,0.0,0.025619640896220475,0.0,0.01826109522009937,1.0,0.9999319638159401,0.0,0.15840432358831374,0.0,0.8744019797100124,0.0,3.0266283087866667e-05,0.0,0.8756549476357823,1.0,0.9977685326935727,1.0,0.7350315966805376,0.0,1.0,0.0,0.41624766244609823,1.0,2.1814746637851894e-16,1.0,1.9078311788028844e-07,1.0,3.938681501796061e-15,0.0,0.6506819305215499,0.0,0.9999817551139134,1.0,0.9903462048633358,0.0,0.9999499371990971,1.0,0.00044583528638204097,1.0,0.9726595789733514,0.0,0.9999999999999855,1.0,4.0711579977071296e-21,0.0,0.6658677080867497,0.0,0.9225214728753053,0.0,0.9986735844592349,0.0,0.30300580794291354,0.0,0.999999999999589,0.0,0.008553182877853272,0.0,2.7429384537541316e-05,0.0,0.2437686239605235,0.0,0.8445168087277004,0.0,0.8943536928080704,0.0,0.22644341027805742,0.0,1.0,0.0,0.9971069540263684,0.0,0.4581879299938386,0.0,0.8474982641927356,0.0,2.2702851201567706e-07,1.0,7.412824120351566e-09,0.0,6.208979302174508e-07,1.0,0.00031390847632982905,0.0,0.17814318336911822,0.0,0.9971811123111443,0.0,0.003666827249465811,0.0,0.9732477677486503,0.0,8.009873515594475e-07,0.0,0.4627647639260324
