method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.02318000793457,-0.12330052578601425,0.0,3.5533725243341863e-06,0.0,0.07782750575889008,0.0,0.00041666110428373315,0.0,0.9960677140963609,0.0,0.09585412406327043,0.0,3.620222122857619e-05,1.0,0.0039561410084867354,1.0,0.9964526522205253,0.0,0.0801398211376354,0.0,0.12058621987403173,0.0,0.13151267567123215,0.0,0.8803765919735643,0.0,0.989186172146683,0.0,0.32709100928468005,0.0,0.047061434524778956,1.0,0.2587035962900215,0.0,0.07250266057571719,1.0,0.0004738813612843451,1.0,0.353314132990453,0.0,0.9902984761226289,0.0,0.1793114446116555,0.0,0.9999944908144038,0.0,0.8910096937056744,0.0,0.977812511342046,1.0,0.8666154323418491,0.0,0.9306019450716868,1.0,0.9967394219628327,0.0,0.9969767177230735,1.0,0.9071087226321727,0.0,0.9727602920851165,0.0,0.7863462026130712,0.0,0.995328603954496,0.0,0.0002045114978321827,1.0,0.9899041008028359,1.0,0.999622243253318,0.0,0.9994538912717063,0.0,0.7076651194556356,0.0,2.608588525943034e-05,0.0,0.11688316594119308,0.0,0.9113373500116262,0.0,0.7702788262923969,1.0,0.6510411953310775,0.0,0.9995891769027477,0.0,0.9837476934978773,0.0,0.1249862764084877,0.0,0.9999998494701194,0.0,0.9997339848495354,1.0,0.9171413041152383,0.0,0.8076311514121417,0.0,0.6784731385361671
CPI,300,4.381524562835693,-0.12330052578601425,0.0,0.553945133869278,0.0,0.46795862775418695,0.0,0.059973709946213566,0.0,0.6630262357799721,0.0,0.06410148682140591,0.0,0.9215531584161374,1.0,0.8067880561173557,1.0,0.06947684613313941,0.0,0.1168539649319254,0.0,0.7126154613950904,0.0,0.8506271792333882,0.0,0.5703076877429388,0.0,0.8890775041520016,0.0,0.48793965252682464,0.0,0.7517105246686143,1.0,0.18095066156286876,0.0,0.5380214232194371,1.0,0.6803809699418975,1.0,0.01699109539855491,0.0,0.15427764375165487,0.0,0.016039231444813118,0.0,0.7866877445838633,0.0,0.3028111718245131,0.0,0.3457852410477482,1.0,0.34815567061547875,0.0,0.17738601991906694,1.0,0.041885485736614186,0.0,0.6271477641950657,1.0,0.9064956135380244,0.0,0.4960134289871726,0.0,0.6690782064574841,0.0,0.28765472235057843,0.0,0.22147714761863435,1.0,0.9140363907100898,1.0,0.5967798813406618,0.0,0.7877749089540659,0.0,0.46134345465957327,0.0,0.7645837485270166,0.0,0.19890882978585056,0.0,0.30878063292393587,0.0,0.2539258971961571,1.0,0.17733023680384058,0.0,0.7372993892115273,0.0,0.829150194568309,0.0,0.7444674566479401,0.0,0.18092909109475735,0.0,0.38598426356388793,1.0,0.022882700840391356,0.0,0.35517634890314853,0.0,0.23815455516026235
CPI_sqrt,300,4.371928930282593,-0.12330052578601425,0.0,0.5165547659680914,0.0,0.441612907211136,0.0,0.48449744770229497,0.0,0.5807623950037488,0.0,0.3421677934662964,0.0,0.4866020022417243,1.0,0.4945934339816942,1.0,0.6335176255689796,0.0,0.3993908980989782,0.0,0.39912727517199087,0.0,0.7234182383363874,0.0,0.4763805766464725,0.0,0.5972121184127611,0.0,0.554047214497108,0.0,0.4830804266680475,1.0,0.5021493880505341,0.0,0.5194224679521733,1.0,0.691501688971099,1.0,0.1788477271671136,0.0,0.31516530002394266,0.0,0.21258606125095653,0.0,0.5531963909593343,0.0,0.6072010085410877,0.0,0.615389676921195,1.0,0.5124718766989074,0.0,0.46923557162727325,1.0,0.47272170865287716,0.0,0.4844654785213401,1.0,0.4703026979659956,0.0,0.42183677365284,0.0,0.5104709646833971,0.0,0.604284696741854,0.0,0.514602166459917,1.0,0.5994032494948119,1.0,0.3789592704791894,0.0,0.5057187390583169,0.0,0.5766127050816691,0.0,0.4961371244516189,0.0,0.381301169928731,0.0,0.5140830586968174,0.0,0.4617372305076797,1.0,0.4943503643024683,0.0,0.504702545202842,0.0,0.5722441182514506,0.0,0.4727086744148513,0.0,0.4394188344401192,0.0,0.49949213219078453,1.0,0.4075441968110643,0.0,0.49958393799408096,0.0,0.5752503728866747
CPI_n,300,4.371567249298096,-0.12330052578601425,0.0,0.66466798700451,0.0,0.19090690658425202,0.0,0.6065237967516915,0.0,0.5460570764685131,0.0,0.05084327260816054,0.0,0.5506938921583951,1.0,0.5567584592581234,1.0,0.4550180300988728,0.0,0.38349425644832486,0.0,0.146531434997352,0.0,0.7786720352456038,0.0,0.6388538576771182,0.0,0.7334455132736345,0.0,0.2826779939497654,0.0,0.47358963721420283,1.0,0.21559997029374506,0.0,0.21183293990284724,1.0,0.1285596282512223,1.0,0.3877164441422204,0.0,0.4677734221117789,0.0,0.03703767787533097,0.0,0.8191566659125027,0.0,0.8364697328570663,0.0,0.7723018149437497,1.0,0.5239296930942534,0.0,0.45149249128637337,1.0,0.30746427382987074,0.0,0.5308758237542501,1.0,0.4052810609752118,0.0,0.16835305987268862,0.0,0.07006681416441382,0.0,0.8963780255668603,0.0,0.2515436056335211,1.0,0.8431637242838288,1.0,0.43422543851336376,0.0,0.639495437212222,0.0,0.6353001435393979,0.0,0.5820368729643907,0.0,0.35995939889864703,0.0,0.6841434979215701,0.0,0.7403112030400463,1.0,0.4637438182176971,0.0,0.5143759775502014,0.0,0.6699141150477337,0.0,0.3663253278682375,0.0,0.31367259973294936,0.0,0.29788554232861963,1.0,0.33741513162299697,0.0,0.3061836099123453,0.0,0.7193321161392864
CPI_bt,300,4.5550925731658936,-0.12330052578601425,0.0,0.46103521310282425,0.0,0.011923140934996104,0.0,0.00955409313807963,0.0,0.030657342390659523,0.0,0.004431953019817608,0.0,0.4598032754791752,1.0,0.45150028726719116,1.0,0.976878834380602,0.0,0.01246468044574816,0.0,0.15454410374457983,0.0,0.6920238353955728,0.0,0.949709396623542,0.0,0.7666549937580445,0.0,0.09003751249589703,0.0,0.3991750866126863,1.0,0.509048397199363,0.0,0.5330019546115392,1.0,0.4272035502262729,1.0,1.2316463596841443e-12,0.0,0.04494527166723481,0.0,1.10738822013114e-06,0.0,0.5441287365861358,0.0,0.9533397871460687,0.0,0.9998343843847567,1.0,0.192799046434042,0.0,0.8499823900615389,1.0,0.21796010940007138,0.0,0.9302168976249543,1.0,0.9960818828364396,0.0,0.04508060031724831,0.0,0.9999679873539025,0.0,0.9841697220083894,0.0,0.7791590660907841,1.0,0.998140804193162,1.0,0.012179642815943453,0.0,0.3227978569530231,0.0,0.6820325305486448,0.0,0.030347234875873624,0.0,0.037866200895582215,0.0,0.08935189401293964,0.0,0.39900779223720634,1.0,0.3055589586535348,0.0,0.36864701144076645,0.0,0.7429687206577562,0.0,0.10105089691758529,0.0,0.031072418127971534,0.0,0.3706979519631885,1.0,0.0018655741681278479,0.0,0.6188778107328138,0.0,0.8091286032302571
CPI_sqd,300,4.557936668395996,-0.12330052578601425,0.0,0.0,0.0,1.9806407915670384e-13,0.0,1.525847869552329e-132,0.0,5.356495983815285e-19,0.0,5.815853759868662e-72,0.0,0.9999999999999999,1.0,0.0002171387104496105,1.0,0.2772165065271589,0.0,1.4157819275566655e-40,0.0,2.873606557973467e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.020883056664161445,0.0,3.968979908094409e-67,1.0,2.697928677722005e-144,0.0,0.010288734673670887,1.0,3.5701155360324822e-12,1.0,7.0532504481546074e-43,0.0,0.01008763434618775,0.0,1.0382698198567827e-08,0.0,1.3389359976531294e-06,0.0,0.00023860995331339904,0.0,1.0,1.0,1.0,0.0,1.7041622042282171e-18,1.0,6.90001322534488e-48,0.0,1.376710581892074e-240,1.0,1.4500531206207887e-09,0.0,0.5578358658604003,0.0,0.7866029258913283,0.0,0.9999999981113994,0.0,1.6251376724523505e-226,1.0,1.0,1.0,0.9999999981055235,0.0,1.0,0.0,1.0,0.0,1.9305188494571386e-26,0.0,2.111935484704225e-06,0.0,1.0,0.0,1.5511752355673632e-05,1.0,0.0004005653324535485,0.0,1.4535418326319317e-71,0.0,0.0006961566225069705,0.0,0.9999999999999937,0.0,2.6398435302248444e-15,0.0,3.8803494265012827e-60,1.0,2.196650506365689e-102,0.0,8.760134991900292e-68,0.0,0.08934966637009839
S-CPI,300,4.788328647613525,-0.12330052578601425,0.0,0.6625874144958053,0.0,0.07300808554175951,0.0,0.019461139007401044,0.0,0.3201742090540963,0.0,0.06215490379914085,0.0,0.6447965087098801,1.0,0.5732346201512903,1.0,0.6236844948146774,0.0,0.15320672367351545,0.0,0.5857072177437737,0.0,0.9346450533868403,0.0,0.6389093275480012,0.0,0.9076086352149252,0.0,0.34894869269928286,0.0,0.739954365733569,1.0,0.11676773896435139,0.0,0.41496525419962815,1.0,0.7008566044797367,1.0,0.023966498476053314,0.0,0.18446269993933456,0.0,0.128428299897206,0.0,0.26432299517705105,0.0,0.8779851249926507,0.0,0.8501019437715442,1.0,0.08699885076061709,0.0,0.489656793419475,1.0,0.060374385979707366,0.0,0.796672164541784,1.0,0.856861420985721,0.0,0.873680874009418,0.0,0.8466978412057361,0.0,0.9207070886462352,0.0,0.485254185776928,1.0,0.9796396205945023,1.0,0.6574859027865181,0.0,0.6043715928576527,0.0,0.9520291440472466,0.0,0.3007893624312937,0.0,0.3107173402334826,0.0,0.6864889285030981,0.0,0.6374162793796179,1.0,0.14344154622417704,0.0,0.3670509139773135,0.0,0.8720721951994563,0.0,0.8321025108269878,0.0,0.535290452283234,0.0,0.2586936605578247,1.0,0.01087218537952042,0.0,0.3923886746527057,0.0,0.5305174155674761
S-CPI_sqrt,300,4.790127277374268,-0.12330052578601425,0.0,0.5070828849143674,0.0,0.4505087597670033,0.0,0.43209572678434893,0.0,0.4885623564848318,0.0,0.36335392287017465,0.0,0.5205792203641173,1.0,0.4844696637448833,1.0,0.6097370067029968,0.0,0.3860455995097416,0.0,0.527184551503617,0.0,0.6353244205574311,0.0,0.539409219761383,0.0,0.565094042875898,0.0,0.46367903919318276,0.0,0.4707152639124279,1.0,0.4624304110881937,0.0,0.4257979889468475,1.0,0.5757104102192274,1.0,0.2312576134832412,0.0,0.3620381041183745,0.0,0.25944882871972635,0.0,0.49026077074094615,0.0,0.6453745031115085,0.0,0.5865936671924663,1.0,0.44977932116380814,0.0,0.5172029012541558,1.0,0.41889450663618494,0.0,0.5597373821345701,1.0,0.6126349852605205,0.0,0.4441517857331229,0.0,0.5872139119060027,0.0,0.661447367122342,0.0,0.4196438020560844,1.0,0.5999867213960062,1.0,0.576550920241018,0.0,0.5173004894353641,0.0,0.6900232468052233,0.0,0.43605231249200194,0.0,0.45324612192762187,0.0,0.5460652900140386,0.0,0.4847938694947357,1.0,0.4767763578732795,0.0,0.5047103773936281,0.0,0.5973152878417725,0.0,0.6498242869839098,0.0,0.37546583772481695,0.0,0.49382761747929566,1.0,0.4729050937438719,0.0,0.49947256478312296,0.0,0.42335936632623633
S-CPI_n,300,4.7915825843811035,-0.12330052578601425,0.0,0.6891551972442294,0.0,0.1902171393378227,0.0,0.18275464351144016,0.0,0.44712664260296736,0.0,0.16797423967165892,0.0,0.5602001142991139,1.0,0.49085869227367845,1.0,0.5724994597314629,0.0,0.14739123036150947,0.0,0.6838434161295013,0.0,0.8554810890917954,0.0,0.760052189585552,0.0,0.8042223936180388,0.0,0.34552654628893986,0.0,0.4448759789353237,1.0,0.25752445557473,0.0,0.4780147312467067,1.0,0.6584313177048318,1.0,0.04092298296924416,0.0,0.23309658539083866,0.0,0.19946891695773555,0.0,0.31075616226930247,0.0,0.7785003937231765,0.0,0.7732667460904055,1.0,0.42701625359301204,0.0,0.5195077650153629,1.0,0.238291487908123,0.0,0.6923659553462347,1.0,0.7797527096145983,0.0,0.6357453236062962,0.0,0.7184883215389736,0.0,0.8578786011542368,0.0,0.22415455734412187,1.0,0.8713715810050899,1.0,0.3738397036839165,0.0,0.5539361304273949,0.0,0.9009019890831474,0.0,0.22959358121697093,0.0,0.44375174610433965,0.0,0.5915153564500326,0.0,0.4425719829579841,1.0,0.2077976022073753,0.0,0.6250272968893167,0.0,0.8332291094465805,0.0,0.957993542094655,0.0,0.31273602090581587,0.0,0.4124425960702811,1.0,0.11106658368489947,0.0,0.5244039513337698,0.0,0.39808421602809596
S-CPI_bt,300,4.966979503631592,-0.12330052578601425,0.0,0.5899617417665479,0.0,0.011314565165261756,0.0,0.0005670944905032293,0.0,0.5867412810699351,0.0,0.028540582121056247,0.0,0.6254340989464637,1.0,0.5158864292724524,1.0,0.7486524067259085,0.0,0.00010800401577292082,0.0,0.8279010615654563,0.0,0.9992954489548223,0.0,0.5830894602164918,0.0,0.9847729534635634,0.0,0.11248001130231156,0.0,0.20610163510826185,1.0,0.01855063584794194,0.0,0.36575789945196424,1.0,0.6058922954623625,1.0,8.542026165979321e-06,0.0,0.07551371589960197,0.0,0.003098341978113717,0.0,0.11555849927189055,0.0,0.9563653165528905,0.0,0.9643041494501046,1.0,0.16376669485495116,0.0,0.6289697891249784,1.0,0.08137919400153742,0.0,0.8610865484866341,1.0,0.9998693444587461,0.0,0.7559354895830374,0.0,0.9512523354291247,0.0,0.9995527940570315,0.0,0.09549677275923485,1.0,0.9994398833561302,1.0,0.6405111037761412,0.0,0.8020289620787265,0.0,0.9997987421988955,0.0,0.18577753656766177,0.0,0.26235856782888645,0.0,0.9418490231292833,0.0,0.6052015069008684,1.0,0.12508758746212367,0.0,0.6299033887563514,0.0,0.8814228084355477,0.0,0.9951535018847181,0.0,0.21173367060763532,0.0,0.24364021275447473,1.0,0.053787053136093374,0.0,0.40306384401819095,0.0,0.7413954335831086
