method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.67186045646667,-0.14540624702709248,1.0,0.9787400535784389,1.0,0.28920442253345113,0.0,0.00015065343102926843,0.0,0.03800503999594751,0.0,0.9998709276912341,0.0,0.05266074775638285,0.0,1.314357574699887e-05,0.0,0.7322065200863324,0.0,0.9489203736231112,0.0,0.9997608227840901,1.0,9.880984919163893e-15,0.0,9.725145023775639e-05,1.0,0.8734976179143833,0.0,0.0008296888974825833,0.0,1.0,0.0,8.584723409921224e-08,0.0,7.790155498454965e-08,1.0,0.8465524127020638,0.0,1.4691426414303876e-05,0.0,0.998014652372783,1.0,0.9999999998466186,0.0,0.9999999999985447,0.0,0.003354777136072351,0.0,0.9999581153153495,0.0,0.0,0.0,8.954743730305026e-06,0.0,4.53859172466764e-13,0.0,0.9999740316648978,0.0,0.9999999999722639,0.0,0.9999999998454183,1.0,0.9999999763090571,0.0,2.46976773476959e-08,1.0,0.9999999772365766,1.0,0.9970125554957202,0.0,2.048649139219094e-09,0.0,0.999999996633034,0.0,1.7969766785697061e-09,0.0,0.03447628566383687,0.0,7.771561172376096e-16,0.0,1.4105734369440626e-07,0.0,0.9999999999701158,1.0,0.8869669905142585,1.0,0.9999999999999988,0.0,0.0,0.0,0.9999999864570958,0.0,0.002062094782270707,1.0,0.48866161150757015,0.0,8.310740498518321e-05,0.0,0.1302283437535383,0.0,1.6375367728471701e-10
CPI,300,4.365457534790039,-0.14540624702709248,1.0,0.42912216866706593,1.0,0.37287845550218024,0.0,0.7248874015530968,0.0,0.8230120676707045,0.0,0.8700825464743767,0.0,0.13625756461209315,0.0,0.5889178944803506,0.0,0.7034915072825905,0.0,0.4973820955221847,0.0,0.13012565024091588,1.0,0.05817149482002307,0.0,0.6678513310035545,1.0,0.7152305726751478,0.0,0.8983933495504769,0.0,0.5819779629723691,0.0,0.02265357055283229,0.0,0.9342877724269272,1.0,0.02654829605978419,0.0,0.9952354633555219,0.0,0.3019346087223337,1.0,0.20158650111255066,0.0,0.40672781925159307,0.0,0.3311002896077564,0.0,0.016109047745683752,0.0,0.8446023302378005,0.0,0.7684124999132914,0.0,0.6201444982503189,0.0,0.6928658149762006,0.0,0.44850580004568097,0.0,0.23360328960811155,1.0,0.33404207779174244,0.0,0.3280482466537668,1.0,0.048371449173723255,1.0,0.6377775668506598,0.0,0.13684434413404145,0.0,0.7016132039226565,0.0,0.37347138550767545,0.0,0.2035666550893852,0.0,0.48167263602897625,0.0,0.7394364785708433,0.0,0.06972700730470993,1.0,0.061070664528920196,1.0,0.9437422060414319,0.0,0.048589563482128256,0.0,0.7920388371295396,0.0,0.758825923194193,1.0,0.2543917928480728,0.0,0.7036259656457378,0.0,0.8003446146981239,0.0,0.04836423212246631
CPI_sqrt,300,4.345892429351807,-0.14540624702709248,1.0,0.5080016020737884,1.0,0.489123714111993,0.0,0.53437988367807,0.0,0.5041177833543116,0.0,0.5012347630926536,0.0,0.5066484369750067,0.0,0.48285350434545354,0.0,0.5204889790201117,0.0,0.5046115381514957,0.0,0.4676149285212309,1.0,0.5039387659512125,0.0,0.48522980188363185,1.0,0.4958732128857806,0.0,0.6051222367999411,0.0,0.5013400503863231,0.0,0.45702033877486337,0.0,0.5115025172884312,1.0,0.4962291254473868,0.0,0.5205061395656447,0.0,0.5264571756335866,1.0,0.4627947146820924,0.0,0.49167819015697456,0.0,0.5050008588598675,0.0,0.4886970024808898,0.0,0.5070498848209816,0.0,0.5142741330540291,0.0,0.5216521469386101,0.0,0.5068375455287066,0.0,0.48843736620116524,0.0,0.5228185292239841,1.0,0.5152252035331463,0.0,0.5167885796175465,1.0,0.4416839522739994,1.0,0.4778354641422373,0.0,0.49534494281587854,0.0,0.49992721828795084,0.0,0.4979296345248892,0.0,0.46331255145246864,0.0,0.48662129162221207,0.0,0.49982259192166284,0.0,0.4952229769918961,1.0,0.489803634921353,1.0,0.5146249401603478,0.0,0.4626587189666069,0.0,0.5777323511759617,0.0,0.509352555404141,1.0,0.5252284862043589,0.0,0.4971277107774192,0.0,0.4989723035670634,0.0,0.49605355163874043
CPI_n,300,4.345064878463745,-0.14540624702709248,1.0,0.40665081950594756,1.0,0.2908867764781677,0.0,0.7160796719402446,0.0,0.6125743319943425,0.0,0.569966430813176,0.0,0.4801006788701795,0.0,0.42127076970164395,0.0,0.49649412884729927,0.0,0.5619803515914182,0.0,0.3142825422145671,1.0,0.5618958125138639,0.0,0.28203220335895396,1.0,0.33716768104099754,0.0,0.5442120727474002,0.0,0.2624553092450934,0.0,0.29993242796674124,0.0,0.669039724475538,1.0,0.393883715539956,0.0,0.6174486825187986,0.0,0.47841806098282885,1.0,0.2952202669128495,0.0,0.4549175293365221,0.0,0.4478629988567538,0.0,0.502925547204805,0.0,0.5660765741543989,0.0,0.5394117860765149,0.0,0.4744820175674085,0.0,0.5835312296683853,0.0,0.3724584930617769,0.0,0.44516005980784656,1.0,0.5826363706745532,0.0,0.4723431575932787,1.0,0.2600127416383588,1.0,0.3597620391265327,0.0,0.1883818206607944,0.0,0.5381917000674314,0.0,0.5360156071433605,0.0,0.2926236898571515,0.0,0.516969419353566,0.0,0.4579576179160825,0.0,0.5504976209290129,1.0,0.5386925825833297,1.0,0.7474560708982281,0.0,0.5363368801499421,0.0,0.49135351489954415,0.0,0.5180807272484259,1.0,0.1884709693958012,0.0,0.4859950686789865,0.0,0.4870973717592083,0.0,0.4593812542220377
CPI_bt,300,4.533708095550537,-0.14540624702709248,1.0,0.3510976170905713,1.0,0.3515369655102413,0.0,0.7646435818767816,0.0,0.5314089023950722,0.0,0.5245810405866994,0.0,0.21278984809679014,0.0,0.562527142223957,0.0,0.5342381434572568,0.0,0.4756737949956602,0.0,0.18024002694744845,1.0,0.4713267712854326,0.0,0.2293105121446975,1.0,0.40711180297625504,0.0,0.15302131394289065,0.0,0.6205735700548672,0.0,0.24991617284639972,0.0,0.4112008639391309,1.0,0.4034652599507062,0.0,0.8230145863756799,0.0,0.1745899364402187,1.0,0.3329247690544412,0.0,0.23557228474076858,0.0,0.5561752552920544,0.0,0.0781054032303164,0.0,0.512027653873941,0.0,0.5926948694556736,0.0,0.5565860499113972,0.0,0.5443358152923677,0.0,0.9591964924855698,0.0,0.44003515168633767,1.0,0.7016403537895817,0.0,0.5419290294076738,1.0,0.26055199428050857,1.0,0.25662101568613227,0.0,0.018625964654689766,0.0,0.7391768116920103,0.0,0.60278129660823,0.0,0.3635001161550699,0.0,0.46212013402785734,0.0,0.49290589147944075,0.0,0.49673980907829157,1.0,0.3946074535334972,1.0,0.6531414115054437,0.0,0.44048368049617853,0.0,0.9392171268306742,0.0,0.584760505805813,1.0,0.3757230135161804,0.0,0.5565474199629415,0.0,0.46413438644699323,0.0,0.4035569946652263
CPI_sqd,300,4.5321197509765625,-0.14540624702709248,1.0,1.0,1.0,0.0,0.0,0.9933763429323539,0.0,0.028680909698800085,0.0,1.0,0.0,0.0,0.0,2.445652936741178e-07,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.3356065129622228e-228,0.0,1.6595134026769364e-111,1.0,1.0077827261015003e-28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5538950420594533e-274,1.0,2.7904815970446873e-29,0.0,1.0,0.0,0.9999999236876318,1.0,1.0008888524064052e-182,0.0,0.0,0.0,1.0,0.0,8.484310546821905e-113,0.0,1.0,0.0,5.512272422939539e-74,0.0,1.0,0.0,1.0,0.0,1.185960114489021e-216,0.0,5.145603458719526e-151,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.9156004527293945e-240,0.0,5.48449257902919e-26,0.0,5.075193827648795e-201,0.0,2.575336497409514e-171,0.0,1.0,0.0,1.3783493264441708e-40,0.0,1.8409067360537447e-114,1.0,0.9130983597816558,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0130873272572654,1.0,0.0,0.0,0.7170436098798348,0.0,1.0,0.0,1.4614101078332996e-207
S-CPI,300,4.749220848083496,-0.14540624702709248,1.0,0.6685914812231236,1.0,0.13358136609179316,0.0,0.86768284457384,0.0,0.7505369822949177,0.0,0.4036610434889516,0.0,0.41771088559347685,0.0,0.629699650381528,0.0,0.9345271392351632,0.0,0.6787624857479886,0.0,0.10688567861833276,1.0,0.07673917770279753,0.0,0.30536033715881317,1.0,0.08531764243981327,0.0,0.9387722656975003,0.0,0.45586159108439245,0.0,0.04578978981713418,0.0,0.942089207213675,1.0,0.31842594213312025,0.0,0.979342064118512,0.0,0.5433972876273679,1.0,0.3410449744058953,0.0,0.387919746617231,0.0,0.7965172647893274,0.0,0.07043576746408438,0.0,0.5568699118283775,0.0,0.7245980064775616,0.0,0.7093936899278985,0.0,0.624787838985501,0.0,0.7920311789752716,0.0,0.29198713436167356,1.0,0.9530298123537352,0.0,0.7563003239005202,1.0,0.004935670160764794,1.0,0.6699312399181463,0.0,0.3406677008696122,0.0,0.7187619714318052,0.0,0.47364095908313214,0.0,0.1638828135711971,0.0,0.4138521288461643,0.0,0.4006810738491113,0.0,0.33733257672016925,1.0,0.3752023623760742,1.0,0.9865615226905686,0.0,0.4175915278808686,0.0,0.9693247105468591,0.0,0.6847845924008091,1.0,0.5597949811293174,0.0,0.3176369850279672,0.0,0.5660560872758745,0.0,0.30974387008387805
S-CPI_sqrt,300,4.752863883972168,-0.14540624702709248,1.0,0.48170851940455095,1.0,0.4692212086504555,0.0,0.5387716788507888,0.0,0.5059140616901399,0.0,0.5018591073531995,0.0,0.4880729082045031,0.0,0.48518093753874475,0.0,0.5116628316402085,0.0,0.5281639043120241,0.0,0.4630204995766095,1.0,0.4894874660686103,0.0,0.4863375665151968,1.0,0.47674040759143527,0.0,0.6026192289850049,0.0,0.4955412593983338,0.0,0.4348646766280048,0.0,0.5782586455733099,1.0,0.4873628185675718,0.0,0.5400340932205323,0.0,0.5166637941179935,1.0,0.5002451443162225,0.0,0.49069410401246416,0.0,0.5275494078361312,0.0,0.44928670801236026,0.0,0.4991971993025722,0.0,0.5153198566784526,0.0,0.5087925268733384,0.0,0.4961603454562513,0.0,0.5560302397949269,0.0,0.4936293436595405,1.0,0.5186012640431048,0.0,0.5132836450300619,1.0,0.4511468972938864,1.0,0.4997775014841495,0.0,0.4729217226450556,0.0,0.5227788726258494,0.0,0.49713644363534515,0.0,0.48152502676538544,0.0,0.4920875169895921,0.0,0.49516659406516456,0.0,0.5059062867441367,1.0,0.498604091690345,1.0,0.5840668196966693,0.0,0.47737120035365993,0.0,0.622904207729645,0.0,0.5045121568666503,1.0,0.5654286568702558,0.0,0.4960998474395032,0.0,0.5029481671504341,0.0,0.49038284167071994
S-CPI_n,300,4.750035762786865,-0.14540624702709248,1.0,0.5098347128190543,1.0,0.26690746042941615,0.0,0.7283450069523508,0.0,0.6266043401173153,0.0,0.5093565597108383,0.0,0.3081434341930719,0.0,0.41798689010143353,0.0,0.579302428973819,0.0,0.49679467535964605,0.0,0.2252438471578882,1.0,0.37632331600872304,0.0,0.44451558678258485,1.0,0.3233566559717463,0.0,0.8419795752575467,0.0,0.4414370750067465,0.0,0.17460888709269917,0.0,0.7128667682446767,1.0,0.403477101940033,0.0,0.7693488841234941,0.0,0.5244250457286426,1.0,0.3738486820485297,0.0,0.3594754413143163,0.0,0.6498277717930321,0.0,0.2536187811821745,0.0,0.4540394848576321,0.0,0.5502727166107726,0.0,0.5396312685597745,0.0,0.522275359875996,0.0,0.65021405183101,0.0,0.3645375390804665,1.0,0.6792444332570254,0.0,0.6415739460253663,1.0,0.30936415528857897,1.0,0.5021579790615759,0.0,0.3507925479979387,0.0,0.6476169901978615,0.0,0.4430206200090138,0.0,0.3662412557531824,0.0,0.4716178833258573,0.0,0.5084818287026334,0.0,0.5180773431430606,1.0,0.44883062601414764,1.0,0.8228349990341399,0.0,0.28562153830870407,0.0,0.8547845807102685,0.0,0.513445383408013,1.0,0.5746436424218608,0.0,0.5111191799219224,0.0,0.4889834408542056,0.0,0.40283034950999336
S-CPI_bt,300,4.934942007064819,-0.14540624702709248,1.0,0.5446465216688605,1.0,0.21576232835362968,0.0,0.8282774378543123,0.0,0.6128187360449368,0.0,0.537308259891126,0.0,0.38782775399180736,0.0,0.7502304795626602,0.0,0.6462622220361394,0.0,0.2764503900744285,0.0,0.13402346439076146,1.0,0.32263759246067625,0.0,0.4099654729824556,1.0,0.3280424557632722,0.0,0.9758119102954328,0.0,0.7208315901669932,0.0,0.03856447453689809,0.0,0.9891100970640435,1.0,0.3620453318132373,0.0,0.8648396469148807,0.0,0.27217074781812367,1.0,0.5013293040549662,0.0,0.49316215504363975,0.0,0.8250023668761398,0.0,0.07310560480451278,0.0,0.4047138531068928,0.0,0.6308477041384022,0.0,0.5503367296153913,0.0,0.5592453657971695,0.0,0.9601985695259241,0.0,0.13471341873760362,1.0,0.6779049174791453,0.0,0.6638694288672693,1.0,0.06534789580127395,1.0,0.4252006273763126,0.0,0.25980250433924035,0.0,0.8140815484672042,0.0,0.4766349317195249,0.0,0.28093607931795783,0.0,0.35129635647290836,0.0,0.5104894713508001,0.0,0.5586065821828885,1.0,0.5750829320910303,1.0,0.9704593464174793,0.0,0.45315385530246577,0.0,0.9713168758555656,0.0,0.5247818860552268,1.0,0.835971998151731,0.0,0.4929930628187996,0.0,0.5449298499901427,0.0,0.4565711354231088
