method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.23131608963013,0.9655615690008809,1.0,0.11341550384863663,1.0,0.13333130599121035,1.0,0.2757933102539484,1.0,0.26871785894085,1.0,0.3420420049193973,1.0,0.4146245087413136,1.0,0.458309249727185,1.0,0.3336109907159269,1.0,0.031164753712471405,1.0,0.4154212281864381,1.0,0.7504864444266245,1.0,0.4036864780778099,0.0,0.24380292303727003,0.0,0.4984423742736426,0.0,0.2817490614998077,0.0,0.018468272835166943,0.0,0.062308720075673674,0.0,0.3791241823476079,0.0,0.4923804128420458,0.0,0.7354269970279719,0.0,0.06793132580647665,0.0,0.15356207696794433,0.0,0.1717673604120582,0.0,0.5392549299131756,0.0,0.2727599920524739,0.0,0.9480254963395216,0.0,0.12554065770255574,0.0,0.7240574341067718,0.0,0.0531866783175623,0.0,0.030248317333339547,0.0,0.6990506507689502,0.0,0.16223957901984076,0.0,0.25572333345217135,0.0,0.7319265445063614,0.0,0.07596302206756533,0.0,0.15556873726622866,0.0,0.8834446605686628,0.0,0.22110305509077655,0.0,0.7725454720395819,0.0,0.3252235385119484,0.0,0.38206693937251446,0.0,0.5186795242947432,0.0,0.08249507330692163,0.0,0.20118496690989018,0.0,0.5012706912848058,0.0,0.6038803036217504,0.0,0.3890802840990406,0.0,0.3678261625324556,0.0,0.24432842402997212,0.0,0.20604690101541323
CPI,300,3.8524909019470215,0.9655615690008809,1.0,0.0036890666191708027,1.0,0.0013302976929722439,1.0,0.0010914874756836849,1.0,5.318374214561138e-05,1.0,0.0005028163238705536,1.0,0.0017061190268190284,1.0,4.083182430052544e-06,1.0,4.0843015548194814e-05,1.0,2.473962688589744e-05,1.0,8.73504913884267e-06,1.0,0.0005387594559821281,1.0,2.580558864356087e-06,0.0,0.8180014256250379,0.0,0.047512430299326315,0.0,0.8503833760448831,0.0,0.8657970092203489,0.0,0.07045589478115973,0.0,0.19373873657827362,0.0,0.5299334841649752,0.0,0.9228948773002906,0.0,0.6846072165516176,0.0,0.6134248497025067,0.0,0.9867143415903051,0.0,0.7100224160521971,0.0,0.8991302036523258,0.0,0.782108753999498,0.0,0.7472516701943597,0.0,0.1079935985504577,0.0,0.9588704262586294,0.0,0.05151270653936742,0.0,0.7930690095612221,0.0,0.4314849456592138,0.0,0.4341716813829028,0.0,0.30871023319430035,0.0,0.1983773729132548,0.0,0.49539272189326927,0.0,0.5760973741473123,0.0,0.025074148944054395,0.0,0.648244908605124,0.0,0.7362318411246771,0.0,0.17750527491593066,0.0,0.32562671433751655,0.0,0.615675997787405,0.0,0.20985677323305485,0.0,0.6202318765401164,0.0,0.07916599539663077,0.0,0.7401481011528146,0.0,0.5161806966812804,0.0,0.11659868584857686,0.0,0.0730737310934099
CPI_sqrt,300,3.8356924057006836,0.9655615690008809,1.0,0.3355100233149847,1.0,0.33430024406092496,1.0,0.3234573648351632,1.0,0.2568514793002594,1.0,0.3159231228003289,1.0,0.2929490926449886,1.0,0.20773436980517013,1.0,0.09889865851071916,1.0,0.09146190738947363,1.0,0.09265190340145452,1.0,0.1821708669725874,1.0,0.14590300485246377,0.0,0.4972838202052068,0.0,0.4731694914565514,0.0,0.5151730337244173,0.0,0.5159951683435638,0.0,0.48424008597827806,0.0,0.4934595960062186,0.0,0.4948222006129011,0.0,0.5138298299318673,0.0,0.5210297000134434,0.0,0.49408408573771184,0.0,0.49206157695793734,0.0,0.5132600223094476,0.0,0.4961845311541344,0.0,0.4916679299609563,0.0,0.5105541553283669,0.0,0.47445851298446856,0.0,0.5065078818049626,0.0,0.46858448389654045,0.0,0.5075150857331873,0.0,0.47983513982259446,0.0,0.4849306881705238,0.0,0.5075311402627753,0.0,0.47765456457986977,0.0,0.49762729161054864,0.0,0.5075182583467308,0.0,0.5042506528133287,0.0,0.49097127876370694,0.0,0.5199583750503143,0.0,0.5043769361852002,0.0,0.5037113248872943,0.0,0.48202690492832156,0.0,0.4757037385100297,0.0,0.47270151396184656,0.0,0.48878993509906254,0.0,0.49796640728678004,0.0,0.4781520594097608,0.0,0.4842560586144257,0.0,0.4769681755526666
CPI_n,300,3.8424384593963623,0.9655615690008809,1.0,0.026996978903392584,1.0,0.23921147403363513,1.0,0.01600188425677403,1.0,0.002406348623552244,1.0,0.0015670871974947775,1.0,0.02174293391984383,1.0,0.0005464201790057687,1.0,6.088848060407737e-05,1.0,0.0010871814048542935,1.0,0.0026537431528405532,1.0,0.0008284529521993616,1.0,8.199278300742695e-05,0.0,0.6894371143783503,0.0,0.30017339983714186,0.0,0.687907190699999,0.0,0.5331444715578728,0.0,0.3869836065113206,0.0,0.3349186509736599,0.0,0.6176090547820657,0.0,0.4783395469635453,0.0,0.6128927521045691,0.0,0.4145113955743587,0.0,0.6215331256230858,0.0,0.49876888979165745,0.0,0.4468372525795805,0.0,0.4640607392996326,0.0,0.5886340451098945,0.0,0.27052357242868136,0.0,0.6302498610687481,0.0,0.31541232142741604,0.0,0.6450287776328166,0.0,0.30524409095477706,0.0,0.2866448679499791,0.0,0.578315981469876,0.0,0.4573321794395504,0.0,0.5382411011170066,0.0,0.5487831679112593,0.0,0.29237631244885354,0.0,0.5601210877980118,0.0,0.6031281541436936,0.0,0.2894016244568389,0.0,0.474404043305788,0.0,0.5583328949720371,0.0,0.45049655636426267,0.0,0.6061501891180217,0.0,0.4327606741191347,0.0,0.48276423995553464,0.0,0.3149312913415552,0.0,0.4597435182923784,0.0,0.3019873517108056
CPI_bt,300,4.0140180587768555,0.9655615690008809,1.0,1.0346617729910026e-06,1.0,0.021361470723438507,1.0,3.248424880808981e-05,1.0,8.696965387624507e-06,1.0,4.1647324912628e-09,1.0,2.553067195513843e-09,1.0,2.4707424699772147e-08,1.0,6.076576594188491e-10,1.0,3.8234831190606024e-11,1.0,5.771802799583763e-10,1.0,4.146892272551471e-09,1.0,9.03549674609039e-12,0.0,0.3903076323659425,0.0,0.3239582786518378,0.0,0.3202110121283135,0.0,0.6234709889008658,0.0,0.22960614040777422,0.0,0.35818478042772217,0.0,0.7111055188549895,0.0,0.8158292542231882,0.0,0.5251913643827816,0.0,0.5376928122220094,0.0,0.6267162171734102,0.0,0.5487910114453785,0.0,0.767877553185861,0.0,0.545804979159455,0.0,0.4990383235021298,0.0,0.4073533706891398,0.0,0.6629841162161034,0.0,0.44923954141037836,0.0,0.5628976613313774,0.0,0.3021638994909044,0.0,0.5728650511885502,0.0,0.5667921708060454,0.0,0.4158412567394434,0.0,0.5693487383552502,0.0,0.6183571624286666,0.0,0.4406431237822616,0.0,0.4014399979112494,0.0,0.6599694183855824,0.0,0.5831032115898952,0.0,0.5496549611473364,0.0,0.5816738675796507,0.0,0.340166019409177,0.0,0.3982457723096627,0.0,0.3626252014738188,0.0,0.4950941828797795,0.0,0.2192860941912258,0.0,0.4604843505658245,0.0,0.36294398892712043
CPI_sqd,300,4.059811353683472,0.9655615690008809,1.0,7.460575140151766e-60,1.0,3.9738111468865344e-32,1.0,1.1531349831202596e-23,1.0,2.885786463240228e-51,1.0,1.5742538314769176e-132,1.0,2.681168067784604e-15,1.0,1.7841919505273607e-33,1.0,5.307211859024326e-38,1.0,5.639747685263283e-23,1.0,2.4704624329349045e-23,1.0,2.5278664964439897e-24,1.0,1.6452982797226075e-32,0.0,1.367756068971918e-09,0.0,2.966484310483623e-206,0.0,0.9999999999998131,0.0,4.749336664308519e-19,0.0,8.65788450142262e-29,0.0,8.212311659669181e-80,0.0,1.8633366854090762e-31,0.0,0.9696360219692819,0.0,1.0,0.0,0.9999993404482522,0.0,0.9999999998564884,0.0,1.0,0.0,1.0,0.0,9.126184281270652e-10,0.0,0.023422996304629906,0.0,2.5078378318232852e-89,0.0,0.778200476493667,0.0,1.7778527828670925e-51,0.0,1.0,0.0,1.2631659537636382e-22,0.0,2.5574324506530183e-109,0.0,0.026224053602161717,0.0,0.9999999999996021,0.0,1.0,0.0,0.43789150351790324,0.0,1.2289076912330909e-32,0.0,1.0,0.0,1.0,0.0,3.581015064449574e-08,0.0,2.3300978220647086e-19,0.0,2.951256497654728e-69,0.0,6.826814960412868e-127,0.0,2.3621383258173274e-143,0.0,1.346065040995723e-34,0.0,1.0,0.0,4.7310722080341063e-35,0.0,0.32761436713162856,0.0,2.022937597375894e-37
S-CPI,300,4.089310646057129,0.9655615690008809,1.0,0.051760729397013254,1.0,0.14411737850196404,1.0,0.030491918558602397,1.0,0.0013092205746219315,1.0,1.063313884817509e-05,1.0,0.003569650494741914,1.0,0.0005270320997190854,1.0,3.642225538755251e-05,1.0,3.143719275223607e-05,1.0,7.602265794469308e-05,1.0,0.003888008264477885,1.0,6.121184272128958e-05,0.0,0.9169714342568513,0.0,0.09241281866536294,0.0,0.8058133035976145,0.0,0.960348171903798,0.0,0.1871892834015812,0.0,0.1568193433972095,0.0,0.48673840088149056,0.0,0.9669765140293607,0.0,0.9771120128577978,0.0,0.3179183273882688,0.0,0.7635644205790745,0.0,0.8053444641910534,0.0,0.9307952525858456,0.0,0.6349842080561586,0.0,0.9074141998948958,0.0,0.08504771601801497,0.0,0.9182903502337799,0.0,0.25197293910934204,0.0,0.9128648755012707,0.0,0.18605152694231247,0.0,0.21227902884177569,0.0,0.7849763730002989,0.0,0.6375546561933985,0.0,0.6702965394668499,0.0,0.874867696100817,0.0,0.16843758625244654,0.0,0.8500085982602152,0.0,0.9167902411009484,0.0,0.31617415511133673,0.0,0.5226620451674697,0.0,0.7814301152333247,0.0,0.15782558969313976,0.0,0.5632752868200652,0.0,0.1052205480248744,0.0,0.7759940151202345,0.0,0.1730552187851478,0.0,0.8116034552516185,0.0,0.5216105745915132
S-CPI_sqrt,300,4.047518014907837,0.9655615690008809,1.0,0.31756469960774314,1.0,0.4060621505634131,1.0,0.332420562613113,1.0,0.25578829315343443,1.0,0.265234549119054,1.0,0.2609566847959597,1.0,0.17521511177201704,1.0,0.13934573752638602,1.0,0.1530852397006946,1.0,0.10963866480872969,1.0,0.220672900995307,1.0,0.11942639310210951,0.0,0.5289162272900756,0.0,0.466047068640819,0.0,0.5258434190295521,0.0,0.5400635663690372,0.0,0.4864703262115748,0.0,0.49176241466440285,0.0,0.5147358679532476,0.0,0.5576091160313004,0.0,0.5252482949769368,0.0,0.4931131179688353,0.0,0.5070650737900536,0.0,0.5174743628401912,0.0,0.5264824752219939,0.0,0.5020725871488673,0.0,0.5583360803381482,0.0,0.47761873968622226,0.0,0.5454787327725179,0.0,0.4945491267996966,0.0,0.5463998159935195,0.0,0.47957930232879004,0.0,0.48589713337862656,0.0,0.5080052473764203,0.0,0.4984005908612414,0.0,0.500951934446785,0.0,0.5258099519061391,0.0,0.4695534583938074,0.0,0.5191270314587454,0.0,0.5140882696182992,0.0,0.49091658007145855,0.0,0.4943255863626118,0.0,0.5183152104882278,0.0,0.4905712439293712,0.0,0.5049673621656656,0.0,0.4880443223798229,0.0,0.512524010480846,0.0,0.47593113885250155,0.0,0.5216713645468939,0.0,0.5067816664505129
S-CPI_n,300,4.036604404449463,0.9655615690008809,1.0,0.10064313445183615,1.0,0.33605616947316347,1.0,0.08710816536348653,1.0,0.013104627243763932,1.0,0.0036067542232508716,1.0,0.010488536771295841,1.0,0.001678607877021787,1.0,0.00044928702465483816,1.0,0.0019503308561446171,1.0,0.0014622646614519746,1.0,0.002779339094760767,1.0,0.0034366799972772315,0.0,0.7363120496737594,0.0,0.29525805334606003,0.0,0.703478376355875,0.0,0.6608173347371964,0.0,0.42891176651834517,0.0,0.41870759280777403,0.0,0.661174973940388,0.0,0.7592152626861574,0.0,0.7542200881422216,0.0,0.4310949787995674,0.0,0.59952743651012,0.0,0.5993825492790337,0.0,0.6224417114095692,0.0,0.5025872112901658,0.0,0.7732154328317224,0.0,0.3485953394112541,0.0,0.7117005509509504,0.0,0.2729351462537717,0.0,0.805795640640726,0.0,0.3763488183369234,0.0,0.3490945349453355,0.0,0.5925482138837854,0.0,0.4939893539585085,0.0,0.6484217025488321,0.0,0.6839190342469891,0.0,0.42155927723198033,0.0,0.6287651339981437,0.0,0.679844014027229,0.0,0.5087497949067368,0.0,0.5604037491877903,0.0,0.5937859020926798,0.0,0.37854990178726056,0.0,0.3768819926608276,0.0,0.3732717076638678,0.0,0.5905835321485902,0.0,0.47252498083949807,0.0,0.576447291124035,0.0,0.47135341102254735
S-CPI_bt,300,4.262450456619263,0.9655615690008809,1.0,0.0003202635458901206,1.0,0.0014813871215544447,1.0,0.010817169956450549,1.0,0.002166989090699916,1.0,6.906959615737955e-10,1.0,0.00019879373154687118,1.0,1.0036634692289818e-07,1.0,6.064897385896515e-09,1.0,1.6606491117396248e-10,1.0,3.56487778474798e-08,1.0,1.0697420526773956e-05,1.0,1.3916455018637692e-07,0.0,0.7875365221138073,0.0,0.2338924259969794,0.0,0.5932969310455675,0.0,0.7142203273597763,0.0,0.4044548226053842,0.0,0.33986864531037275,0.0,0.6900140460128528,0.0,0.8617710410379877,0.0,0.7176971259807117,0.0,0.3929892178722172,0.0,0.5819537022501083,0.0,0.5863179211916298,0.0,0.5920011258222077,0.0,0.5621568402167357,0.0,0.7850909770466683,0.0,0.2920786652713269,0.0,0.9354019220828,0.0,0.18299869656431017,0.0,0.8746611944924266,0.0,0.3387701902047314,0.0,0.2764115201002358,0.0,0.6472741742985284,0.0,0.4463687235586207,0.0,0.6189920186686422,0.0,0.8430526752588019,0.0,0.2382828248795737,0.0,0.6047158056206644,0.0,0.7168523227802942,0.0,0.6075216207377703,0.0,0.5960227377784615,0.0,0.6650027074313751,0.0,0.318145045286959,0.0,0.49632474021862727,0.0,0.33468380862968905,0.0,0.48399087213476005,0.0,0.2841939493534972,0.0,0.6356284070334174,0.0,0.44334940307735876
