method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.58876132965088,0.4712642727334546,1.0,0.8352452765750329,1.0,0.0030699655548103166,1.0,0.12637603366449057,1.0,6.284738213180319e-07,1.0,0.46480270440557503,1.0,0.159254690191035,1.0,0.8394892110465456,1.0,0.8387855757038762,1.0,0.9311451010112002,1.0,0.09229788199656419,0.0,0.9577652707432047,0.0,0.08985608742372975,0.0,0.8494835502433696,0.0,0.7110759758800016,0.0,0.9063904494796118,0.0,0.7315831668265438,0.0,0.2424988440200233,0.0,0.37795465973216924,0.0,0.653846536306822,0.0,0.40543373112732317,0.0,0.018337627245348265,0.0,0.7425317529119402,0.0,0.07505117470424849,0.0,0.8267888325379029,0.0,0.8094119553578597,0.0,0.8250799485711621,0.0,0.0037227430990121047,0.0,0.6337073198935007,0.0,0.8172647032859179,0.0,0.9101096064477977,0.0,0.9308512656504252,0.0,0.907084390957082,0.0,0.7884673709235844,0.0,0.33877091201730325,0.0,0.9997821740862025,0.0,0.08385257006616142,0.0,0.8222154250218903,0.0,0.9959758083676338,0.0,0.8083069295268459,0.0,0.7376877068793244,0.0,0.07491793881673248,0.0,0.05636736470485415,0.0,0.03852544371775468,0.0,0.0027767853400015863,0.0,0.2250667074466316,0.0,0.9367242676252807,0.0,0.8537459295554832,0.0,0.007165127025682172,0.0,0.9999409715502086,0.0,0.718948629269726
CPI,300,6.2260541915893555,0.4712642727334546,1.0,0.0013025335548535121,1.0,0.006971413896089547,1.0,0.012297627342181828,1.0,0.003578795366445214,1.0,0.0015797087768410244,1.0,0.00923619461519644,1.0,0.008108976470923979,1.0,0.0005859588478283039,1.0,9.307059215628609e-08,1.0,0.05817684267990769,0.0,0.3700967515050229,0.0,0.14278496356264364,0.0,0.531391213731061,0.0,0.8384517668552554,0.0,0.6306434668381744,0.0,0.2429622751910534,0.0,0.22192399940409863,0.0,0.9178895374663176,0.0,0.37315704926824766,0.0,0.31663167561753547,0.0,0.002929620269580467,0.0,0.5845663831725035,0.0,0.24583351509088325,0.0,0.10074633205649919,0.0,0.4226806426069907,0.0,0.4367467508974923,0.0,0.446220073576966,0.0,0.09276512928088393,0.0,0.782039020676653,0.0,0.03181441685057935,0.0,0.36944679345711573,0.0,0.24168748387829075,0.0,0.33485409630733043,0.0,0.7935224868534709,0.0,0.7265102990516679,0.0,0.831293920511628,0.0,0.068216544588966,0.0,0.021433917797781893,0.0,0.01630174047889366,0.0,0.3716896915070306,0.0,0.30108971010395713,0.0,0.7171215577645701,0.0,0.37855892604308017,0.0,0.6479074332019927,0.0,0.3144214448944519,0.0,0.490885224161477,0.0,0.03446011431953299,0.0,0.410243853945226,0.0,0.6794527512637913,0.0,0.8670988939005697
CPI_sqrt,300,6.213653802871704,0.4712642727334546,1.0,0.26054486182913505,1.0,0.314114120052826,1.0,0.35776102919932157,1.0,0.395428115218329,1.0,0.2086634934776837,1.0,0.19823467165892833,1.0,0.37132689199599334,1.0,0.3668360960627527,1.0,0.16475139849691278,1.0,0.3137738341102787,0.0,0.49306975682015186,0.0,0.47376299431406843,0.0,0.4938064073271446,0.0,0.511881496257526,0.0,0.49010563155681264,0.0,0.49995126086040914,0.0,0.4951456351961174,0.0,0.5138270444564853,0.0,0.49023697284812323,0.0,0.5019231872359189,0.0,0.47837701301705715,0.0,0.48717639019566483,0.0,0.4951731489457238,0.0,0.49907763292551294,0.0,0.5024870887408827,0.0,0.5022709601004479,0.0,0.4981581435314306,0.0,0.49191349628290076,0.0,0.5065577713826227,0.0,0.49147185411304756,0.0,0.49230250205011084,0.0,0.4944249188485833,0.0,0.49260765780203813,0.0,0.49720128006714803,0.0,0.5190693193998965,0.0,0.4997524404178297,0.0,0.505294801293946,0.0,0.47632930696821957,0.0,0.5044678224484535,0.0,0.5011201472391212,0.0,0.4999548729953368,0.0,0.5026306285241453,0.0,0.5024600249738282,0.0,0.5061942758754373,0.0,0.49344242484761164,0.0,0.5016080792753562,0.0,0.4827106611145669,0.0,0.5026577709394258,0.0,0.4938432589919933,0.0,0.5027132115936843
CPI_n,300,6.216641664505005,0.4712642727334546,1.0,0.11308882510646645,1.0,0.3108775450240366,1.0,0.08631861916919398,1.0,0.482997697618741,1.0,0.0013332717513333879,1.0,0.010176264739702404,1.0,0.11855598216026092,1.0,0.04977014568150156,1.0,0.0025710392336872156,1.0,0.1870961685327221,0.0,0.5616567486788127,0.0,0.3463859266349002,0.0,0.48557258329433034,0.0,0.5012404482940186,0.0,0.32757271147140926,0.0,0.41213567563975007,0.0,0.6343338734617678,0.0,0.5532958523050212,0.0,0.373793975379334,0.0,0.40050514598210696,0.0,0.3141848823107767,0.0,0.3704466366119575,0.0,0.43210712102485827,0.0,0.5067412337215054,0.0,0.5788655481935931,0.0,0.5029094760503633,0.0,0.44108417079997375,0.0,0.38628377007932024,0.0,0.5843487774789283,0.0,0.4218073429644493,0.0,0.44014527397772873,0.0,0.475825585173378,0.0,0.6749490944803305,0.0,0.39265151425897504,0.0,0.4610354884404949,0.0,0.49574489930583876,0.0,0.6818700767642422,0.0,0.3408468665833645,0.0,0.6082567420267693,0.0,0.3708157189854488,0.0,0.40346135052368737,0.0,0.4871481163407294,0.0,0.5310477272521993,0.0,0.5057425869695809,0.0,0.49270410989513974,0.0,0.44838686696076036,0.0,0.3391277894071091,0.0,0.4911942603757926,0.0,0.4826156027230781,0.0,0.584787040237097
CPI_bt,300,6.424631595611572,0.4712642727334546,1.0,3.158135211889318e-07,1.0,1.3593732971760074e-06,1.0,0.0023645550113511734,1.0,0.03750914776351421,1.0,6.273028196895624e-23,1.0,1.0319324365537323e-07,1.0,0.003080962252689433,1.0,4.824152639630565e-09,1.0,4.3459376299769375e-11,1.0,3.8180313824383765e-09,0.0,0.5550007586298595,0.0,0.3502687533475678,0.0,0.437298104671542,0.0,0.6305537041366327,0.0,0.4851971472062046,0.0,0.4242268932560662,0.0,0.5683539473296021,0.0,0.5908061365811095,0.0,0.3302100586964197,0.0,0.4937873424205785,0.0,0.3308515840798773,0.0,0.4721545046248197,0.0,0.38472766439325934,0.0,0.46153012766880425,0.0,0.5098046787544012,0.0,0.4559480332609613,0.0,0.5577102944262907,0.0,0.3866123229678781,0.0,0.63217772023704,0.0,0.3875849317277416,0.0,0.5095748838117795,0.0,0.4059382481886847,0.0,0.4476659301431343,0.0,0.5525016437471085,0.0,0.5352493095674933,0.0,0.5919907477508968,0.0,0.6061520155833289,0.0,0.32939775417344286,0.0,0.4387987879378517,0.0,0.48435220477469365,0.0,0.45798808350545306,0.0,0.5395293333714238,0.0,0.5009616539769008,0.0,0.6258552557854757,0.0,0.4793460441509628,0.0,0.24181511047799614,0.0,0.4374464710818771,0.0,0.6142038138919603,0.0,0.330580863398701,0.0,0.5618073665978613
CPI_sqd,300,6.447038888931274,0.4712642727334546,1.0,0.0,1.0,4.4575718594062284e-103,1.0,1.1183000816666407e-290,1.0,0.0,1.0,8.435705590608204e-61,1.0,0.0,1.0,0.0,1.0,2.0915189393521745e-197,1.0,0.0,1.0,5.1788230206844716e-49,0.0,1.0,0.0,9.58385483264485e-230,0.0,1.0,0.0,1.0,0.0,1.7574659608279306e-44,0.0,2.1845982447433077e-21,0.0,0.9998085923750617,0.0,3.6290456934149276e-14,0.0,1.6490653284091625e-77,0.0,5.69704727413302e-104,0.0,0.0,0.0,1.6981209370447569e-26,0.0,2.2048197681151577e-21,0.0,3.756253965297287e-260,0.0,0.37478285387541327,0.0,2.2302025265285164e-120,0.0,1.0464633783450184e-30,0.0,1.6539731014951096e-53,0.0,1.0,0.0,6.039464963634074e-83,0.0,5.988411687073971e-11,0.0,0.9030360647588678,0.0,1.8498069310655093e-162,0.0,0.015876558369928247,0.0,1.1363524600314822e-24,0.0,1.0,0.0,0.999999999999972,0.0,5.03536685892781e-133,0.0,0.0021890778002481306,0.0,2.986957254330631e-09,0.0,8.752316032167099e-08,0.0,0.7459358083808378,0.0,0.1354885787693796,0.0,0.0009146648448537752,0.0,1.0,0.0,4.037325254884927e-60,0.0,1.0620233537296086e-169,0.0,0.999999994241901,0.0,0.9999998567417906,0.0,1.0
S-CPI,300,18.395896434783936,0.4712642727334546,1.0,0.007248409951836365,1.0,0.02724029621246227,1.0,0.04645011474958518,1.0,0.006751934926605261,1.0,0.014936399845171392,1.0,0.0034915027202938325,1.0,0.00028431526518987,1.0,0.00394561697197486,1.0,7.186887229064672e-05,1.0,0.05753197198213734,0.0,0.34424354469098484,0.0,0.038740743229832904,0.0,0.41978064665036435,0.0,0.7653725284278537,0.0,0.2236730846674076,0.0,0.4065812427458577,0.0,0.28590455434829953,0.0,0.9744142306128267,0.0,0.10680362470055366,0.0,0.2836524153882672,0.0,0.0001488603970998918,0.0,0.16728309733934604,0.0,0.2539353121150275,0.0,0.3241967475794162,0.0,0.34365154348733257,0.0,0.6516396444402685,0.0,0.5572528374409811,0.0,0.3757878217479598,0.0,0.9320075480278882,0.0,0.042201680383549586,0.0,0.5247583415073211,0.0,0.060841257433402976,0.0,0.5398725221135909,0.0,0.7751141583228611,0.0,0.6948897880493895,0.0,0.8616787440887241,0.0,0.923017250779919,0.0,0.01166672304286233,0.0,0.4072003587907562,0.0,0.4039499620956022,0.0,0.22097879917751412,0.0,0.755928567369122,0.0,0.8751244394812487,0.0,0.7881156991642472,0.0,0.4155162831506066,0.0,0.3260123856164171,0.0,0.12274115402419822,0.0,0.7987569562654533,0.0,0.6942981570063802,0.0,0.7626808277576902
S-CPI_sqrt,300,18.395840883255005,0.4712642727334546,1.0,0.304192537283293,1.0,0.25583963382433805,1.0,0.3579771069862323,1.0,0.35716721811779484,1.0,0.09793399088424132,1.0,0.18350254680853806,1.0,0.3686821998683022,1.0,0.22258577455976802,1.0,0.13320624681473137,1.0,0.29471926536062526,0.0,0.49737044671046343,0.0,0.4731807710921454,0.0,0.503305908330731,0.0,0.5128131525833357,0.0,0.4951436510514832,0.0,0.49828941931087417,0.0,0.49521488194442376,0.0,0.5242529758682698,0.0,0.47105678141505397,0.0,0.4953017110200131,0.0,0.46804139160632763,0.0,0.49041162475659184,0.0,0.499033922972083,0.0,0.49025891846526704,0.0,0.5064218915243837,0.0,0.5090262510112652,0.0,0.4971025852726758,0.0,0.4890493691359077,0.0,0.5103280148082304,0.0,0.47597085768040254,0.0,0.5036641875082584,0.0,0.4855321252858023,0.0,0.5040610177881828,0.0,0.509562013671969,0.0,0.5019798256717971,0.0,0.5159439100999293,0.0,0.5146764331594192,0.0,0.47926162605766426,0.0,0.49202718559888553,0.0,0.4860799854660034,0.0,0.48921480108955745,0.0,0.5094562335022564,0.0,0.4968955959292925,0.0,0.5095476960934765,0.0,0.48914238287317013,0.0,0.4957411703707068,0.0,0.48224289805708775,0.0,0.5140540715099956,0.0,0.49801401619391195,0.0,0.5121478459405452
S-CPI_n,300,18.38672947883606,0.4712642727334546,1.0,0.027716612021022123,1.0,0.06752709748372503,1.0,0.07833608601357528,1.0,0.1487755886779355,1.0,0.015769078641451783,1.0,0.007511095313337902,1.0,0.03986374964547602,1.0,0.016159655937948495,1.0,0.0005717695152582367,1.0,0.11116560467062109,0.0,0.4980044008446927,0.0,0.32356808578573926,0.0,0.49416328343172145,0.0,0.602175145031744,0.0,0.45356574174319286,0.0,0.45407847274370183,0.0,0.4585114343559414,0.0,0.6294725854497266,0.0,0.46746600704681845,0.0,0.5062606246486436,0.0,0.2128801617886637,0.0,0.4374042032909221,0.0,0.4423077613297375,0.0,0.44084521384035874,0.0,0.4719883146820756,0.0,0.49286155760193134,0.0,0.46541975208632785,0.0,0.3885679527210901,0.0,0.6344347166644213,0.0,0.3651611079206938,0.0,0.5217129886687486,0.0,0.4074893286740966,0.0,0.6297365135989151,0.0,0.49732165662089006,0.0,0.5642638661209354,0.0,0.5575236761297346,0.0,0.6290068000228013,0.0,0.3591955086362384,0.0,0.4856481055432399,0.0,0.440746191879981,0.0,0.40217895552278454,0.0,0.5522060738697219,0.0,0.5448712287581244,0.0,0.5700377065987575,0.0,0.3996868032582676,0.0,0.42776980592791447,0.0,0.36175873298091143,0.0,0.6471324391425913,0.0,0.5182007904578356,0.0,0.5934218098539
S-CPI_bt,300,18.553791999816895,0.4712642727334546,1.0,8.047089208510278e-10,1.0,9.857823095686331e-15,1.0,0.00022826748566471197,1.0,0.0007916958724576972,1.0,2.465662581787911e-15,1.0,2.7615947637464804e-30,1.0,1.6835733165200887e-05,1.0,3.2849034468560248e-15,1.0,1.1839699545318627e-26,1.0,6.5258162202193e-09,0.0,0.5128088169850639,0.0,0.2773788901413624,0.0,0.46340435557717086,0.0,0.6937546560375585,0.0,0.478239570008576,0.0,0.495013406010069,0.0,0.4485094831076403,0.0,0.6628926548092264,0.0,0.25780538941623565,0.0,0.4344698630157115,0.0,0.213016924267747,0.0,0.3299175016331066,0.0,0.31916457401135484,0.0,0.463409434233074,0.0,0.5102780879073698,0.0,0.5428606432083163,0.0,0.5163401786976154,0.0,0.4426754895816157,0.0,0.6452800026783636,0.0,0.3504027472317797,0.0,0.4909192561562284,0.0,0.4140383894907216,0.0,0.8881663487164995,0.0,0.6067657700866482,0.0,0.6185783483744012,0.0,0.6378733835397975,0.0,0.6197192945825215,0.0,0.26502152770552356,0.0,0.44305326791182664,0.0,0.4515019720542367,0.0,0.3798748024541964,0.0,0.599750117395972,0.0,0.5238592157106563,0.0,0.572151188909065,0.0,0.37589388654579664,0.0,0.39142163075493946,0.0,0.2901499921660097,0.0,0.6849426238912838,0.0,0.5098395740634186,0.0,0.5747935066262706
