method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.401491165161133,0.8983319762771033,1.0,0.32593912532778235,0.0,0.2367769554367698,0.0,0.35485878039843843,0.0,0.696907702122538,1.0,0.39648102925063533,0.0,0.37779311925225056,0.0,0.8409113378821951,0.0,0.06685300334655475,1.0,0.8055452848033697,0.0,0.06746404920828031,0.0,0.3368392883087392,0.0,0.6405575844563481,1.0,0.7708852915661342,0.0,0.4842278777313651,0.0,0.9278718871148238,0.0,0.5091319969578663,1.0,0.9785398235847903,0.0,0.32071609283800273,0.0,0.1492768340177133,0.0,0.028438228626638695,1.0,0.7113304427399533,0.0,0.3383199600954292,0.0,0.5006758828388487,0.0,0.23446622904715153,1.0,0.583157974082646,0.0,0.2850458550519186,0.0,0.5644075359751849,0.0,0.6267756609946215,1.0,0.4695715321904316,0.0,0.9841874402203888,0.0,0.7695916744359769,0.0,0.7177516736823009,1.0,0.9808927187644866,0.0,0.2540690224052502,0.0,0.7799045041651007,0.0,0.8294691051402758,1.0,0.4656991847420998,0.0,0.6034893585236496,0.0,0.4827256392240199,0.0,0.07201060114811852,1.0,0.7291531153443201,0.0,0.5032148799654682,0.0,0.3475838288896731,0.0,0.5695344380495586,1.0,0.6880454786523766,0.0,0.9172729721660478,0.0,0.7470508692545473,0.0,0.9699312653823883,0.0,0.37989682384377066,0.0,0.9480983155701822
CPI,300,4.071975231170654,0.8983319762771033,1.0,0.011034917267789532,0.0,0.5014595945926359,0.0,0.9215369662113538,0.0,0.1445612417554596,1.0,1.4845084094458998e-06,0.0,0.09896540753914856,0.0,0.1434284193664767,0.0,0.5716306767809934,1.0,0.0005028205116076462,0.0,0.563812376928894,0.0,0.688760627468695,0.0,0.16157138919121744,1.0,2.918930551964396e-07,0.0,0.5603751559916739,0.0,0.19441989573419172,0.0,0.8997418563986193,1.0,1.0183750431667986e-05,0.0,0.65249746852795,0.0,0.6541512182755604,0.0,0.7929243832351269,1.0,5.380717049172874e-06,0.0,0.17302565024478206,0.0,0.02399112146155761,0.0,0.5217307501181061,1.0,5.340156346915186e-05,0.0,0.42214308856881916,0.0,0.2463586517113533,0.0,0.7175850395599772,1.0,0.0009069121916684292,0.0,0.1009842345187601,0.0,0.06725505488269752,0.0,0.2066967947404399,1.0,2.9222542108542505e-07,0.0,0.7848458235564155,0.0,0.8657259388436322,0.0,0.5654753259626486,1.0,3.146096970473516e-05,0.0,0.6035580769878865,0.0,0.5990562766594434,0.0,0.6060401082118317,1.0,0.0004898595360764181,0.0,0.8895456559420971,0.0,0.17280239714930112,0.0,0.9417144146993951,1.0,9.017146298921032e-06,0.0,0.5144072292122369,0.0,0.9315007355314249,0.0,0.9903390869615444,0.0,0.7402644353456211,0.0,0.12480381141209307
CPI_sqrt,300,4.180388927459717,0.8983319762771033,1.0,0.17962587509635491,0.0,0.44562357843281797,0.0,0.4466536026268976,0.0,0.5142948362923607,1.0,0.09937321935876153,0.0,0.5108658973962988,0.0,0.5010168570119611,0.0,0.4784285658601211,1.0,0.3343829388117263,0.0,0.46857860302842724,0.0,0.4865110736840428,0.0,0.4561938440378447,1.0,0.06097704276072728,0.0,0.5275788801864524,0.0,0.48896890523103587,0.0,0.4740873059762346,1.0,0.14631696321255055,0.0,0.5237147501043355,0.0,0.5168908024103199,0.0,0.5046696674541113,1.0,0.346532389090335,0.0,0.45670561829334416,0.0,0.4885369939489392,0.0,0.4817141590958244,1.0,0.1947580512655041,0.0,0.4722984930996008,0.0,0.5111259651183169,0.0,0.5102797220872738,1.0,0.2215722911503067,0.0,0.43684889337261246,0.0,0.49275244375644006,0.0,0.46258942824357197,1.0,0.16407639412589503,0.0,0.5354607664184509,0.0,0.5483323608971921,0.0,0.5005090404135202,1.0,0.17859952222180758,0.0,0.5430249238924088,0.0,0.5027651233664754,0.0,0.502672215375584,1.0,0.2114143253924453,0.0,0.48363670912158613,0.0,0.4915968889913108,0.0,0.528967777944021,1.0,0.3360766570320467,0.0,0.48323466060897746,0.0,0.5147002819267988,0.0,0.5060397677563201,0.0,0.5102525508066476,0.0,0.48102530388220976
CPI_n,300,4.118850946426392,0.8983319762771033,1.0,0.0018686212337980027,0.0,0.26630826196169444,0.0,0.15851485616605598,0.0,0.5118659284556142,1.0,1.6167671257609077e-05,0.0,0.4195357783178846,0.0,0.4861315314493325,0.0,0.5642521831155345,1.0,0.01896568444688446,0.0,0.7072820968340952,0.0,0.3878405983251053,0.0,0.18508035288937208,1.0,0.00026465979834328226,0.0,0.45707137526752106,0.0,0.5729161989969054,0.0,0.26632681487008225,1.0,0.0003381595072500294,0.0,0.35370013648225596,0.0,0.6353367087731856,0.0,0.566688565771325,1.0,0.003931229871341678,0.0,0.3581890336691318,0.0,0.38964380215133554,0.0,0.2554207937501405,1.0,0.02750936187762886,0.0,0.2709035599665838,0.0,0.39341587632098507,0.0,0.5933752764125758,1.0,0.043231691570836686,0.0,0.08754950192488814,0.0,0.4235092285152562,0.0,0.42761742469785446,1.0,0.0007526427973780507,0.0,0.8107677153089682,0.0,0.6823867961365947,0.0,0.3300682513550357,1.0,0.012346870098852611,0.0,0.4843567537856419,0.0,0.5984629994844656,0.0,0.6464211957579407,1.0,0.01583949826462606,0.0,0.6665108374227974,0.0,0.30688842920603276,0.0,0.6743141931906368,1.0,0.028322235855204936,0.0,0.5353883261358953,0.0,0.6034971390126638,0.0,0.42763185925862773,0.0,0.6808542006477845,0.0,0.3818282682349906
CPI_bt,300,4.226928949356079,0.8983319762771033,1.0,1.5086881759400094e-07,0.0,0.12503800460174863,0.0,0.7407703054611898,0.0,0.45197936059036203,1.0,6.325206618642866e-24,0.0,0.12879755203451138,0.0,0.6358363210686274,0.0,0.44972213414395756,1.0,1.1041463482905594e-05,0.0,0.48985805260171134,0.0,0.3625944040482054,0.0,0.1375421953388864,1.0,1.6507393559067655e-10,0.0,0.6593897279580143,0.0,0.45690219989272807,0.0,0.360169442898989,1.0,4.28769331447207e-07,0.0,0.4641509901472735,0.0,0.12726421522411419,0.0,0.286723231434758,1.0,2.3969913668999375e-11,0.0,0.2946526824763085,0.0,0.5298946657606323,0.0,0.5536149537852616,1.0,2.3090517823665344e-09,0.0,0.15867787785732246,0.0,0.5298394647117433,0.0,0.3866934189793789,1.0,6.84908588525154e-12,0.0,0.023422990409413827,0.0,0.195603499748859,0.0,0.26227468351720024,1.0,8.603106574459163e-12,0.0,0.8772536257966859,0.0,0.9711848626684799,0.0,0.49383611319890314,1.0,2.9939699704005167e-12,0.0,0.8908459606430278,0.0,0.2795506509819382,0.0,0.6855258144090633,1.0,2.3028430720347862e-08,0.0,0.9162868737815204,0.0,0.07465066589354945,0.0,0.8734722745518679,1.0,1.48110277694337e-08,0.0,0.5951892119558575,0.0,0.6518667282947228,0.0,0.46316659107576674,0.0,0.6142244496992062,0.0,0.33727635769354103
CPI_sqd,300,4.230689764022827,0.8983319762771033,1.0,2.7836201378424866e-81,0.0,1.5042332525936816e-82,0.0,1.2559836449834297e-06,0.0,7.183852967031431e-23,1.0,2.4717374536603098e-86,0.0,1.8679041832623047e-25,0.0,1.0,0.0,1.0,1.0,4.123020792320228e-64,0.0,1.0,0.0,0.003965298219613689,0.0,5.692511311115392e-06,1.0,2.7189152369328456e-20,0.0,2.2354058161764227e-06,0.0,1.5186961819468872e-21,0.0,0.9999999999999974,1.0,2.115692850065839e-170,0.0,0.7877124613260573,0.0,1.8266843756291523e-07,0.0,0.0001071960289775712,1.0,0.0,0.0,2.414338743136981e-95,0.0,0.9811218948968089,0.0,0.06711898511425364,1.0,1.3497181456155691e-37,0.0,8.424554356531415e-66,0.0,1.0,0.0,0.9904537897239742,1.0,1.3372620655553138e-44,0.0,0.0,0.0,3.684628199497867e-77,0.0,0.016304697709527475,1.0,3.618126800970043e-34,0.0,1.0,0.0,0.7574752606437386,0.0,1.0,1.0,2.0590303753924096e-133,0.0,6.646883573205845e-18,0.0,2.0900498405739254e-53,0.0,0.9868246601570918,1.0,2.4606748184668853e-56,0.0,1.0,0.0,0.653699099122554,0.0,1.0,1.0,6.788927646592102e-66,0.0,2.8674957108075845e-06,0.0,9.355915562585388e-06,0.0,1.0,0.0,8.639744437819489e-33,0.0,0.5440849053453478
S-CPI,300,4.214104175567627,0.8983319762771033,1.0,0.003986311325839902,0.0,0.17516079694848413,0.0,0.7937154975576843,0.0,0.5508701833540643,1.0,3.438377313189118e-07,0.0,0.20535807288280444,0.0,0.7190769720284625,0.0,0.8192902602271596,1.0,0.00559228317473706,0.0,0.6188310162498689,0.0,0.7497335924913082,0.0,0.23354417442417102,1.0,0.00011701692226791501,0.0,0.9206423088877969,0.0,0.5794779012140647,0.0,0.39007025883008295,1.0,0.00026251551993257405,0.0,0.8465116965686771,0.0,0.6758340180347844,0.0,0.6802175132504623,1.0,0.001322593249181365,0.0,0.23335292324218043,0.0,0.2826185747461591,0.0,0.6851226407884585,1.0,0.005222490046689778,0.0,0.1526795249555828,0.0,0.9404296621652396,0.0,0.7766382930738203,1.0,0.00708805156302856,0.0,0.024422944364118168,0.0,0.26693735219219505,0.0,0.12339427447971596,1.0,6.842590581528891e-06,0.0,0.9933456771327218,0.0,0.9495236891908034,0.0,0.8357484813189011,1.0,0.00024403969523492447,0.0,0.9495179308712509,0.0,0.8194646003246013,0.0,0.873607809595617,1.0,0.01810260076891835,0.0,0.9742685571808344,0.0,0.16698264103520383,0.0,0.9585080447348469,1.0,0.0019681460311058493,0.0,0.9121317330544048,0.0,0.8884072405972216,0.0,0.802580125045932,0.0,0.7477240742464057,0.0,0.5378694256593083
S-CPI_sqrt,300,4.2099528312683105,0.8983319762771033,1.0,0.1690779723913422,0.0,0.4650400969287202,0.0,0.4839013192673354,0.0,0.49515891602824963,1.0,0.04216756343253261,0.0,0.4742304321800517,0.0,0.5091561189094866,0.0,0.5151053639621719,1.0,0.24082584864325934,0.0,0.4970342158906018,0.0,0.515264252426279,0.0,0.44009010284895606,1.0,0.1311972466845876,0.0,0.5495342564321877,0.0,0.5015770664109673,0.0,0.5222816782945751,1.0,0.09557028245352134,0.0,0.5378447592141036,0.0,0.514037008796354,0.0,0.5306138966753018,1.0,0.2226010248679074,0.0,0.4711680539667002,0.0,0.48132815397469303,0.0,0.5677385218787505,1.0,0.21708326565291353,0.0,0.4587341585533632,0.0,0.5408248870746372,0.0,0.539790453523843,1.0,0.2506939208862763,0.0,0.39680280444853894,0.0,0.4624989133654992,0.0,0.501715354982645,1.0,0.08486981692950069,0.0,0.5935832380529037,0.0,0.6111525835279609,0.0,0.5602053736895465,1.0,0.15246356950669532,0.0,0.5644451217313272,0.0,0.5209930033769845,0.0,0.5668862872703114,1.0,0.315617804776949,0.0,0.5678564977296239,0.0,0.44217658690972284,0.0,0.5926003833331467,1.0,0.1934856846803511,0.0,0.550403786658866,0.0,0.555285045492565,0.0,0.5367894276972268,0.0,0.5465945763530214,0.0,0.506732963587925
S-CPI_n,300,4.209795713424683,0.8983319762771033,1.0,0.005192003881802567,0.0,0.24316502765361508,0.0,0.6501359526894727,0.0,0.3769395936451688,1.0,3.6205595403593e-05,0.0,0.5046465440249615,0.0,0.5196388293174279,0.0,0.6876087153449477,1.0,0.016484684744483172,0.0,0.5008509912907253,0.0,0.6617699644365774,0.0,0.22380870726223773,1.0,0.004198021476032099,0.0,0.72480989740125,0.0,0.4727547193897638,0.0,0.4986215091754092,1.0,0.0003001109119057104,0.0,0.7368341890448318,0.0,0.6842865279312986,0.0,0.7067348293651097,1.0,0.005687867827009537,0.0,0.30771520794488494,0.0,0.5333768234149877,0.0,0.7695429536079069,1.0,0.03904757623717868,0.0,0.31408303606628685,0.0,0.7747911750805455,0.0,0.6947939939599753,1.0,0.017837989146135783,0.0,0.1681826261520149,0.0,0.28817417111698096,0.0,0.44527018394829526,1.0,0.0002058254123111825,0.0,0.7879040260631633,0.0,0.8873276497029801,0.0,0.6492812352133173,1.0,0.0004394810032216588,0.0,0.6514012055964363,0.0,0.7046393932767001,0.0,0.5965840702204119,1.0,0.09313527160012852,0.0,0.7756287638782052,0.0,0.4019401619078534,0.0,0.886755220588952,1.0,0.02682575718133331,0.0,0.6374327998004334,0.0,0.722554146674791,0.0,0.6710950108698869,0.0,0.6840617338769215,0.0,0.39633005270794686
S-CPI_bt,300,4.397867441177368,0.8983319762771033,1.0,4.285021300692108e-09,0.0,0.28298053881858587,0.0,0.6123633760144132,0.0,0.5302298583071661,1.0,6.451307001559177e-26,0.0,0.32433865557345987,0.0,0.5154329878685975,0.0,0.6209791652949772,1.0,1.8028181592358958e-08,0.0,0.5948311529916022,0.0,0.6945544623722766,0.0,0.17865663016896854,1.0,1.031263516092602e-11,0.0,0.7671047274085521,0.0,0.45168947920976427,0.0,0.6104595908107601,1.0,5.348253862011281e-12,0.0,0.6226019221509597,0.0,0.7629323204063602,0.0,0.7007535734938857,1.0,1.5590864887267123e-10,0.0,0.15254756947184261,0.0,0.37385636144175166,0.0,0.8781528432547765,1.0,3.757375733011868e-12,0.0,0.10566222387954616,0.0,0.8728218369878564,0.0,0.8566272131176056,1.0,3.809371277507467e-09,0.0,0.0465410178134322,0.0,0.09155807829919499,0.0,0.28217842869446375,1.0,1.5389151211096372e-13,0.0,0.9997627964727318,0.0,0.9914722319600665,0.0,0.8445916856887701,1.0,2.1818028832124161e-13,0.0,0.9481166433901641,0.0,0.601797995596266,0.0,0.9192618812369293,1.0,3.142644606474732e-08,0.0,0.9307723696679272,0.0,0.22417906474225952,0.0,0.9989307734000197,1.0,7.473251053203115e-06,0.0,0.9540051206525542,0.0,0.8463230213586541,0.0,0.6014070202988969,0.0,0.9404449573403555,0.0,0.5789585111746233
