method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.291490316390991,0.09474037484044928,0.0,0.4853588264196148,0.0,0.5119605966504637,0.0,0.5076584013474807,0.0,0.021224030563699148,0.0,0.015135605871447355,1.0,9.618372764919059e-11,0.0,0.9728691237650252,0.0,0.9999688304908181,0.0,0.18595801067928242,0.0,0.05329799714064809,0.0,0.8542905149185622,0.0,0.9999999316307169,0.0,0.0029166895093688527,0.0,0.01922773323436988,0.0,0.9991315909999406,0.0,0.8427270758964496,0.0,0.31757878184656907,0.0,0.8731115552381641,0.0,0.9999971885069117,0.0,0.9999999851418556,0.0,0.51687597844483,0.0,0.999998911589959,0.0,0.07544540539121103,0.0,0.966429701337089,0.0,0.13960206834552347,0.0,0.9995856626040037,0.0,0.4439959604198822,0.0,0.028368327721649544,0.0,0.20196913254227566,0.0,0.9759037603502496,0.0,0.9999998903248072,0.0,0.8117851774767174,0.0,0.12721840071868917,0.0,5.606131170399209e-08,0.0,2.341814131501252e-08,0.0,0.7521196449838183,0.0,0.9779670951101391,0.0,0.8354443396222206,0.0,0.9999780929365861,0.0,0.824535486893206,0.0,0.0038103265973047362,0.0,0.7630756286731634,0.0,0.8231696072381456,0.0,6.882272529651345e-13,0.0,0.9991184277705423,0.0,0.9910438150592924,0.0,0.9987324915707051,0.0,0.01804749060001809,0.0,0.25508454044028983,0.0,0.9988346444380658
CPI,300,3.1958858966827393,0.09474037484044928,0.0,1.0,0.0,1.0,0.0,0.9656803317005237,0.0,1.0,0.0,1.0,1.0,0.0076282920333876824,0.0,0.5424568731815526,0.0,1.0,0.0,0.7965479185715714,0.0,0.438716773681306,0.0,0.04394229619309541,0.0,1.0,0.0,1.0,0.0,0.3249816603205202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5752913019583824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24567939198184807,0.0,1.0,0.0,0.3780555020195417,0.0,0.8599624635530384,0.0,1.0,0.0,0.21666714252743496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6074898576105822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5227134426485992,0.0,1.0,0.0,1.0,0.0,0.5728051580378735,0.0,1.0,0.0,1.0,0.0,0.4219131468017656,0.0,0.8624321831456424,0.0,1.0
CPI_sqrt,300,3.191338300704956,0.09474037484044928,0.0,0.5,0.0,0.5,0.0,0.5076236585631866,0.0,0.5,0.0,0.5,1.0,0.19618289602240097,0.0,0.5054925071861849,0.0,0.5,0.0,0.5049578653678538,0.0,0.5085431085363464,0.0,0.49161052907037883,0.0,0.5,0.0,0.5,0.0,0.5230704004154824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5105059909655187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4642133595420291,0.0,0.5,0.0,0.4939274155704251,0.0,0.5017672915163259,0.0,0.5,0.0,0.4871729515487697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.538578160023051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.534084403432591,0.0,0.5,0.0,0.5,0.0,0.5034168785718994,0.0,0.5,0.0,0.5,0.0,0.49411428943802005,0.0,0.4802774438849378,0.0,0.5
CPI_n,300,3.1923773288726807,0.09474037484044928,0.0,0.5,0.0,0.5,0.0,0.8238537894295166,0.0,0.5,0.0,0.5,1.0,0.06822622603439474,0.0,0.32105464975986026,0.0,0.5,0.0,0.32014215836390064,0.0,0.5133123486063597,0.0,0.12062761401631128,0.0,0.5,0.0,0.5,0.0,0.4753288383068355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5998285861268574,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3464099940275264,0.0,0.5,0.0,0.29582828760278024,0.0,0.495899856596136,0.0,0.5,0.0,0.4913704225636811,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7397277642079769,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7003440886481149,0.0,0.5,0.0,0.5,0.0,0.49253355566768753,0.0,0.5,0.0,0.5,0.0,0.5699628414175436,0.0,0.5606685973837937,0.0,0.5
CPI_bt,300,3.370431661605835,0.09474037484044928,0.0,0.5,0.0,0.5,0.0,0.9997402175916082,0.0,0.5,0.0,0.5,1.0,0.0015802079881480262,0.0,0.9604337167906742,0.0,0.5,0.0,0.7251028003141908,0.0,0.501640393553083,0.0,1.6907311275226034e-06,0.0,0.5,0.0,0.5,0.0,0.4027403270690315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8256354243914724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10453910221062207,0.0,0.5,0.0,0.6804566145952928,0.0,0.47528687594758506,0.0,0.5,0.0,0.5670545751126375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8201885863562755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.05359958464841937,0.0,0.5,0.0,0.5,0.0,0.47602342971126477,0.0,0.5,0.0,0.5,0.0,0.7552156430334914,0.0,0.29003499353519496,0.0,0.5
CPI_sqd,300,3.3671038150787354,0.09474037484044928,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,2.7570689516055923e-37,0.0,1.0,0.0,0.5,0.0,7.509200981206041e-107,0.0,0.9998697409005614,0.0,1.3560331538627756e-77,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.1029786212291084e-40,0.0,0.5,0.0,2.053342355396824e-72,0.0,0.00015479619355302835,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.999753715844097,0.0,0.5,0.0,0.5,0.0,0.996170346731604,0.0,1.0,0.0,0.5
S-CPI,300,3.2919795513153076,0.09474037484044928,0.0,0.5,0.0,0.5,0.0,0.8249685181689719,0.0,0.5,0.0,0.5,1.0,0.10549195666274153,0.0,0.7382751601811519,0.0,0.5,0.0,0.7066559575594678,0.0,0.7709812036677338,0.0,0.15861413412420533,0.0,0.5,0.0,0.5,0.0,0.16700557596493426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8420513766133986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06264109260663765,0.0,0.5,0.0,0.36353273284015203,0.0,0.4217396070150258,0.0,0.5,0.0,0.5846095097621641,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9813487992185355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7872281277499904,0.0,0.5,0.0,0.5,0.0,0.571973895449069,0.0,0.5,0.0,0.5,0.0,0.611448910728121,0.0,0.5515246366126715,0.0,0.5
S-CPI_sqrt,300,3.2963404655456543,0.09474037484044928,0.0,0.5,0.0,0.5,0.0,0.6514440516958202,0.0,0.5,0.0,0.5,1.0,0.2795117214025207,0.0,0.523012049061721,0.0,0.5,0.0,0.5178392112571999,0.0,0.5030774115859288,0.0,0.4298148235623092,0.0,0.5,0.0,0.5,0.0,0.49113200563418474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5288339393832647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4478743369091253,0.0,0.5,0.0,0.4694910467969432,0.0,0.5026238843674344,0.0,0.5,0.0,0.5296331521056687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5642043035686684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5552908545794948,0.0,0.5,0.0,0.5,0.0,0.4997704606705318,0.0,0.5,0.0,0.5,0.0,0.508754470915747,0.0,0.4984731149085803,0.0,0.5
S-CPI_n,300,3.2931437492370605,0.09474037484044928,0.0,0.5,0.0,0.5,0.0,0.6595008067169665,0.0,0.5,0.0,0.5,1.0,0.05674042539150776,0.0,0.6187672836979217,0.0,0.5,0.0,0.5683471804710073,0.0,0.6384408993245886,0.0,0.17562100724199037,0.0,0.5,0.0,0.5,0.0,0.4900148479130275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6124395239373859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24538244660633557,0.0,0.5,0.0,0.46501091147557416,0.0,0.5192053877774613,0.0,0.5,0.0,0.7301533270873485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7287917814792063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5374958307890334,0.0,0.5,0.0,0.5,0.0,0.48340265006539485,0.0,0.5,0.0,0.5,0.0,0.6652923755644777,0.0,0.4901182172831114,0.0,0.5
S-CPI_bt,300,3.4686825275421143,0.09474037484044928,0.0,0.5,0.0,0.5,0.0,0.9999613346384584,0.0,0.5,0.0,0.5,1.0,0.02656669224242583,0.0,0.9660322692103367,0.0,0.5,0.0,0.7152277889569927,0.0,0.5765691713018058,0.0,0.0501577159252198,0.0,0.5,0.0,0.5,0.0,0.3927568540315836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8170111783579704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.02880221108861121,0.0,0.5,0.0,0.460835826524836,0.0,0.4722695901537413,0.0,0.5,0.0,0.8509194573142682,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9334513363966958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.740959015344006,0.0,0.5,0.0,0.5,0.0,0.493439885391229,0.0,0.5,0.0,0.5,0.0,0.5729609857201325,0.0,0.5346972690798858,0.0,0.5
