method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3942573070526123,0.9874702357044407,1.0,0.3548166995992805,1.0,0.052192281992803125,1.0,0.0162592375891234,1.0,0.004139864025316964,1.0,0.017710915502901048,1.0,0.01911569250574041,1.0,0.0007029881734891275,1.0,0.0016618690914312895,1.0,9.171640739102926e-07,1.0,4.8393264349688714e-05,1.0,0.0007475184311322991,1.0,4.286700794142728e-05,0.0,0.09410264950487623,0.0,0.8682472853411627,0.0,0.6180370518040533,0.0,0.05356388331322104,0.0,0.2814866697293247,0.0,0.34295691237081327,0.0,0.3243684197089265,0.0,0.7911708084758128,0.0,0.8309367785102048,0.0,0.15438059809540183,0.0,0.686300101470257,0.0,0.5837989066188385,0.0,0.15451035891907516,0.0,0.12354793165673983,0.0,0.3592016702604328,0.0,0.6437765779451577,0.0,0.4982163314981545,0.0,0.5325609128534278,0.0,0.9571288323116381,0.0,0.49286366093789447,0.0,0.7237058017966942,0.0,0.1454244868410084,0.0,0.2234352990681271,0.0,0.03911995617391273,0.0,0.11131221965986238,0.0,0.31237633742281723,0.0,0.6469515121885003,0.0,0.8387876257431897,0.0,0.8284001945353521,0.0,0.2859241146973588,0.0,0.9498797819749281,0.0,0.14245339109825428,0.0,0.7829668961915777,0.0,0.1403536268815232,0.0,0.04568837685189475,0.0,0.0016334447683500342,0.0,0.8472024620564043,0.0,0.38426157339081535
CPI,300,3.3845949172973633,0.9874702357044407,1.0,3.678266786688652e-06,1.0,1.2477694679900915e-08,1.0,7.996752753444017e-08,1.0,4.949169361582058e-06,1.0,2.2085609336977654e-06,1.0,2.8524258396644048e-05,1.0,1.5682086568994301e-06,1.0,2.8209543254580354e-07,1.0,9.389880077305605e-11,1.0,4.958934707862262e-12,1.0,3.341549935015013e-09,1.0,5.975492966997255e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.941115115504494,0.0,1.0,0.0,0.8005432758483859,0.0,0.5109969303497037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6782716999921173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4589664473903127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3818979263305664,0.9874702357044407,1.0,0.29461192434132033,1.0,0.24278759032127822,1.0,0.34304733741024995,1.0,0.20231659107099825,1.0,0.21370260479337533,1.0,0.22992589004608022,1.0,0.145279689690601,1.0,0.142633583030627,1.0,0.14706813285058212,1.0,0.08074540462184615,1.0,0.07098368704403551,1.0,0.043097420990709304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004414695468448,0.0,0.5,0.0,0.49990767943425474,0.0,0.49977364919387113,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500108831537689,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005053100616174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3742847442626953,0.9874702357044407,1.0,0.0021555050474171542,1.0,0.001292972971258678,1.0,0.006399278817666503,1.0,0.00015595434983970826,1.0,0.0008018530103625933,1.0,0.007262000932387479,1.0,0.00023195871857526693,1.0,1.1541162812082779e-05,1.0,8.76551537071957e-06,1.0,3.329558559234148e-05,1.0,6.401150654399661e-07,1.0,4.292232069021178e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028460102100198,0.0,0.5,0.0,0.5016878434238291,0.0,0.5034264510328468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49963438277151223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5034827242969064,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.566652536392212,0.9874702357044407,1.0,5.11417349200732e-09,1.0,7.063272005794506e-08,1.0,4.79310892354443e-06,1.0,1.0946193279012499e-11,1.0,2.3570798657804827e-11,1.0,5.861639767375166e-09,1.0,4.0218849561567596e-14,1.0,1.240370722800584e-11,1.0,1.0274321702301988e-10,1.0,8.579961922549944e-27,1.0,3.708375456673217e-16,1.0,5.090783702479577e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5034231285716465,0.0,0.5,0.0,0.49685202173915555,0.0,0.5003106588534637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4993649729606294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4933016043637252,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.566044569015503,0.9874702357044407,1.0,2.1954591789841377e-135,1.0,4.214824900541104e-205,1.0,3.969469695341836e-132,1.0,2.9389665316291994e-183,1.0,1.5959279674381325e-123,1.0,1.00780744492363e-121,1.0,4.202544723814088e-128,1.0,1.176616732148567e-141,1.0,4.039834733897616e-304,1.0,5.730631339317759e-147,1.0,1.0526608547198022e-61,1.0,1.9958185117103842e-50,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9045028285396071,0.0,0.5,0.0,0.9533068161778394,0.0,0.7049642371210081,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.548156601565681,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4004013929526,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.49225115776062,0.9874702357044407,1.0,0.00012170916318961689,1.0,4.1870356559868414e-08,1.0,1.8330746575925642e-05,1.0,3.4374710531182467e-07,1.0,0.00012582537422965853,1.0,4.8360101741980405e-05,1.0,2.216813809347524e-07,1.0,6.670797837795378e-05,1.0,5.188576824190207e-07,1.0,7.160703075423235e-09,1.0,9.52050065424757e-09,1.0,3.3824289678685704e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9876922137709729,0.0,0.5,0.0,0.6023032972738813,0.0,0.4140199247588323,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7068628139322211,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2563769184305283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.490628957748413,0.9874702357044407,1.0,0.2951920649444554,1.0,0.253890199021587,1.0,0.2900125189113233,1.0,0.18428384902545136,1.0,0.1884553850670434,1.0,0.24844517300672286,1.0,0.14967886699717153,1.0,0.14055519011982026,1.0,0.14591955650105826,1.0,0.0867035563700061,1.0,0.08304042923563498,1.0,0.08219983772955486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008695414633417,0.0,0.5,0.0,0.5008593907654421,0.0,0.4990267273741228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000354777089291,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995100996080195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4904935359954834,0.9874702357044407,1.0,0.01212613518334117,1.0,0.0027438268949671364,1.0,0.01909591415642805,1.0,0.000171837497244916,1.0,0.014989867706737891,1.0,0.0049722196543788046,1.0,0.0005324209401327191,1.0,0.0003484230724208396,1.0,5.118531863106915e-05,1.0,1.658978421390587e-05,1.0,6.730551546630913e-06,1.0,3.105753080634783e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5062493454491811,0.0,0.5,0.0,0.5095584703199691,0.0,0.4979822969431863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012230399592628,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4960622624100959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6808321475982666,0.9874702357044407,1.0,0.0001451138682667348,1.0,9.671889402641367e-11,1.0,1.2294277523468557e-06,1.0,2.300127465295613e-12,1.0,9.375792446926838e-08,1.0,8.485437264927269e-10,1.0,1.2025804860693595e-11,1.0,1.9639420048040632e-06,1.0,8.629015765922966e-15,1.0,1.7062373353404826e-15,1.0,5.574481289073381e-15,1.0,2.710220078500817e-24,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5064292588361282,0.0,0.5,0.0,0.5075456025160655,0.0,0.500047502041679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006230045512168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4929579799295598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
