method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.346633195877075,0.9270610223941766,1.0,0.005827504488602475,1.0,0.001213460884239459,1.0,1.9189467903579782e-08,1.0,0.0006186203186948624,1.0,0.18714584524448885,1.0,0.010833857212306897,1.0,0.0010007006955662368,1.0,0.003501370647815083,1.0,0.00023917270360540588,1.0,0.10546621943765366,1.0,0.571925157439493,1.0,0.008790942498526078,0.0,0.4502456111622818,0.0,0.9570382158788457,0.0,0.09078818157043278,0.0,0.8938587200156671,0.0,0.4492181729665471,0.0,0.9884721295701313,0.0,0.0054765457632147685,0.0,0.8403199089781599,0.0,0.9609121691008405,0.0,0.1658159255647388,0.0,0.989243203758956,0.0,0.07134641127396935,0.0,0.9145220658728858,0.0,0.5695877084946672,0.0,0.43216015394269536,0.0,0.0006038764395059903,0.0,0.8103908656475007,0.0,0.8500193485656483,0.0,0.3095893370120486,0.0,0.6136337158642213,0.0,0.6780194984268357,0.0,0.7911321185877211,0.0,0.9505523454118587,0.0,0.9811235599475627,0.0,0.7968700600074476,0.0,0.5501758367879863,0.0,0.5074145471852739,0.0,0.28388147235338246,0.0,0.38614709120336566,0.0,0.9794454588487044,0.0,0.7301505231461357,0.0,0.00442721201993812,0.0,0.9101879644083348,0.0,0.011958640501092188,0.0,0.7873791496457775,0.0,0.4267795168044405,0.0,0.5702466776872277,0.0,0.6703841633422283
CPI,300,3.2896275520324707,0.9270610223941766,1.0,0.06599144846740802,1.0,2.1075560940778276e-06,1.0,0.0023639539085153686,1.0,0.0016651971191872516,1.0,0.017923327410873918,1.0,0.15258953682379695,1.0,0.0006591462705848054,1.0,3.504278474700197e-06,1.0,4.037011384613709e-07,1.0,0.04981215529828737,1.0,4.032662556311065e-06,1.0,0.0007127852187654228,0.0,0.04786067556098109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044625697544624844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20421101467922115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1802887485734886,0.0,1.0,0.0,0.826363068646693,0.0,1.0,0.0,1.0,0.0,0.5432403691451654,0.0,1.0,0.0,0.11121702696765573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7768553068853716,0.0,1.0,0.0,1.0,0.0,0.9716455145991266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2698352336883545,0.9270610223941766,1.0,0.3822391048007,1.0,0.0058493300464996685,1.0,0.03347553206247833,1.0,0.06197827068581489,1.0,0.49002485932621975,1.0,0.4680492207131619,1.0,0.2397889568212726,1.0,0.08557238178401866,1.0,0.0069677928594422634,1.0,0.4784635251896751,1.0,0.12032852327951749,1.0,0.11056064089841255,0.0,0.4989097398285741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48672641831494123,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002162905525438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000395208708679,0.0,0.5,0.0,0.5014923845539339,0.0,0.5,0.0,0.5,0.0,0.5009672614002029,0.0,0.5,0.0,0.4955827936056606,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005364369895028,0.0,0.5,0.0,0.5,0.0,0.5022831575439527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2673957347869873,0.9270610223941766,1.0,0.145699956459522,1.0,0.00026630714694917697,1.0,0.004503882676044558,1.0,0.0014422771441927045,1.0,0.49339873739667395,1.0,0.28152346775491444,1.0,0.0026608684887661086,1.0,8.735159278515505e-05,1.0,1.1039741517150892e-06,1.0,0.1338605607360432,1.0,0.0013807025004602843,1.0,0.0037845635334523733,0.0,0.4843743649645027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4878214943870608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4973134856058272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4929406596077749,0.0,0.5,0.0,0.5112637961351371,0.0,0.5,0.0,0.5,0.0,0.5070221203541074,0.0,0.5,0.0,0.5321339738658358,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5121369408114272,0.0,0.5,0.0,0.5,0.0,0.5431080497730792,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.44760799407959,0.9270610223941766,1.0,0.0257000514073365,1.0,7.778785089051501e-07,1.0,9.6345757854742e-05,1.0,0.00149928695163325,1.0,0.36913908508475757,1.0,0.20462464771620253,1.0,4.588885178913241e-17,1.0,1.1873593484625136e-28,1.0,0.00016273315372023782,1.0,0.1482453224904427,1.0,1.664044024459974e-23,1.0,1.9705974760015787e-17,0.0,0.4543806984921403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3464521595630892,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5043617519877938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4970629577082382,0.0,0.5,0.0,0.540935035383547,0.0,0.5,0.0,0.5,0.0,0.4816441996553977,0.0,0.5,0.0,0.4545553490637018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5037291171351708,0.0,0.5,0.0,0.5,0.0,0.5078925039075419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4487714767456055,0.9270610223941766,1.0,0.0,1.0,0.00010465179228814835,1.0,0.00015012903946484232,1.0,8.124669614352973e-08,1.0,0.0,1.0,0.0,1.0,7.874657389616813e-188,1.0,7.068264105368173e-168,1.0,1.0927312315538765e-11,1.0,0.0,1.0,5.607172880218269e-189,1.0,7.628160621535317e-135,0.0,0.0015984260913908574,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.92528382478457e-62,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6175044656219258,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8552359028461103,0.0,0.5,0.0,0.07447228566176896,0.0,0.5,0.0,0.5,0.0,5.813887925796976e-21,0.0,0.5,0.0,1.347958296598328e-20,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9995149131771507,0.0,0.5,0.0,0.5,0.0,0.9911712437540592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.36956524848938,0.9270610223941766,1.0,0.03073299128771824,1.0,0.0003061127344285777,1.0,0.0077644021076767305,1.0,0.00834000617184105,1.0,0.01620558250881005,1.0,0.12260227381111499,1.0,0.0004416238898849436,1.0,3.909111732062527e-05,1.0,7.715599626236894e-05,1.0,0.0061068370862744055,1.0,0.00022978147404908425,1.0,0.0007868355572871592,0.0,0.014740965863177878,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.027227007651209435,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.2422718558433936,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.5238281484649457,0.0,0.03503747609368031,0.0,0.849883385995026,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.3665204928119713,0.0,0.03503747609368031,0.0,0.1421446315794852,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.5271347384806974,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.9516778675652258,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031,0.0,0.03503747609368031
S-CPI_sqrt,300,3.3723347187042236,0.9270610223941766,1.0,0.40337029233245325,1.0,0.008853202586728202,1.0,0.06962164565215564,1.0,0.05777140292372435,1.0,0.4672683721949643,1.0,0.4707189716019722,1.0,0.23571116502698014,1.0,0.05326339543382628,1.0,0.011337422422152254,1.0,0.44105478531562037,1.0,0.11458553720781867,1.0,0.15438044765479586,0.0,0.4954090586420288,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4870065941544489,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49905249603420904,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5005989337839382,0.0,0.49999999999999983,0.0,0.5040696890816116,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4959426246223023,0.0,0.49999999999999983,0.0,0.4955477209440039,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5003709988925709,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5076422433346538,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.394291877746582,0.9270610223941766,1.0,0.15742145783578398,1.0,0.0008117947904499562,1.0,0.007616124682149797,1.0,0.012396007694733013,1.0,0.30506999515846167,1.0,0.347695138380544,1.0,0.015459899266590357,1.0,0.00013779561790234568,1.0,0.0017624077627914584,1.0,0.14320166917548371,1.0,0.002932560809396674,1.0,0.018943441973074307,0.0,0.4408989502083817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.4142467382203908,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49597583147039825,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.5026072708050869,0.0,0.49999999999999817,0.0,0.5235143112869529,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49772553300166494,0.0,0.49999999999999817,0.0,0.44896713044404424,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.4966488123983368,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.5591494115715083,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817
S-CPI_bt,300,3.562883138656616,0.9270610223941766,1.0,0.00011582491625877704,1.0,1.2489455879562476e-07,1.0,0.0003629395461541245,1.0,6.0283722838322264e-05,1.0,0.20804938300746406,1.0,0.2105943301813376,1.0,8.281992488659584e-13,1.0,3.4075094011745817e-31,1.0,8.849481552471835e-09,1.0,0.03683472753752842,1.0,8.61346793079445e-15,1.0,4.488252261991304e-10,0.0,0.4531188747589301,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.44378144230679883,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49763632311562683,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.5017329544028067,0.0,0.49999999999999817,0.0,0.5227973105502989,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.481610431667293,0.0,0.49999999999999817,0.0,0.4624027981767714,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.5014099837943914,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.5563392529769119,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817,0.0,0.49999999999999817
