method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.172753095626831,0.8923655111266833,0.0,0.2939156245117065,0.0,0.868025216939537,0.0,0.6387873701579316,1.0,0.0,0.0,0.14793878532696936,0.0,0.30840403634267577,0.0,0.102696363731974,0.0,0.6585687106459783,0.0,0.8266407611083484,0.0,0.6415264342110154,0.0,0.85737658316557,0.0,0.4352935802118707,0.0,0.13577861121213375,0.0,0.16273925753453666,0.0,0.8493085808481229,0.0,0.9064109941989913,0.0,0.5535309252511587,0.0,0.8795839117774846,0.0,0.7218110065695811,0.0,0.08127492168750794,0.0,0.22662925299441583,0.0,0.6674635665430034,0.0,0.12330143051602582,0.0,0.35504236408352063,0.0,0.8156977803606787,0.0,0.9107120708790095,0.0,0.3878731484860365,0.0,0.0531824824577537,0.0,0.06260442468386507,0.0,0.9773803823570699,0.0,0.6137349502994092,0.0,0.44544930642698943,0.0,0.5814885475947866,0.0,0.932516012281884,0.0,0.19296137978421724,0.0,0.9387979004997151,0.0,0.09963686306466979,0.0,0.9993046870641616,0.0,0.5952513105704742,0.0,0.2568015102596819,0.0,0.9499228390476594,0.0,0.008306552211346907,0.0,0.8656127083378733,0.0,0.5080601649486605,0.0,0.6418527560638206,0.0,0.015176775729590197,0.0,0.30538990288715384,0.0,0.9826855820927002,0.0,0.5825022713571122,0.0,0.9097172544357266
CPI,300,3.224915027618408,0.8923655111266833,0.0,1.0,0.0,0.7107067131627678,0.0,1.0,1.0,4.820785533043218e-11,0.0,1.0,0.0,1.0,0.0,0.295508170777796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6277345078391424,0.0,1.0,0.0,1.0,0.0,0.06715855515917316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6656121823987871,0.0,1.0,0.0,0.5209460657852178,0.0,1.0,0.0,0.5513640213595077,0.0,1.0,0.0,1.0,0.0,0.38395036628249435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.963178903861186,0.0,1.0,0.0,1.0,0.0,0.9897851185601095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10049818629629825,0.0,1.0,0.0,0.14667742175088944,0.0,1.0,0.0,0.8113663583246281
CPI_sqrt,300,3.2205758094787598,0.8923655111266833,0.0,0.5,0.0,0.49973478872723254,0.0,0.5,1.0,0.000829180335927847,0.0,0.5,0.0,0.5,0.0,0.5014878091805949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010018795336979,0.0,0.5,0.0,0.5,0.0,0.5006535203943797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49988434434945817,0.0,0.5,0.0,0.49803027302730396,0.0,0.5,0.0,0.4993487575141637,0.0,0.5,0.0,0.5,0.0,0.49984846591013754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000451975905625,0.0,0.5,0.0,0.5,0.0,0.5002433048201992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49983872632120746,0.0,0.5,0.0,0.4991339510844404,0.0,0.5,0.0,0.5002354481187358
CPI_n,300,3.2165327072143555,0.8923655111266833,0.0,0.5,0.0,0.4952582290741602,0.0,0.5,1.0,4.315226096805526e-09,0.0,0.5,0.0,0.5,0.0,0.520576828581927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5094549504059099,0.0,0.5,0.0,0.5,0.0,0.4762382866824543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4981973434059507,0.0,0.5,0.0,0.47844639340840267,0.0,0.5,0.0,0.5061933962554588,0.0,0.5,0.0,0.5,0.0,0.49248527035052775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002087961664259,0.0,0.5,0.0,0.5,0.0,0.502501545506694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49809927868048365,0.0,0.5,0.0,0.4976281232925769,0.0,0.5,0.0,0.5014283831107572
CPI_bt,300,3.389805555343628,0.8923655111266833,0.0,0.5,0.0,0.49257971561464386,0.0,0.5,1.0,3.030982765264955e-182,0.0,0.5,0.0,0.5,0.0,0.5058086412488234,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5280530620949024,0.0,0.5,0.0,0.5,0.0,0.44369655243073036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49628027524181956,0.0,0.5,0.0,0.48550993987659236,0.0,0.5,0.0,0.508614380411954,0.0,0.5,0.0,0.5,0.0,0.5089814192867801,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011147762295277,0.0,0.5,0.0,0.5,0.0,0.5046136774885429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4972294153914872,0.0,0.5,0.0,0.49926574449069666,0.0,0.5,0.0,0.5054442627570231
CPI_sqd,300,3.388956069946289,0.8923655111266833,0.0,0.5,0.0,0.15677044893785774,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9972772716135703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3851212520485884,0.0,0.5,0.0,0.5,0.0,8.311370863292953e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2791481114711868,0.0,0.5,0.0,0.9322813342354621,0.0,0.5,0.0,0.9999999996813217,0.0,0.5,0.0,0.5,0.0,0.2560624488688882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6503331969592127,0.0,0.5,0.0,0.5,0.0,0.8325142756729682,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4127250679176655,0.0,0.5,0.0,0.9981205553486908,0.0,0.5,0.0,0.993316988469044
S-CPI,300,3.3126683235168457,0.8923655111266833,0.0,0.9709882613353771,0.0,0.09615102676093795,0.0,0.9709882613353771,1.0,2.526456057994867e-08,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.8884750819718423,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.8148835239687322,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.7487045550851861,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.23299747070233667,0.0,0.9709882613353771,0.0,0.40633872665743176,0.0,0.9709882613353771,0.0,0.6521742002312911,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.4812177080447812,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9129634655911512,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9906193291785437,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.9709882613353771,0.0,0.0612703574376554,0.0,0.9709882613353771,0.0,0.15871258114871384,0.0,0.9709882613353771,0.0,0.4163183906953768
S-CPI_sqrt,300,3.316955327987671,0.8923655111266833,0.0,0.5000000000000001,0.0,0.49921708962378647,0.0,0.5000000000000001,1.0,0.0019456491826285562,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.501529818826378,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5009766367386522,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5037226752815026,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4998272744350834,0.0,0.5000000000000001,0.0,0.5011968230997731,0.0,0.5000000000000001,0.0,0.5010238634743981,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5006531103732813,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5001355600343861,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5006001973002648,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4997362893255419,0.0,0.5000000000000001,0.0,0.4986769447103309,0.0,0.5000000000000001,0.0,0.5006773430655914
S-CPI_n,300,3.321521759033203,0.8923655111266833,0.0,0.5000000000000007,0.0,0.4925963175306134,0.0,0.5000000000000007,1.0,2.4029198033664848e-08,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5111468123195706,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5185852836590188,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.521229186136135,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4968755689262716,0.0,0.5000000000000007,0.0,0.49438072688493107,0.0,0.5000000000000007,0.0,0.5072503471819891,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49551377064719165,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5015093511074951,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.505880744884061,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49661112938366686,0.0,0.5000000000000007,0.0,0.4909599073798367,0.0,0.5000000000000007,0.0,0.5068613200197752
S-CPI_bt,300,3.499621629714966,0.8923655111266833,0.0,0.5000000000000007,0.0,0.49148842942872895,0.0,0.5000000000000007,1.0,8.728182618069367e-98,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5175603959290994,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5158267350076766,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5199382450468767,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49600887133643323,0.0,0.5000000000000007,0.0,0.5086264769433153,0.0,0.5000000000000007,0.0,0.5109629781914325,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49827284130651817,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5020073789957085,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5046730089122387,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49738552845806144,0.0,0.5000000000000007,0.0,0.5010724365144249,0.0,0.5000000000000007,0.0,0.5067279585521196
