method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,37.238446950912476,0.9636924973736987,1.0,0.7217845256012229,1.0,0.23077742749792263,1.0,0.5817333899763171,1.0,0.47345173929216766,1.0,0.26219340207084985,1.0,0.390812160394446,1.0,0.1078679332977629,1.0,0.07969220902359475,1.0,0.4015299680127883,1.0,0.9213860688354515,1.0,0.5320698596692449,1.0,0.719394613143291,0.0,0.21544511644291808,0.0,0.35868633250067505,0.0,0.31870099453949075,0.0,0.10847489373896513,0.0,0.18448109781378164,0.0,0.3645323977813122,0.0,0.6087478757382283,0.0,0.9691876347199971,0.0,0.4843954241151185,0.0,0.668164637874487,0.0,0.4556023894372767,0.0,0.11300865958308082,0.0,0.6967261899202896,0.0,0.831680524519189,0.0,0.2959138407172299,0.0,0.20448120094298705,0.0,0.27124487301495703,0.0,0.06921879748475346,0.0,0.2650698728171015,0.0,0.1923372733883877,0.0,0.8582830906128457,0.0,0.02773042595412134,0.0,0.15408058428707638,0.0,0.16218055373370843,0.0,0.10870821026725741,0.0,0.29906050702601816,0.0,0.2134782267048594,0.0,0.6513843133550783,0.0,0.7206763696328607,0.0,0.6627573941306109,0.0,0.5318747422391896,0.0,0.7868091631676329,0.0,0.7152431009398534,0.0,0.5951909266433539,0.0,0.6150894277137634,0.0,0.3276529589299497,0.0,0.08809812852648857,0.0,0.20874955935323392
CPI,300,4.280786991119385,0.9636924973736987,1.0,9.347264348062292e-06,1.0,0.0016851084596715235,1.0,0.013378654843528605,1.0,0.008804157203960258,1.0,0.024760301685253155,1.0,0.0002936357928228198,1.0,0.006731120411217965,1.0,0.0010213855754176483,1.0,0.0003000925731875604,1.0,0.0001315474610032995,1.0,8.229520085003467e-06,1.0,0.00011568533482932579,0.0,0.8057137702718242,0.0,0.6318978881304192,0.0,0.49158368217340515,0.0,0.6945733119836648,0.0,0.012865794288213309,0.0,0.992504056227767,0.0,0.5023475832716019,0.0,0.3670957892514129,0.0,0.08036640611283719,0.0,0.21637385202704673,0.0,0.9259786138048361,0.0,0.5488293289557155,0.0,0.23966121671961038,0.0,0.8686356900090517,0.0,0.2668960520307492,0.0,0.9401640888961763,0.0,0.4060260883661992,0.0,0.6819029454175715,0.0,0.8082440605026626,0.0,0.2808100497219276,0.0,0.8964820962815464,0.0,0.7065888723897067,0.0,0.7540994347188301,0.0,0.996639450053052,0.0,0.39923802065744163,0.0,0.7651162274749588,0.0,0.06470315923030832,0.0,0.8562562128988722,0.0,0.48652865678220675,0.0,0.7804344495135713,0.0,0.5738631120734083,0.0,0.36784795890959093,0.0,0.8466369708641208,0.0,0.04927297753935111,0.0,0.5732074023778588,0.0,0.40176955014929544,0.0,0.21041389883605477,0.0,0.6493329123838485
CPI_sqrt,300,4.255569696426392,0.9636924973736987,1.0,0.3982190318565652,1.0,0.3234708562542772,1.0,0.3159919104933483,1.0,0.33666837105410163,1.0,0.3779873612926029,1.0,0.16199252247384754,1.0,0.2910132395344304,1.0,0.1355244764625299,1.0,0.3122319737932326,1.0,0.15417069759178764,1.0,0.18389843323679922,1.0,0.1227716723759541,0.0,0.4644095911491833,0.0,0.5206381993038577,0.0,0.5046074939812228,0.0,0.5161647913270768,0.0,0.48175048615623395,0.0,0.5288730880931238,0.0,0.5104817243454278,0.0,0.4713911983700598,0.0,0.49390203017243495,0.0,0.49985947650093643,0.0,0.494300390689304,0.0,0.49072407406350527,0.0,0.4914198617252391,0.0,0.514392392045456,0.0,0.48620400589873664,0.0,0.5178650927178372,0.0,0.5071584739223223,0.0,0.5004877009792772,0.0,0.4956278126971453,0.0,0.4853069121862242,0.0,0.49508038444961644,0.0,0.5054867993260214,0.0,0.5183925915202243,0.0,0.5406454209680968,0.0,0.5051126416433758,0.0,0.5058499385354763,0.0,0.4677504127431672,0.0,0.5141457117076162,0.0,0.5365449084373035,0.0,0.5162062741191206,0.0,0.4983483787939109,0.0,0.49613245107530973,0.0,0.5006963858259349,0.0,0.4722250405521356,0.0,0.5007019903211548,0.0,0.4975128831708628,0.0,0.4736328521468513,0.0,0.5066350517077072
CPI_n,300,4.256385564804077,0.9636924973736987,1.0,0.06432337939262621,1.0,0.18910276979343693,1.0,0.029023544050786013,1.0,0.08432141100110674,1.0,0.16031529886876467,1.0,0.009690237727812474,1.0,0.0063811688540841354,1.0,0.009460089390917302,1.0,0.08687219058917323,1.0,5.4663594351403293e-05,1.0,0.00218504749690173,1.0,0.0006107308929370305,0.0,0.5904231708016513,0.0,0.6208811347856876,0.0,0.3933470428057273,0.0,0.41170496312250776,0.0,0.4129777792806409,0.0,0.6561724175731236,0.0,0.5236952549614293,0.0,0.27293960862642397,0.0,0.4392247835120714,0.0,0.5400078091276572,0.0,0.5999069506374316,0.0,0.293602878308214,0.0,0.5542431050563884,0.0,0.6046520005043763,0.0,0.5285590529969493,0.0,0.5187672925464949,0.0,0.5391455610910406,0.0,0.6155834228189306,0.0,0.5838247745171261,0.0,0.41667957178701986,0.0,0.7175332273467775,0.0,0.5753220335120662,0.0,0.6455551745803885,0.0,0.7599944575425022,0.0,0.5087457757935514,0.0,0.6566155283629743,0.0,0.29502758818396335,0.0,0.6754736394036901,0.0,0.5906229633010649,0.0,0.6519005825465081,0.0,0.6143365467885601,0.0,0.47025425872454996,0.0,0.5541026753760757,0.0,0.2581084648892381,0.0,0.37607285916292227,0.0,0.457463210224836,0.0,0.5127135557748018,0.0,0.4387095481460752
CPI_bt,300,4.4390082359313965,0.9636924973736987,1.0,8.937140027249527e-06,1.0,1.0730209409004076e-05,1.0,5.121457235126975e-06,1.0,0.0006183603695498309,1.0,0.06739247893244647,1.0,8.371664199315433e-09,1.0,7.2422888391685815e-06,1.0,2.7804932596494705e-08,1.0,7.697119636369863e-06,1.0,1.335656941483458e-07,1.0,1.0459378780017483e-11,1.0,2.540590485996086e-14,0.0,0.5790928966853703,0.0,0.40980664444821013,0.0,0.4565425557232659,0.0,0.4699405446539557,0.0,0.30584006481461623,0.0,0.8280695138963399,0.0,0.6136607075161056,0.0,0.4172795951604966,0.0,0.6318655740832994,0.0,0.5019434092854804,0.0,0.6036631436479707,0.0,0.26238769099444276,0.0,0.5083329488888895,0.0,0.3549627351290028,0.0,0.5359659900518913,0.0,0.47661768172376584,0.0,0.5290216158664812,0.0,0.5434638990434539,0.0,0.26491697760567184,0.0,0.3574543696898129,0.0,0.680270642178417,0.0,0.6466107383526464,0.0,0.40934286457271657,0.0,0.9230459717197333,0.0,0.5110432863739379,0.0,0.6623744283269637,0.0,0.31520294407613325,0.0,0.5845727044506741,0.0,0.525658282611602,0.0,0.5982207113154323,0.0,0.8226878559743521,0.0,0.51222938769475,0.0,0.28269364692749366,0.0,0.44181793298390065,0.0,0.5654098717896447,0.0,0.547781385158226,0.0,0.28985400227476965,0.0,0.6974352077443717
CPI_sqd,300,4.4414286613464355,0.9636924973736987,1.0,3.161021022053965e-67,1.0,6.081769540430092e-90,1.0,3.6621001686331393e-78,1.0,1.477704990461946e-08,1.0,2.5087201102896546e-15,1.0,2.883935838129289e-13,1.0,5.872713708963303e-22,1.0,6.066998908436627e-29,1.0,2.1398468049191453e-15,1.0,6.04352205294017e-24,1.0,2.0802728948434406e-38,1.0,1.0168162808915816e-22,0.0,3.1331790104551385e-34,0.0,1.0,0.0,2.3588485906540223e-26,0.0,0.639532692203626,0.0,3.7011088332203115e-44,0.0,1.0,0.0,1.0,0.0,7.902602602691202e-136,0.0,2.9716757522813775e-48,0.0,1.2585916160134538e-10,0.0,5.259779588905848e-06,0.0,6.846011364495813e-90,0.0,0.11075743078820405,0.0,1.0,0.0,0.9819542205990572,0.0,1.0,0.0,0.23440441467852668,0.0,1.0,0.0,0.9994097487540469,0.0,5.749426861982502e-21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999709744,0.0,0.9999794793010057,0.0,1.0,0.0,0.0004971861482272039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9527355961697149,0.0,0.99999976563248,0.0,0.9848664680435285,0.0,4.025836110641509e-23,0.0,0.999745695874828,0.0,4.1506232390223306e-15,0.0,1.0
S-CPI,300,4.427922248840332,0.9636924973736987,1.0,0.015197499352522197,1.0,0.014404051012198571,1.0,0.07561574013701838,1.0,0.049356431991010065,1.0,0.2594540556080677,1.0,2.130574560248182e-06,1.0,0.008122050248991996,1.0,0.0007226239806024097,1.0,0.033565761831935,1.0,0.0028635628701356025,1.0,0.00010867834596061177,1.0,0.00035514343487323886,0.0,0.3507251685034617,0.0,0.8938534007783095,0.0,0.17406617362987747,0.0,0.7973404899256316,0.0,0.07426049755088031,0.0,0.981917168341689,0.0,0.9659756070822567,0.0,0.08054501909325007,0.0,0.48322652591922316,0.0,0.29271847149471475,0.0,0.8463566703368273,0.0,0.3356335216225075,0.0,0.7261994729991108,0.0,0.6914058744497625,0.0,0.8697821120303189,0.0,0.8673380361048221,0.0,0.8645610966026227,0.0,0.8567927050472497,0.0,0.8174017791175288,0.0,0.09631643667285705,0.0,0.9775290410786763,0.0,0.9547151570608158,0.0,0.7231112613203621,0.0,0.9971168308719816,0.0,0.31585732145713924,0.0,0.9468433557085992,0.0,0.2920747593732589,0.0,0.9664299840964284,0.0,0.965550409527547,0.0,0.9513815492022479,0.0,0.9126982764848068,0.0,0.6863003681625379,0.0,0.7026968535730953,0.0,0.08319251016044854,0.0,0.8843785259706678,0.0,0.7114508942798667,0.0,0.3025393357421544,0.0,0.9659208854353792
S-CPI_sqrt,300,4.429192066192627,0.9636924973736987,1.0,0.32440798932995163,1.0,0.3227265343351753,1.0,0.31740338710361315,1.0,0.36438331334027696,1.0,0.4297685855641012,1.0,0.11439019978381526,1.0,0.3391035208412097,1.0,0.13660114826085107,1.0,0.3430307850035996,1.0,0.18357794585329923,1.0,0.15642164175814915,1.0,0.14090633414866938,0.0,0.48533013905628414,0.0,0.5349102405268126,0.0,0.4838797814900135,0.0,0.5019654281052366,0.0,0.47797606065028836,0.0,0.5314487894355295,0.0,0.5161427234271518,0.0,0.4671182232774705,0.0,0.5023902253693396,0.0,0.5040726873098903,0.0,0.5298907504760368,0.0,0.4832896362672744,0.0,0.5107895152817105,0.0,0.5285404771353228,0.0,0.514705905133647,0.0,0.5096846438256867,0.0,0.5184000200527786,0.0,0.5250199513794055,0.0,0.539823809408356,0.0,0.501157651317968,0.0,0.5296727052578442,0.0,0.5325621281833856,0.0,0.52421597803166,0.0,0.5763590939806859,0.0,0.4965595702333946,0.0,0.5259666001116515,0.0,0.4912433713199106,0.0,0.5492883650673791,0.0,0.5209155363582768,0.0,0.5556516026383012,0.0,0.5431645798956478,0.0,0.5131696466903046,0.0,0.49811740367043195,0.0,0.48897330396033006,0.0,0.5388205809224907,0.0,0.5133386706329144,0.0,0.47328732863280265,0.0,0.5301134880001077
S-CPI_n,300,4.429999828338623,0.9636924973736987,1.0,0.04367144061373455,1.0,0.05632020905544586,1.0,0.12018307612591095,1.0,0.24181301693201201,1.0,0.22959508203274415,1.0,0.0011960469843371934,1.0,0.027355042757929184,1.0,0.002973309923277428,1.0,0.11151211492917024,1.0,0.0031372110304687304,1.0,0.0005602987372692768,1.0,0.007230802417350754,0.0,0.43079650402681147,0.0,0.6702682813190198,0.0,0.3623018377547529,0.0,0.5618719768756553,0.0,0.37650476238857783,0.0,0.7906533763946018,0.0,0.7124136172592551,0.0,0.28193519715151394,0.0,0.49125189173109624,0.0,0.376674663100796,0.0,0.6722123014403012,0.0,0.5859646203662212,0.0,0.5873446396294519,0.0,0.6391772984495478,0.0,0.6771433442819013,0.0,0.7237780316839463,0.0,0.5709626648861741,0.0,0.5866314298726509,0.0,0.6314522976875145,0.0,0.39002300281862534,0.0,0.7218016730619665,0.0,0.667380387118582,0.0,0.6662535592901201,0.0,0.8829612782060643,0.0,0.4160334941609783,0.0,0.6890494105258066,0.0,0.45666183789262943,0.0,0.7869546016237428,0.0,0.7149563952554285,0.0,0.7339363807831779,0.0,0.7266937805760901,0.0,0.6327278237686038,0.0,0.43941497728970835,0.0,0.31352764563275204,0.0,0.6047038704412998,0.0,0.6016802473806084,0.0,0.3512455173814022,0.0,0.7349390921684051
S-CPI_bt,300,4.610136270523071,0.9636924973736987,1.0,8.804787668626333e-05,1.0,8.79040399198748e-05,1.0,0.026311421789373613,1.0,0.016819205616044546,1.0,0.05239909202044711,1.0,4.767243409468363e-09,1.0,0.0006488068497344285,1.0,0.00028666053021244155,1.0,0.003994925295590871,1.0,1.1878312664882385e-05,1.0,1.5785299185070497e-07,1.0,1.0579682217626038e-06,0.0,0.5703656185076144,0.0,0.8044333797699037,0.0,0.32370465831067985,0.0,0.6543034631873792,0.0,0.2843099296923613,0.0,0.8790816930575323,0.0,0.6933620865210595,0.0,0.19273349637295345,0.0,0.3823240433580837,0.0,0.47731159289457287,0.0,0.7569876998388738,0.0,0.3483771147694575,0.0,0.6527049583397678,0.0,0.6943005730477751,0.0,0.635034994806392,0.0,0.6859132890488097,0.0,0.7124291153628053,0.0,0.7395075258015669,0.0,0.8330278710399864,0.0,0.2935368981323894,0.0,0.8241535765400891,0.0,0.7656802276269552,0.0,0.6755136505512302,0.0,0.977329717324998,0.0,0.5372450725619066,0.0,0.7840683607457275,0.0,0.3498333958367633,0.0,0.9091482588579582,0.0,0.8944348915599295,0.0,0.8694553891640946,0.0,0.8351492463008894,0.0,0.569328619015396,0.0,0.5904404106036852,0.0,0.17368854614951423,0.0,0.6618561930746321,0.0,0.605913951005107,0.0,0.46530974558166605,0.0,0.8813794034528893
