method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,832.4419572353363,0.9890200548151797,1.0,0.0125019268038149,1.0,0.010674040904112059,1.0,0.043371756701846675,1.0,0.47998513838106416,1.0,0.0005834136027209613,1.0,0.0004219862151194631,1.0,3.3171692834788047e-06,1.0,5.87617781153682e-05,1.0,0.012103623796427154,1.0,0.0006339934435962702,1.0,5.3680708054226756e-06,1.0,0.0011984994750201539,0.0,0.18221228850321247,0.0,0.8833035255184796,0.0,0.04407552624380151,0.0,0.922016735449276,0.0,0.4724731414988087,0.0,0.8336231153536664,0.0,0.6142617872038225,0.0,0.03319980656938171,0.0,0.15652920221288458,0.0,0.8828317047343612,0.0,0.2452716228782852,0.0,0.9260706536509428,0.0,0.14748591410842682,0.0,0.5026903809618282,0.0,0.9057457204392823,0.0,0.8100319159869809,0.0,0.26899577499186733,0.0,0.6337599971077337,0.0,0.24465852563756596,0.0,0.9648013349195008,0.0,0.5630859229397721,0.0,0.8970141652614829,0.0,0.5689077936842428,0.0,0.22270873263394653,0.0,0.8179651158567066,0.0,0.33055555964181893,0.0,0.3929987197125717,0.0,0.18573787720943769,0.0,0.43261770310984726,0.0,0.4821209330438899,0.0,0.8540733843479624,0.0,0.5173720419617325,0.0,0.8560417697881904,0.0,0.8622326086974696,0.0,0.2338936162858365,0.0,0.38320807442075766,0.0,0.09858912081583304,0.0,0.6048459296360357
CPI,300,15.976774215698242,0.9890200548151797,1.0,1.5161104049356292e-06,1.0,0.00028896308171320135,1.0,2.5409862408878374e-05,1.0,8.210356424962288e-06,1.0,1.0608118137853353e-06,1.0,2.7546378423174505e-09,1.0,1.6079970543146027e-08,1.0,9.612313833197285e-09,1.0,6.818621187564104e-11,1.0,2.5377523538798185e-09,1.0,1.0839306139972135e-08,1.0,1.0642259667606585e-10,0.0,0.9021450314139432,0.0,0.2619958533941743,0.0,0.4173337457692167,0.0,0.7403846698835932,0.0,0.24669132137885075,0.0,0.1534041494156752,0.0,0.11919170103556331,0.0,0.7651820650824671,0.0,0.9221060057366218,0.0,0.6593223681974184,0.0,0.23732040047085795,0.0,0.962031476766212,0.0,0.8987987077570625,0.0,0.6200873914934721,0.0,0.36575556114733265,0.0,0.8473488982505051,0.0,0.04982010854620236,0.0,0.17962169391800242,0.0,0.1893714888907551,0.0,0.39939883929704384,0.0,0.8062152260928042,0.0,0.05961537751176759,0.0,0.7727029799719665,0.0,0.44620915908164005,0.0,0.3739278006546193,0.0,0.2487407158991346,0.0,0.7442954181353032,0.0,0.007847578616731191,0.0,0.3449901502134787,0.0,0.697305990696387,0.0,0.13422415151952005,0.0,0.09347937409299778,0.0,0.6975331524672325,0.0,0.25338696546062145,0.0,0.31983397264969593,0.0,0.993481311937055,0.0,0.286295952400341,0.0,0.8606835908596087
CPI_sqrt,300,15.98348879814148,0.9890200548151797,1.0,0.24811872834426174,1.0,0.30338539702104883,1.0,0.3786935229348809,1.0,0.19157266787338606,1.0,0.20486408136152945,1.0,0.1602223613836799,1.0,0.13846808243279296,1.0,0.11923274404631462,1.0,0.07315208200783095,1.0,0.05831105990984772,1.0,0.12741548499524047,1.0,0.10463460804127556,0.0,0.5008641670484899,0.0,0.4994999913163793,0.0,0.5000400848766681,0.0,0.5001297312705049,0.0,0.4999669043133483,0.0,0.497662681417893,0.0,0.4994157450166674,0.0,0.5001565488031734,0.0,0.5002299205220785,0.0,0.49982156597992883,0.0,0.500369095474993,0.0,0.5013665957136928,0.0,0.5001860558335547,0.0,0.500095692050685,0.0,0.4992794958381808,0.0,0.5002204237645601,0.0,0.49990226605418964,0.0,0.5002199868313834,0.0,0.5000272394512578,0.0,0.5001622918796453,0.0,0.4999156421325772,0.0,0.49653403460586043,0.0,0.5000204637480866,0.0,0.5001651643071663,0.0,0.49997806933340466,0.0,0.4999944552744393,0.0,0.5001786315536985,0.0,0.4998338046678118,0.0,0.500044266995745,0.0,0.5001051897056696,0.0,0.4999255528881823,0.0,0.500003739891161,0.0,0.5000094156423277,0.0,0.4997574915204809,0.0,0.5000856532828963,0.0,0.5003639841989149,0.0,0.5000120507970124,0.0,0.5001776836367934
CPI_n,300,15.991064071655273,0.9890200548151797,1.0,0.0021290632397805266,1.0,0.013043569580043697,1.0,0.00561695540129688,1.0,0.003157985332199021,1.0,0.0029736147305784006,1.0,0.0006350016177537361,1.0,0.00014204918023630512,1.0,7.88668505055118e-05,1.0,2.633402929319589e-06,1.0,1.2950297094183108e-05,1.0,0.00011541431981212159,1.0,3.7490557383953176e-05,0.0,0.4967400584324838,0.0,0.49321908117455354,0.0,0.499368631105696,0.0,0.49962777192780816,0.0,0.5016295979229503,0.0,0.4984476774265504,0.0,0.49880098843190473,0.0,0.5024137674611692,0.0,0.5032595585869089,0.0,0.4996254156848636,0.0,0.5033016671533664,0.0,0.5086825335505757,0.0,0.4996166061529072,0.0,0.5010860335715646,0.0,0.49204409950175004,0.0,0.5021191149715099,0.0,0.5008660690852278,0.0,0.49392678714699767,0.0,0.50011074523998,0.0,0.5001795065830827,0.0,0.4997092016795371,0.0,0.4542337003443892,0.0,0.4995192314985839,0.0,0.5013960026264674,0.0,0.5005019178722009,0.0,0.5000785102239911,0.0,0.5016917367681883,0.0,0.49783055112074087,0.0,0.4972588916610346,0.0,0.5011348936216521,0.0,0.4987482081933471,0.0,0.4988322938369901,0.0,0.501131900183827,0.0,0.5002828639245663,0.0,0.4987742366632073,0.0,0.5044404442668642,0.0,0.501819148223721,0.0,0.49982541682094256
CPI_bt,300,16.159616231918335,0.9890200548151797,1.0,1.2228685581044834e-12,1.0,5.39773822798706e-07,1.0,5.83984112292297e-06,1.0,8.43725053918314e-09,1.0,4.445584562239717e-07,1.0,8.363195282601795e-15,1.0,5.418816718919119e-16,1.0,3.9647164089245473e-19,1.0,1.4613440569228963e-19,1.0,1.0320789321032333e-18,1.0,4.814056187013218e-18,1.0,4.6988020798251626e-15,0.0,0.510173439434489,0.0,0.4989545864566324,0.0,0.5008281965156098,0.0,0.5007490698648074,0.0,0.5000878888930591,0.0,0.48352302199039354,0.0,0.49503873171083224,0.0,0.4990799704605379,0.0,0.5026770054051969,0.0,0.4998392784015105,0.0,0.49514734840822716,0.0,0.5072400820771681,0.0,0.5044735952704856,0.0,0.500426448166387,0.0,0.4867023475009901,0.0,0.5012990063534521,0.0,0.5008465427422025,0.0,0.4937414004501402,0.0,0.500735162113288,0.0,0.5006319653873814,0.0,0.5014477664403508,0.0,0.47834475145266636,0.0,0.5003034651079197,0.0,0.4997172824999147,0.0,0.499944443849706,0.0,0.5006133944048504,0.0,0.5001102185871189,0.0,0.49937926372275127,0.0,0.4997090122698458,0.0,0.5011090044494971,0.0,0.49932074606766746,0.0,0.5001813239457599,0.0,0.5009986654078525,0.0,0.49993964912939254,0.0,0.49850115704379594,0.0,0.4992173632129868,0.0,0.5023283606945513,0.0,0.5000191354994721
CPI_sqd,300,16.14592409133911,0.9890200548151797,1.0,9.225100030190412e-120,1.0,1.81203884474142e-181,1.0,1.5462824276885977e-75,1.0,2.0059725000817894e-172,1.0,4.695702364319695e-53,1.0,2.6889996525225056e-71,1.0,1.0360720580647685e-139,1.0,1.7281500533702817e-99,1.0,1.6679887269921834e-51,1.0,1.472488908478059e-74,1.0,1.1897869276291564e-53,1.0,4.8671976669198876e-58,0.0,0.9722173178664721,0.0,0.24818498926540644,0.0,0.4556668008402653,0.0,0.5102071105322217,0.0,0.5272739983978455,0.0,0.11333561493620581,0.0,0.4612899757865952,0.0,0.4777530877014539,0.0,0.6840671580066012,0.0,0.5477188524144874,0.0,0.901998157781152,0.0,0.9178930430000127,0.0,0.64812200586255,0.0,0.581906331295935,0.0,0.7775327659565855,0.0,0.5093525666237199,0.0,0.45117552894814583,0.0,0.04712933268505473,0.0,0.4389028301546242,0.0,0.6465287537112897,0.0,0.611452269774415,0.0,2.2857742395201424e-25,0.0,0.6093739896724734,0.0,0.5417247769940668,0.0,0.5361547289278348,0.0,0.42517587764212544,0.0,0.13898126592402388,0.0,0.3128299610172578,0.0,0.563405009891501,0.0,0.5310611716568016,0.0,0.4586042465994354,0.0,0.4964114122432453,0.0,0.5652755419767853,0.0,0.602478655556422,0.0,0.39924918822216254,0.0,0.6951481107248236,0.0,0.3244551814352182,0.0,0.5613131106871249
S-CPI,300,28.591551542282104,0.9890200548151797,1.0,0.0008780540975912153,1.0,0.004256445983730737,1.0,0.03202045091859835,1.0,2.1830778429214158e-06,1.0,0.0003900030924248113,1.0,1.823764684211916e-05,1.0,3.045699018771224e-08,1.0,4.417414776885891e-07,1.0,1.074141968252723e-07,1.0,7.390864591517884e-08,1.0,3.204001774201383e-08,1.0,6.126775065605713e-07,0.0,0.9109595902573149,0.0,0.06278032685105403,0.0,0.23052635657270437,0.0,0.4409864949316409,0.0,0.8326800236294039,0.0,0.1859794081471337,0.0,0.06746036714956777,0.0,0.8729638438278303,0.0,0.9029996335325046,0.0,0.1808234502870495,0.0,0.7091729828931898,0.0,0.9630305605589254,0.0,0.829125865415075,0.0,0.4165309479648467,0.0,0.06009613547697485,0.0,0.9587988444689058,0.0,0.1740306754453541,0.0,0.24397573143947088,0.0,0.558793869334327,0.0,0.7559251409844259,0.0,0.6249947105409079,0.0,0.10276487046557292,0.0,0.414863497518031,0.0,0.7354856769517609,0.0,0.2321083424764569,0.0,0.16089197126458593,0.0,0.44708708764941346,0.0,0.08039130893793639,0.0,0.7886187245501208,0.0,0.6712844611555342,0.0,0.16421212416105752,0.0,0.3469853592877599,0.0,0.6852519839629011,0.0,0.7387722207887337,0.0,0.18782070145639101,0.0,0.7227320337027208,0.0,0.7461217925515191,0.0,0.3903451181139384
S-CPI_sqrt,300,28.59907603263855,0.9890200548151797,1.0,0.26808321899983095,1.0,0.326732732766254,1.0,0.39446161234867405,1.0,0.2178662961171398,1.0,0.21889340595158324,1.0,0.18243800954708683,1.0,0.11824817214564193,1.0,0.08039373819873247,1.0,0.11902311129049109,1.0,0.07429112388272846,1.0,0.09330385233350508,1.0,0.1287599074859132,0.0,0.5009502450429957,0.0,0.4994619732767935,0.0,0.5000215139337334,0.0,0.5000860742212307,0.0,0.500130050642796,0.0,0.4954297289513954,0.0,0.49945922295125433,0.0,0.5003112292985822,0.0,0.5004001340220544,0.0,0.49992451811024535,0.0,0.500618260437491,0.0,0.5013053348671637,0.0,0.5003251394814566,0.0,0.5001087447910577,0.0,0.49860374121680795,0.0,0.5002205161498742,0.0,0.49990130421086265,0.0,0.4997031083677923,0.0,0.5000995938650186,0.0,0.5001988091821065,0.0,0.5000159805451143,0.0,0.493585911357177,0.0,0.500033844549386,0.0,0.5001112947299019,0.0,0.49998937430901486,0.0,0.4999969799044286,0.0,0.5004047170175187,0.0,0.4995986221298176,0.0,0.5000957946598249,0.0,0.4999736666000778,0.0,0.5000592180287124,0.0,0.49994674221045887,0.0,0.5000999342365325,0.0,0.4999449243212732,0.0,0.4998261240838276,0.0,0.5002837938716216,0.0,0.5000920334938128,0.0,0.5000796916161282
S-CPI_n,300,28.599282264709473,0.9890200548151797,1.0,0.03690646419145067,1.0,0.037803046622331325,1.0,0.0748222121122556,1.0,0.001508449039032917,1.0,0.006291842726187979,1.0,0.001848145300896069,1.0,0.00014971260530684014,1.0,0.00013204781583759083,1.0,0.0002598593076353261,1.0,1.2280393222698805e-05,1.0,0.0010837642429589332,1.0,0.00016494851645681397,0.0,0.509755169445095,0.0,0.49586705361778355,0.0,0.4998012570952181,0.0,0.5006491947617518,0.0,0.5010220451017168,0.0,0.46326155067462743,0.0,0.4912548795310438,0.0,0.5034805854806405,0.0,0.5035254677623086,0.0,0.4989890535937326,0.0,0.5044020868435015,0.0,0.5129625425247285,0.0,0.5030519555572207,0.0,0.5004112201933736,0.0,0.48274157063345935,0.0,0.5028193513492324,0.0,0.4981205672860636,0.0,0.5064485452912788,0.0,0.4987547798333271,0.0,0.5013157014865229,0.0,0.5002431430631663,0.0,0.46062278541355056,0.0,0.4998525688685394,0.0,0.5011808963603924,0.0,0.49990926471292085,0.0,0.49906703217680637,0.0,0.5036865727122989,0.0,0.4979492445574796,0.0,0.49905658922944657,0.0,0.5006292971103775,0.0,0.5012028479134114,0.0,0.5000019168850921,0.0,0.501471269958047,0.0,0.5015220391809244,0.0,0.49977507483666334,0.0,0.5022476525753059,0.0,0.500870962622271,0.0,0.4999130990779191
S-CPI_bt,300,28.779151678085327,0.9890200548151797,1.0,1.6070337393864453e-08,1.0,2.5570375887897045e-05,1.0,0.0010323703268346307,1.0,1.828426973506699e-10,1.0,3.15271174993607e-09,1.0,4.53053375836232e-12,1.0,1.2876169307668149e-13,1.0,1.2074938070919281e-15,1.0,2.926318929682379e-12,1.0,6.616483813498947e-15,1.0,4.818929834517928e-15,1.0,1.747108442430299e-13,0.0,0.5101450820552708,0.0,0.49391528488264624,0.0,0.49957705246195255,0.0,0.5005254191381804,0.0,0.49991597198027543,0.0,0.46357739011073384,0.0,0.4924852756806833,0.0,0.5030288367873131,0.0,0.5029416585499137,0.0,0.49923174904915607,0.0,0.5043779163029419,0.0,0.5111273456162568,0.0,0.5025366740245703,0.0,0.5011690952677776,0.0,0.48153760441060206,0.0,0.5025952043074247,0.0,0.49861486346820927,0.0,0.5003961586267479,0.0,0.5000845959465301,0.0,0.5020434798276935,0.0,0.5001223252316654,0.0,0.4541562354462468,0.0,0.5001163002934683,0.0,0.5008580473633608,0.0,0.49973577584730805,0.0,0.4991860522544837,0.0,0.5021310212913316,0.0,0.49712160993475163,0.0,0.5014167531593389,0.0,0.5002381486264658,0.0,0.499508342814336,0.0,0.49953188933711956,0.0,0.5011480292208096,0.0,0.5011572689550108,0.0,0.4985053000930176,0.0,0.5048355924105414,0.0,0.500027243089651,0.0,0.4997690005501806
