method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.449471950531006,0.19941935714744652,0.0,0.9993679976763503,0.0,0.9999559844953086,0.0,0.9682134296250539,0.0,0.7548392160361961,0.0,0.2408645863213501,0.0,0.8812399355380991,0.0,0.001227936999321777,0.0,0.41282104645189577,1.0,0.16330420871260165,1.0,0.6455585068418459,0.0,0.3109232661493373,0.0,0.8964874246431496,0.0,0.9362201911063911,0.0,0.2421152631523552,1.0,0.8422811278256238,1.0,0.997012360993616,0.0,0.18127561372664358,0.0,0.762107489677134,0.0,0.048402927161887765,0.0,0.0013986558071767963,1.0,0.09870832942301577,0.0,0.6263393346141237,0.0,0.6668566776438993,1.0,0.4319752214871444,1.0,0.9736025450369206,1.0,0.046890169335578435,1.0,0.0005715240379798869,0.0,0.9718713534216797,0.0,0.0001882055623054768,0.0,0.7424622255834914,0.0,0.9919485261814877,0.0,0.737978788825913,0.0,0.44665856014520255,0.0,0.7682864566728459,0.0,0.6853159170851273,0.0,0.016759942453260734,0.0,0.034049548696933774,0.0,0.5951625079276214,1.0,0.07221048089608018,0.0,0.5293162880116246,0.0,0.9720635827138389,0.0,0.17377843783859948,1.0,0.841411978932717,0.0,0.015003585289244392,0.0,0.9210719463150652,0.0,0.5214161375277828,0.0,0.9205781014496283,0.0,0.43251042018430264,0.0,0.42595186323196654,1.0,0.37044272479724505
CPI,300,3.2502846717834473,0.19941935714744652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06183522204769991,1.0,0.037210004808187466,0.0,1.0,0.0,0.3514731230900534,0.0,1.0,0.0,1.0,1.0,0.07572914360057378,1.0,0.4156476934642441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6339346567132726,0.0,1.0,0.0,0.014700483446362753,1.0,0.6766934062818415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5186814047185475,0.0,1.0,0.0,0.9688796357072011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32803494051353466,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22757300080510873,0.0,1.0,1.0,1.0
CPI_sqrt,300,3.2402892112731934,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.05191271100626223,1.0,0.011663613564724031,0.0,0.5,0.0,0.28346006301520676,0.0,0.5,0.0,0.5,1.0,0.24923489251169995,1.0,0.710838242853924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5660348753056426,0.0,0.5,0.0,0.4947533485866996,1.0,0.16288549779242567,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.49622800960209,0.0,0.5,0.0,0.46215432094223863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5277641563784656,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6162094766021489,0.0,0.5,1.0,0.5
CPI_n,300,3.2357029914855957,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1094740711004828,1.0,0.006298831541149949,0.0,0.5,0.0,0.3790618185373594,0.0,0.5,0.0,0.5,1.0,0.16774645702228935,1.0,0.8878262401083186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3788900840936868,0.0,0.5,0.0,0.2840878077153616,1.0,0.5653828659449053,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5252138419767093,0.0,0.5,0.0,0.6718475408527955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47386887130242883,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8582992580089702,0.0,0.5,1.0,0.5
CPI_bt,300,3.4149246215820312,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.435947391385606,1.0,0.456703354758433,0.0,0.5,0.0,0.5267869582160769,0.0,0.5,0.0,0.5,1.0,0.4543414314345738,1.0,0.45300506765030174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4858856590530012,0.0,0.5,0.0,0.3902388601151774,1.0,0.47169584640955936,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.46836578805260115,0.0,0.5,0.0,0.7592188857758455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5382422045477555,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.580668263712334,0.0,0.5,1.0,0.5
CPI_sqd,300,3.440554141998291,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4355641435031228,1.0,0.4539893648722642,0.0,0.5,0.0,0.3859950221727784,0.0,0.5,0.0,0.5,1.0,0.4936041578367786,1.0,0.415034978251488,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.43688468791077306,0.0,0.5,0.0,3.03478471036471e-07,1.0,0.5097669698611875,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.2840748028150971,0.0,0.5,0.0,0.968958699137632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5378129587421818,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4679220610015325,0.0,0.5,1.0,0.5
S-CPI,300,3.335864543914795,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07478804331737315,1.0,0.050474800534617184,0.0,0.5,0.0,0.3380722182189957,0.0,0.5,0.0,0.5,1.0,0.3297650029927591,1.0,0.6180939948632073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07565695762345546,0.0,0.5,0.0,0.18391410580466078,1.0,0.8082804260364563,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.2343836583504969,0.0,0.5,0.0,0.8054090189697556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.716145214300038,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8735472469717838,0.0,0.5,1.0,0.5
S-CPI_sqrt,300,3.3408567905426025,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07442643587926687,1.0,0.045297267568816885,0.0,0.5,0.0,0.3792864744681347,0.0,0.5,0.0,0.5,1.0,0.4586850403397035,1.0,0.534444975371262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2522504979872766,0.0,0.5,0.0,0.4652306728497785,1.0,0.6085642065811174,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.45220025171594197,0.0,0.5,0.0,0.6105641825751564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41001392716133694,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6927374028981516,0.0,0.5,1.0,0.5
S-CPI_n,300,3.3389174938201904,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08836306107655545,1.0,0.028929205192826,0.0,0.5,0.0,0.3030093892869956,0.0,0.5,0.0,0.5,1.0,0.35473015587755063,1.0,0.6932457350306022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06855271494577239,0.0,0.5,0.0,0.26685743540457096,1.0,0.7547292397591394,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.3508324956758163,0.0,0.5,0.0,0.719787691820645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5183269289837198,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8146758716085658,0.0,0.5,1.0,0.5
S-CPI_bt,300,3.512389659881592,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46241022628719963,1.0,0.45456932407209694,0.0,0.5,0.0,0.4795892364182121,0.0,0.5,0.0,0.5,1.0,0.4770091333127714,1.0,0.5789585737504425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3851805753765316,0.0,0.5,0.0,0.13842978803747563,1.0,0.5101975359029461,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.30458791636768756,0.0,0.5,0.0,0.7764992446491259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5103042979929315,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5670171781438715,0.0,0.5,1.0,0.5
S-CPI_sqd,300,3.515097141265869,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46444845713752936,1.0,0.48007519909894847,0.0,0.5,0.0,0.4889253127043722,0.0,0.5,0.0,0.5,1.0,0.48289666752505317,1.0,0.5232911552012081,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.37041797548929617,0.0,0.5,0.0,1.8929500368118902e-08,1.0,0.5124323682085459,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.46887742607274807,0.0,0.5,0.0,0.8458013861113194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.505359401693843,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5592160856622919,0.0,0.5,1.0,0.5
S-CPI2,300,4.356440782546997,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.053913393006992674,1.0,0.0371497818236923,0.0,0.5,0.0,0.32039179444208626,0.0,0.5,0.0,0.5,1.0,0.45600201363138954,1.0,0.7520802861777129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06793897149233763,0.0,0.5,0.0,0.07039223672263575,1.0,0.7760646012636034,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4409820367759195,0.0,0.5,0.0,0.8982018058947179,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5862202264357333,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7632396964288457,0.0,0.5,1.0,0.5
S-CPI2_sqrt,300,4.364382982254028,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0831861596190176,1.0,0.0617382281006804,0.0,0.5,0.0,0.42105937277276295,0.0,0.5,0.0,0.5,1.0,0.45131222686049394,1.0,0.7249081312911786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17248406261494315,0.0,0.5,0.0,0.4447238295936904,1.0,0.7517722539695646,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.46663074865420195,0.0,0.5,0.0,0.6498598708674146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.656700408070906,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7095532536876213,0.0,0.5,1.0,0.5
S-CPI2_n,300,4.390614032745361,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.05242408266571193,1.0,0.0414180628179146,0.0,0.5,0.0,0.3029297782157291,0.0,0.5,0.0,0.5,1.0,0.3687271583381039,1.0,0.7934876228703787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06089984077086557,0.0,0.5,0.0,0.22691511074284826,1.0,0.8064534965195731,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.41259144854355567,0.0,0.5,0.0,0.8398135744505779,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6855848237018642,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8374237472467612,0.0,0.5,1.0,0.5
S-CPI2_bt,300,4.537894248962402,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46404049357415567,1.0,0.4802014498997726,0.0,0.5,0.0,0.45336847917880013,0.0,0.5,0.0,0.5,1.0,0.492463281931261,1.0,0.5327562829793084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.38144124897313086,0.0,0.5,0.0,0.14080976159695563,1.0,0.5105068171860412,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.42248833670867614,0.0,0.5,0.0,0.8368049629658634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.512190420076728,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5937865343048261,0.0,0.5,1.0,0.5
S-CPI2_sqd,300,4.539397239685059,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45364230935710936,1.0,0.47468835827010214,0.0,0.5,0.0,0.46087703494175086,0.0,0.5,0.0,0.5,1.0,0.48955636660257384,1.0,0.5379563529497361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.387248741457256,0.0,0.5,0.0,9.356098589086236e-06,1.0,0.5103860147467651,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.46997009548680757,0.0,0.5,0.0,0.8797685076001837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5138258528866093,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6043170054161389,0.0,0.5,1.0,0.5
LOCO,300,3.224921226501465,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10848265560916309,0.0,0.5,0.0,0.09365235268065852,0.0,0.0066372220665449075,1.0,0.03477262599616161,1.0,0.02255155997004375,0.0,0.5,0.0,0.2352397561665987,0.0,0.5,0.0,0.5,1.0,0.6370802134897229,1.0,0.3664573099605251,0.0,0.9871573166513463,0.0,0.5,0.0,0.5,0.0,0.9899582863121157,1.0,0.17439218775977705,0.0,0.4824627244371631,0.0,0.15319172329552222,1.0,0.786206589175164,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.07568088494149139,0.0,1.0,0.0,0.9194925192603292,0.0,0.9900050738980394,0.0,1.0,0.0,1.0,0.0,0.6482110472299492,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7774260962797944,0.0,1.0,1.0,1.0
LOCO_sqrt,300,3.2564213275909424,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49981932468357865,0.0,0.5,0.0,0.4999884149272316,0.0,0.49998646286490356,1.0,0.06975735936734745,1.0,0.03894916452124252,0.0,0.5,0.0,0.3202216126602263,0.0,0.5,0.0,0.5,1.0,0.5923427776186543,1.0,0.4051773320320617,0.0,0.5000120818634844,0.0,0.5,0.0,0.5,0.0,0.5000070545700558,1.0,0.28241597977325616,0.0,0.4999998935752078,0.0,0.46255784586979265,1.0,0.7633037635418847,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.33314249247129063,0.0,0.5,0.0,0.6483503642305519,0.0,0.500002016668305,0.0,0.5,0.0,0.5,0.0,0.6228683158508976,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6984576227129544,0.0,0.5,1.0,0.5
LOCO_n,300,3.2247021198272705,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982912880443179,0.0,0.5,0.0,0.49989011488913254,0.0,0.499871590395704,1.0,0.03817883226258127,1.0,0.02411890686714958,0.0,0.5,0.0,0.24746701810611293,0.0,0.5,0.0,0.5,1.0,0.630457654810917,1.0,0.3719415155555371,0.0,0.500114605415958,0.0,0.5,0.0,0.5,0.0,0.500066921207526,1.0,0.18975051733550663,0.0,0.49999899041775064,0.0,0.30819259800547777,1.0,0.7836326908424922,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.12463121426706003,0.0,0.5,0.0,0.862782264837257,0.0,0.5000191314425968,0.0,0.5,0.0,0.5,0.0,0.645069190296562,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7665719584254926,0.0,0.5,1.0,0.5
LOCO_bt,300,3.3909473419189453,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982853474443325,0.0,0.5,0.0,0.4998900919318275,0.0,0.49987157370349294,1.0,0.4630741157994092,1.0,0.46804368342276037,0.0,0.5,0.0,0.4543598390094097,0.0,0.5,0.0,0.5,1.0,0.519938473016918,1.0,0.48491188206589714,0.0,0.5001146201746327,0.0,0.5,0.0,0.5,0.0,0.5000669260364807,1.0,0.4256790758975241,0.0,0.49999899035964795,0.0,0.22321871111813413,1.0,0.5103475514790967,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.1911027309025055,0.0,0.5,0.0,0.7650649068548935,0.0,0.5000191318369457,0.0,0.5,0.0,0.5,0.0,0.5110835512063655,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5384641128803186,0.0,0.5,1.0,0.5
LOCO_sqd,300,3.3927671909332275,0.19941935714744652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34950766873794414,0.0,0.5,0.0,0.4901093016091248,0.0,0.48844325583894915,1.0,0.4481877054928361,1.0,0.4702612283291935,0.0,0.5,0.0,0.46266687830685055,0.0,0.5,0.0,0.5,1.0,0.5201198987147836,1.0,0.47981054745557405,0.0,0.5103146613303949,0.0,0.5,0.0,0.5,0.0,0.5060231137464472,1.0,0.4372089076808543,0.0,0.4999091323787959,0.0,0.0007292446488953636,1.0,0.5107404251878199,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.16154165713954682,0.0,0.5,0.0,0.8708901417171271,0.0,0.501721859961101,0.0,0.5,0.0,0.5,0.0,0.5117418377736929,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.539311048445742,0.0,0.5,1.0,0.5
S-CPI_ST,300,3.240666151046753,0.19941935714744652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2992058591167596,1.0,0.4580644385056446,0.0,1.0,0.0,0.5419355614943554,0.0,1.0,0.0,1.0,1.0,0.5419355614943554,1.0,0.7696037636405133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4580644385056446,0.0,1.0,0.0,0.2992058591167596,1.0,0.5419355614943554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.37601660079929766,0.0,1.0,0.0,0.7696037636405133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4580644385056446,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2992058591167596,0.0,1.0,1.0,1.0
S-CPI_Wilcox,300,3.2923505306243896,0.19941935714744652,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.15271126529642065,1.0,0.31390175171730406,0.0,,0.0,0.7030312364328678,0.0,,0.0,,1.0,0.32658151566827587,1.0,0.9534711746813755,0.0,,0.0,,0.0,,0.0,,1.0,0.3669276229720948,0.0,,0.0,0.16560310470253314,1.0,0.3654135954577262,1.0,,1.0,,1.0,,0.0,,0.0,0.4022511598855315,0.0,,0.0,0.5315060618506248,0.0,,0.0,,0.0,,0.0,0.3211934256402962,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.9865709925666951,0.0,,1.0,
