method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,135.71188354492188,0.09276459770590961,0.0,0.4020123299930901,0.0,0.7573033740463858,0.0,0.035444894037235386,0.0,0.2837301347715896,0.0,0.9287038480753457,0.0,0.7079065964941995,0.0,0.5749003580449572,0.0,0.3017056690684422,0.0,0.08524983499046668,0.0,0.9953361776435562,0.0,0.7136239079461996,0.0,0.0008625170303677709,0.0,0.7709474006164203,0.0,0.26887024305136653,0.0,0.14050460354771133,1.0,0.021460383631825453,0.0,0.9998050126382501,0.0,0.41684791726758574,0.0,0.6205050990588634,0.0,0.08841124390666111,0.0,0.7512131687088324,0.0,0.9821331383019243,0.0,0.788620391798815,0.0,0.18477498774844714,0.0,0.7054556025542932,0.0,0.0983799795525434,0.0,0.9040558494779629,0.0,0.9966210945263586,0.0,0.0023414999922060087,0.0,0.5793502908204112,0.0,0.12579124771931338,0.0,0.8309675344642229,0.0,0.0728466865932118,0.0,0.6592388449207482,0.0,0.9977040564250288,0.0,0.8152099734762052,0.0,0.2897404714741493,0.0,0.7791870623438363,0.0,0.4848478775532743,0.0,0.12960434447158375,0.0,0.4789817954343134,0.0,0.7643740092792368,0.0,0.81768131269604,0.0,0.4994282038760839,0.0,0.5796553702339902,0.0,0.06938005818793402,0.0,0.9457567630079693,0.0,0.9717602758386306,0.0,0.8262937169585245,0.0,0.4786437771048663
CPI,300,6.3180155754089355,0.09276459770590961,0.0,0.0791428007467222,0.0,0.2505460757616624,0.0,0.15998567226138394,0.0,0.5115205319272951,0.0,0.37218996981903374,0.0,0.9085783543861046,0.0,0.8641060490844578,0.0,0.3694757277363997,0.0,0.7453141402877868,0.0,0.034518879736319674,0.0,0.4256665929561445,0.0,0.6129899183618989,0.0,0.47042385903449097,0.0,0.7084804769684847,0.0,0.020921199665581983,1.0,0.0362386995147588,0.0,0.08071847003890292,0.0,0.29965064878292114,0.0,0.668482577636494,0.0,0.38518064783592715,0.0,0.7557563727386902,0.0,0.07667637103082794,0.0,0.16970313079530908,0.0,0.2627794726208796,0.0,0.20037392679098798,0.0,0.1308479588889872,0.0,0.9503097047644454,0.0,0.8885308522123609,0.0,0.51829238413715,0.0,0.8381318134235279,0.0,0.7546511109870715,0.0,0.4887156398281866,0.0,0.3280536970542983,0.0,0.8163596584957622,0.0,0.573003802542833,0.0,0.8022186020008701,0.0,0.5727343789921664,0.0,0.3511336116252751,0.0,0.9626516185400167,0.0,0.6374052613780816,0.0,0.17315621879368692,0.0,0.83580138681508,0.0,0.5780591838840925,0.0,0.6982428181762429,0.0,0.4820452609904728,0.0,0.7700266454318455,0.0,0.8466176753566066,0.0,0.46906889343422187,0.0,0.6840077332051806,0.0,0.327267065883325
CPI_sqrt,300,6.345535755157471,0.09276459770590961,0.0,0.5098748443061422,0.0,0.5135198866892613,0.0,0.5033809412071026,0.0,0.49301881149612203,0.0,0.49231677496271853,0.0,0.5375558775263246,0.0,0.5399716399136532,0.0,0.5272963862365501,0.0,0.4965679837269159,0.0,0.4820144408185673,0.0,0.5047308377068875,0.0,0.5412436695927423,0.0,0.49359038201126404,0.0,0.4657077275936507,0.0,0.4723324424397602,1.0,0.17436658821289297,0.0,0.41083922646739013,0.0,0.5081916865101465,0.0,0.5234553723059274,0.0,0.4965212474969881,0.0,0.5202257692339495,0.0,0.48358350745265727,0.0,0.5036402214390606,0.0,0.517376626766636,0.0,0.4818009114485064,0.0,0.4928918502019139,0.0,0.5134612587815894,0.0,0.502266812717652,0.0,0.49851377209603465,0.0,0.5194092196011618,0.0,0.5294197249798019,0.0,0.4953265962909813,0.0,0.49620322456701405,0.0,0.5003418299855981,0.0,0.5149096056820495,0.0,0.5230124069319508,0.0,0.4999318678528438,0.0,0.48372607720866456,0.0,0.5049154705819185,0.0,0.5368384586091757,0.0,0.5193574617178881,0.0,0.5232481117227431,0.0,0.5191348639961695,0.0,0.5090683184076288,0.0,0.4483699531268169,0.0,0.4922520569743095,0.0,0.5027383530211047,0.0,0.4963399814262023,0.0,0.5071859884764278,0.0,0.49151956643585926
CPI_n,300,6.325148344039917,0.09276459770590961,0.0,0.6098414513403706,0.0,0.529410566779985,0.0,0.513168967109042,0.0,0.4057581436314492,0.0,0.33438870405288257,0.0,0.6579920048114534,0.0,0.34708332841983924,0.0,0.5134557250320633,0.0,0.4164060611723661,0.0,0.5121698547828741,0.0,0.6596955512565237,0.0,0.6022180718278376,0.0,0.4017989786230288,0.0,0.6617769088456352,0.0,0.23896601937600614,1.0,0.02900795545598859,0.0,0.2988498332010987,0.0,0.39357725531199356,0.0,0.43464247589610217,0.0,0.33417136250481605,0.0,0.5252162339861146,0.0,0.37421197587870203,0.0,0.2739915129753653,0.0,0.5876408913619482,0.0,0.5419394102208254,0.0,0.49824655610290436,0.0,0.4913271456822975,0.0,0.2828376578755287,0.0,0.49675907094334276,0.0,0.5938290291622399,0.0,0.5548924493935579,0.0,0.5160796555018592,0.0,0.5981764099842962,0.0,0.5742359964774217,0.0,0.5096201397819593,0.0,0.6664507376483533,0.0,0.4878958213101958,0.0,0.45920556778467636,0.0,0.6195470820987796,0.0,0.5589095615133657,0.0,0.41789478988194195,0.0,0.6967312310433698,0.0,0.6294541858525671,0.0,0.5376352581979412,0.0,0.25174744177921893,0.0,0.44065766333905737,0.0,0.5259514714669805,0.0,0.2678897697513514,0.0,0.47734857504556416,0.0,0.4788423928861054
CPI_bt,300,6.525345325469971,0.09276459770590961,0.0,0.45906485290248183,0.0,0.3474090679237099,0.0,0.40042233346133405,0.0,0.6291123246718524,0.0,0.31221226628035936,0.0,0.6058044318203453,0.0,0.8148584195142885,0.0,0.9528757556025376,0.0,0.5140700235148199,0.0,0.27056844967885313,0.0,0.6339124052215119,0.0,0.9313015644129564,0.0,0.45424963131931817,0.0,0.6683010212286018,0.0,0.21630831559508645,1.0,1.0126091881405127e-14,0.0,0.19070350467890584,0.0,0.2805728899017307,0.0,0.2682344634704772,0.0,0.5316219009570875,0.0,0.6835838910299687,0.0,0.3471338501823678,0.0,0.44739332619954053,0.0,0.2228438217912298,0.0,0.06111919902973252,0.0,0.31510736314859633,0.0,0.8850477276509392,0.0,0.42148500058902405,0.0,0.5809080077648718,0.0,0.8167846927039779,0.0,0.6715438815214728,0.0,0.40175790628614033,0.0,0.5256457633411794,0.0,0.5318893391660129,0.0,0.6866549452427626,0.0,0.4967220575878267,0.0,0.5117554255067759,0.0,0.2799806191901484,0.0,0.5568935801997178,0.0,0.3450205253451484,0.0,0.5501019603810342,0.0,0.8036909456434377,0.0,0.6114828907363583,0.0,0.4311747701138186,0.0,0.5049428064889013,0.0,0.5150170398815469,0.0,0.5417524065068478,0.0,0.38613162233519066,0.0,0.6486085630241654,0.0,0.36896759805967416
CPI_sqd,300,6.522323369979858,0.09276459770590961,0.0,1.0,0.0,1.0,0.0,3.579532227778423e-113,0.0,2.649937128187274e-06,0.0,0.0,0.0,1.0,0.0,9.104592377586739e-136,0.0,0.9094639697949491,0.0,1.0,0.0,1.0,0.0,3.396742938252285e-07,0.0,1.0,0.0,2.7085447228579725e-268,0.0,1.0,0.0,0.0,1.0,1.6090967904161727e-09,0.0,1.560127378032755e-104,0.0,1.0,0.0,1.19538289275887e-05,0.0,2.004268549799092e-226,0.0,8.271023911402186e-42,0.0,0.04030336861614292,0.0,3.827542224997338e-195,0.0,7.231798867669119e-43,0.0,7.840351222428216e-272,0.0,1.0482890684564034e-33,0.0,1.0,0.0,0.9999950123979965,0.0,0.22231629325338353,0.0,1.0,0.0,1.0,0.0,2.4563493352977145e-96,0.0,1.3486242206354284e-17,0.0,3.1210523384936426e-84,0.0,1.0,0.0,1.0,0.0,6.814382158898047e-51,0.0,4.835258751698689e-55,0.0,1.0,0.0,1.0,0.0,6.101647247292828e-76,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025857832168658156,0.0,0.0,0.0,3.58364881746717e-89,0.0,6.547466426000702e-24,0.0,0.9999999999997279,0.0,4.768899771724501e-28
S-CPI,300,18.053712368011475,0.09276459770590961,0.0,0.8159024455761335,0.0,0.8558714493343003,0.0,0.055023544769360555,0.0,0.3700109109683343,0.0,0.18782006862523376,0.0,0.8919347996949154,0.0,0.7896547248495887,0.0,0.9212328880587247,0.0,0.39452144252623794,0.0,0.7164099333117084,0.0,0.5117456650853947,0.0,0.9244478648313923,0.0,0.21505351776302412,0.0,0.47156228015035256,0.0,0.11459771468688118,1.0,0.030620952914094463,0.0,0.10708691294398393,0.0,0.41342127089563047,0.0,0.20890261699576473,0.0,0.12093559540923576,0.0,0.8402717817462926,0.0,0.3035675226922666,0.0,0.29979751290529966,0.0,0.6263119225300541,0.0,0.14151828241879555,0.0,0.46277737620908355,0.0,0.9256679294664167,0.0,0.4244736178020346,0.0,0.3212863294544866,0.0,0.8991409181173979,0.0,0.8483114565567635,0.0,0.46977558246047485,0.0,0.563694976586632,0.0,0.469141222983663,0.0,0.891346444014639,0.0,0.8228534098485805,0.0,0.4155680436466388,0.0,0.18956081710847295,0.0,0.8195452151065895,0.0,0.5804738872921051,0.0,0.6578054663789403,0.0,0.9457570117627274,0.0,0.7281589836949605,0.0,0.7399900036188987,0.0,0.13013182020100633,0.0,0.34491293172221615,0.0,0.5956010410630295,0.0,0.2118648031685446,0.0,0.7977579797119815,0.0,0.4318737985571074
S-CPI_sqrt,300,18.065319061279297,0.09276459770590961,0.0,0.509694086102759,0.0,0.5196900729630625,0.0,0.4818442053737849,0.0,0.49665019817802236,0.0,0.4913982107137595,0.0,0.5299208801537078,0.0,0.5670556517843097,0.0,0.6242226943968112,0.0,0.4916740476983232,0.0,0.5000120017507977,0.0,0.501613390048206,0.0,0.5576341249719746,0.0,0.4815413069234968,0.0,0.51195839263243,0.0,0.4684934175840551,1.0,0.2832502757357907,0.0,0.435462670815418,0.0,0.4903978730940605,0.0,0.43284429371684585,0.0,0.47873922893779164,0.0,0.5116665129345255,0.0,0.4698936351183889,0.0,0.49444435045698676,0.0,0.49400985287655863,0.0,0.44657803619459213,0.0,0.4895998820197964,0.0,0.5274546103912109,0.0,0.5003620543060251,0.0,0.4986571545703904,0.0,0.5374147527979035,0.0,0.5393074151670522,0.0,0.49972414503393886,0.0,0.5029493691095115,0.0,0.5060239435612033,0.0,0.5194278200429211,0.0,0.5238492408972958,0.0,0.49190903693560667,0.0,0.48890791314017346,0.0,0.5448284164406844,0.0,0.5460568071357051,0.0,0.489602568683925,0.0,0.543761420398017,0.0,0.5305689188146234,0.0,0.5118153126394038,0.0,0.4668521819897633,0.0,0.4849685543633979,0.0,0.5083370110059218,0.0,0.4744556630217789,0.0,0.5476315241503132,0.0,0.48416107137220615
S-CPI_n,300,18.017741680145264,0.09276459770590961,0.0,0.6176435200800791,0.0,0.5888718110168912,0.0,0.37898068085816267,0.0,0.43324114313961676,0.0,0.34126172374180214,0.0,0.6994955319071716,0.0,0.6206087043594649,0.0,0.8126447019621812,0.0,0.45080388158708556,0.0,0.48187605945854195,0.0,0.6064386186557048,0.0,0.7849605986235935,0.0,0.31945821286780596,0.0,0.6332258427789158,0.0,0.395680985692525,1.0,0.05632002267298134,0.0,0.26841982989983837,0.0,0.36895805141813753,0.0,0.29432888564687654,0.0,0.3894698538659928,0.0,0.5691392974136675,0.0,0.33044528336959317,0.0,0.4568701697874015,0.0,0.4265243113714753,0.0,0.2998080403928713,0.0,0.4650469730501951,0.0,0.636588473762133,0.0,0.534790298660128,0.0,0.4984925190652585,0.0,0.6607601154494191,0.0,0.7049618283970763,0.0,0.43540482314084705,0.0,0.5259769309669236,0.0,0.5044421195190876,0.0,0.598237223475767,0.0,0.6576023447322628,0.0,0.42949313142167417,0.0,0.3352993232551137,0.0,0.746701923757809,0.0,0.5525750719826058,0.0,0.5015900682327403,0.0,0.7850500775932909,0.0,0.6588247248860815,0.0,0.5974648087277432,0.0,0.40888780300814603,0.0,0.4509298779313041,0.0,0.5986804296922884,0.0,0.36786815542380047,0.0,0.6331759846402039,0.0,0.4774981781580043
S-CPI_bt,300,18.25301456451416,0.09276459770590961,0.0,0.5389594390710609,0.0,0.7729322378770029,0.0,0.310858439546554,0.0,0.4916611111558457,0.0,0.2397635339580531,0.0,0.9080262103916443,0.0,0.8386337168333665,0.0,0.996622607531181,0.0,0.41975708659109584,0.0,0.7112026182140582,0.0,0.5788061996871348,0.0,0.9142848701336672,0.0,0.295978844040547,0.0,0.32779564301026776,0.0,0.30408251943173065,1.0,4.695151363939766e-09,0.0,0.07188046960115128,0.0,0.48810929996662716,0.0,0.028583767902182738,0.0,0.27238912904268653,0.0,0.6120095405307696,0.0,0.45210057914490726,0.0,0.39770783347929395,0.0,0.4593628776424226,0.0,0.1450175891884527,0.0,0.4138178001895825,0.0,0.664101378976499,0.0,0.5197343522059723,0.0,0.5557642569115235,0.0,0.8388828898455705,0.0,0.8150519401632208,0.0,0.4787155923056986,0.0,0.5227232953474561,0.0,0.4957898086751402,0.0,0.6983720210031198,0.0,0.7636584749005424,0.0,0.41292381396206124,0.0,0.3334011677417126,0.0,0.8844238577454665,0.0,0.7093861553833548,0.0,0.5739226454802753,0.0,0.9162791030556235,0.0,0.7308226874624101,0.0,0.6427044570806835,0.0,0.09116022141148361,0.0,0.35489015370108007,0.0,0.5594117099974161,0.0,0.3446779884358898,0.0,0.6261259844613595,0.0,0.3645785288692216
