method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.78177571296692,-0.7830832268565047,0.0,0.23022142447432392,0.0,0.720132012181822,0.0,0.3875983355957068,0.0,0.2910832471523138,0.0,0.7258522346058369,0.0,0.2549382040035377,0.0,0.45032957683913366,0.0,0.1183847491357517,0.0,0.35582872476603167,0.0,0.6518734037140794,0.0,0.5408134105894491,0.0,0.7250774291585229,0.0,0.29572250259331934,0.0,0.22124113037132132,0.0,0.41090968682231666,0.0,0.5973444184115191,0.0,0.3635465596317693,0.0,0.509086529607387,0.0,0.6553415649545186,0.0,0.6396408348560514,0.0,0.2984562656961217,0.0,0.7044465588037887,0.0,0.15686083495953485,0.0,0.38569877495187366,0.0,0.3269089828985361,0.0,0.7910176393786054,0.0,0.9246036267695883,0.0,0.7972254550449636,0.0,0.6574004427324693,0.0,0.6205941941361499,0.0,0.20445516557345977,0.0,0.416763145265977,0.0,0.2356729779993434,0.0,0.5229307523723186,0.0,0.41219034376050534,0.0,0.33437626680831856,0.0,0.38558082087281753,0.0,0.5804869316195522,0.0,0.25207259403224025,0.0,0.2161121894788276,0.0,0.5231276030463098,0.0,0.6337284089567816,0.0,0.24680792736888002,0.0,0.7994308790613915,0.0,0.632179409716652,0.0,0.23779551605769633,0.0,0.7143028862233103,0.0,0.1603484901738379,0.0,0.8624265224867811,1.0,0.3112484718231535
CPI,300,3.9311463832855225,-0.7830832268565047,0.0,0.472400911647572,0.0,0.07756760591701599,0.0,0.8395827186791154,0.0,0.6983924955656347,0.0,0.19339907255320027,0.0,0.45266555753201276,0.0,0.4655934030524488,0.0,0.008799858309996045,0.0,0.7602171781264253,0.0,0.8927634253235746,0.0,0.4955803526740141,0.0,0.8261500683264404,0.0,0.9967256631018457,0.0,0.2021914770790874,0.0,0.5310069343449103,0.0,0.7718602515351278,0.0,0.8694460962674064,0.0,0.6611288754572705,0.0,0.8658365788383973,0.0,0.7488710543353899,0.0,0.9638407006921574,0.0,0.7641373406532661,0.0,0.7721157373857794,0.0,0.9030947525545401,0.0,0.032538188568713336,0.0,0.019695555656819776,0.0,0.9498664243970304,0.0,0.08379898561499372,0.0,0.45740742249526944,0.0,0.1605312649033197,0.0,0.789464110402897,0.0,0.7571306229784116,0.0,0.9579955646945111,0.0,0.06286085943175006,0.0,0.27474063475995625,0.0,0.8055752076506042,0.0,0.07921029875983471,0.0,0.2098481521711157,0.0,0.6438334220518558,0.0,0.4389879336081352,0.0,0.07858991783022315,0.0,0.7912040124711208,0.0,0.08749055715580051,0.0,0.9297321437630035,0.0,0.19376596058894002,0.0,0.8997185411541029,0.0,0.38688588291816894,0.0,0.5416264070546637,0.0,0.05900836348506845,1.0,0.8004994188284238
CPI_sqrt,300,3.9241116046905518,-0.7830832268565047,0.0,0.5195395709867651,0.0,0.16195957493591834,0.0,0.4879261387437397,0.0,0.5709954202140769,0.0,0.4259691626852418,0.0,0.5891103530154186,0.0,0.4367523342515213,0.0,0.2914750692491157,0.0,0.44715157355559343,0.0,0.6798027491623908,0.0,0.4495974352731806,0.0,0.6862359885338709,0.0,0.4976054257971754,0.0,0.4476604682119184,0.0,0.4448049965225887,0.0,0.5994020338639087,0.0,0.6228736774143229,0.0,0.4045140882916701,0.0,0.46430671042728083,0.0,0.3422493817350978,0.0,0.6525909809121037,0.0,0.5904696989339994,0.0,0.5489099484066879,0.0,0.5585989033373084,0.0,0.3803199623778377,0.0,0.38625789094895885,0.0,0.5565352016794777,0.0,0.3680873907169834,0.0,0.4534119854296377,0.0,0.3992337737183997,0.0,0.5147330654802366,0.0,0.5998183635922785,0.0,0.5652181789209263,0.0,0.44631337140042737,0.0,0.47204459989022757,0.0,0.5564977946480134,0.0,0.19801929347445513,0.0,0.4793175095803417,0.0,0.4764744594290541,0.0,0.38025027985594895,0.0,0.37801675655170874,0.0,0.560609158028956,0.0,0.42313564312744345,0.0,0.7611000316800667,0.0,0.47082204141455236,0.0,0.4771979435264082,0.0,0.5835722287294302,0.0,0.399885089745768,0.0,0.3756577143438493,1.0,0.6305216451175741
CPI_n,300,3.929368257522583,-0.7830832268565047,0.0,0.5636869215287446,0.0,0.10128179148624988,0.0,0.660815862683532,0.0,0.8492986240572606,0.0,0.5520752348787556,0.0,0.6666846242239868,0.0,0.24616568853478588,0.0,0.029305224216522145,0.0,0.6071356033560351,0.0,0.8201638172152295,0.0,0.41976648118669196,0.0,0.6977705010220316,0.0,0.7943728160029757,0.0,0.7276925830621728,0.0,0.32644574287376943,0.0,0.848815943309947,0.0,0.8456573683534209,0.0,0.713511843693495,0.0,0.5063581801788654,0.0,0.5652846973859902,0.0,0.9332038895943691,0.0,0.5058433068426561,0.0,0.8627283327690481,0.0,0.6304099083371952,0.0,0.07657808112484049,0.0,0.24919719893368752,0.0,0.7799215401895535,0.0,0.19844707319559085,0.0,0.4122656746699458,0.0,0.25440852386662965,0.0,0.8489336975663317,0.0,0.8479490687391336,0.0,0.7600074544742739,0.0,0.14374414506511868,0.0,0.2745429053444174,0.0,0.6572923616297703,0.0,0.053726821419410445,0.0,0.500086479014936,0.0,0.6212965972121454,0.0,0.3556671765736318,0.0,0.3572891495904215,0.0,0.7197411870758067,0.0,0.2088221465166541,0.0,0.882773386818843,0.0,0.39091575116083577,0.0,0.6173720407212357,0.0,0.9056031463559082,0.0,0.27325671656880246,0.0,0.0925856843488917,1.0,0.90004032490748
CPI_bt,300,4.1060967445373535,-0.7830832268565047,0.0,0.9977291243345292,0.0,1.6219148541579248e-11,0.0,0.6348025978789507,0.0,0.9999999990635994,0.0,0.799530370601513,0.0,0.999999931360442,0.0,0.38670821822917645,0.0,8.756923363808354e-09,0.0,7.376968520336159e-10,0.0,0.999972420868715,0.0,0.9899195650903486,0.0,0.9999998543963122,0.0,0.49190444140497047,0.0,0.09218337861449277,0.0,0.13201286807208829,0.0,0.9960910474819793,0.0,0.9956777793742212,0.0,0.9440488016335801,0.0,0.6180998050110518,0.0,0.1279215068196588,0.0,0.9999998762745996,0.0,0.9854641351373623,0.0,0.8729116475552883,0.0,0.9460638723218064,0.0,8.237556238475869e-05,0.0,5.117621264166417e-09,0.0,0.9849800728691093,0.0,0.0002065934068515252,0.0,0.08004708143398526,0.0,3.130658132431588e-14,0.0,0.9999928413815422,0.0,0.9988276282459293,0.0,0.9553221778548755,0.0,3.773749476309626e-05,0.0,0.2862439606589323,0.0,0.9918974070512425,0.0,3.310584001676342e-06,0.0,0.10835105958755886,0.0,0.1696525112411963,0.0,8.346592847214248e-13,0.0,0.38388592769850677,0.0,0.790761709022275,0.0,0.0037823913764685343,0.0,0.9999928248998055,0.0,0.6332111667349374,0.0,0.9179263342372941,0.0,0.9879260816540087,0.0,0.04546343483251233,0.0,0.00018177078768499358,1.0,0.9999998463719579
CPI_sqd,300,4.108468055725098,-0.7830832268565047,0.0,1.0,0.0,3.624735046859033e-08,0.0,1.0,0.0,1.0,0.0,0.999999780651381,0.0,1.0,0.0,0.9999999999999998,0.0,1.0673542851483836e-44,0.0,7.187897595819883e-90,0.0,1.0,0.0,0.9925566058300234,0.0,1.0,0.0,1.0,0.0,0.08017064738887003,0.0,1.0,0.0,1.0867003888786712e-07,0.0,0.23737862723126085,0.0,1.0,0.0,8.927015248448927e-35,0.0,5.904122693678547e-172,0.0,1.0,0.0,7.012235047392269e-21,0.0,1.0,0.0,1.0,0.0,0.9880459345224522,0.0,4.4336366338624003e-113,0.0,1.0,0.0,7.347327710184572e-48,0.0,0.9528330646824522,0.0,1.0266609726168016e-281,0.0,0.9999999999999999,0.0,0.9999988196436074,0.0,1.0,0.0,4.065916956551557e-20,0.0,1.0,0.0,0.9999999999999977,0.0,1.7447123163345554e-07,0.0,0.00044038738019056245,0.0,0.9971027855969229,0.0,2.1732743715177965e-05,0.0,0.00022067759421349535,0.0,0.9999999998240047,0.0,0.0,0.0,1.0,0.0,2.7711262191364096e-18,0.0,0.9999863461609546,0.0,1.0,0.0,1.5132262389425308e-60,0.0,1.1486503086805647e-26,1.0,0.9999999999999857
S-CPI,300,4.091557025909424,-0.7830832268565047,0.0,0.870299668260829,0.0,0.05297155979379893,0.0,0.9173576638118858,0.0,0.9296515106851696,0.0,0.8231976710864419,0.0,0.9651700037371598,0.0,0.575321559004204,0.0,0.035672889468352904,0.0,0.385327832963811,0.0,0.8952745892170397,0.0,0.67547947413313,0.0,0.8514598237267343,0.0,0.9364636480072577,0.0,0.5260255815624899,0.0,0.7433521865385434,0.0,0.856050102501762,0.0,0.7962238678405205,0.0,0.7956954866176729,0.0,0.6031831558343134,0.0,0.27733045120784183,0.0,0.9021217507148024,0.0,0.828800589957742,0.0,0.9119079434480524,0.0,0.6089871852022154,0.0,0.03761483206087165,0.0,0.07526517016488493,0.0,0.914980813923467,0.0,0.17614948683416504,0.0,0.5713041354365148,0.0,0.12807622471136276,0.0,0.7845835913200545,0.0,0.7743963897796677,0.0,0.878201718399114,0.0,0.4235087973217166,0.0,0.293040222060139,0.0,0.8146327279450848,0.0,0.10278549035548556,0.0,0.3977017842150153,0.0,0.4695134610188128,0.0,0.3758369706952333,0.0,0.5269922713037409,0.0,0.8248865508292944,0.0,0.2020114222844665,0.0,0.9666283145489039,0.0,0.5332036101527567,0.0,0.6834728196482904,0.0,0.949040254673358,0.0,0.21309115345420288,0.0,0.09820092814966441,1.0,0.9727147515138099
S-CPI_sqrt,300,4.098875522613525,-0.7830832268565047,0.0,0.5615720252682329,0.0,0.21493852997163165,0.0,0.629467895669783,0.0,0.7388249258606352,0.0,0.547172181640446,0.0,0.7087846989908357,0.0,0.47349444828988974,0.0,0.23282134915609076,0.0,0.4654771338981161,0.0,0.7445259161759095,0.0,0.4948841856269132,0.0,0.7457181868385825,0.0,0.6795948372145418,0.0,0.49504989262570026,0.0,0.44973297158116193,0.0,0.6805245183133801,0.0,0.6873282384573927,0.0,0.62619666312312,0.0,0.5233497884983419,0.0,0.5230573834686494,0.0,0.6959777532822874,0.0,0.6020201486806525,0.0,0.6571152708826586,0.0,0.5736497337291415,0.0,0.39436662071323164,0.0,0.31291368095689553,0.0,0.6470748287855979,0.0,0.2843398516916325,0.0,0.5104289346078088,0.0,0.3607386870697785,0.0,0.6727211683527229,0.0,0.7065761540622314,0.0,0.6953230521557021,0.0,0.4287960706803424,0.0,0.4429918999513614,0.0,0.6704012133259135,0.0,0.1836631847273782,0.0,0.4443512171189233,0.0,0.5823635569695846,0.0,0.4008944378388848,0.0,0.5333677882642532,0.0,0.6835768894278436,0.0,0.4134027252895906,0.0,0.7963488900653695,0.0,0.46307928901556383,0.0,0.5762184381476734,0.0,0.6639714329282609,0.0,0.4802201442252373,0.0,0.24188028538985734,1.0,0.7725468913849769
S-CPI_n,300,4.093417644500732,-0.7830832268565047,0.0,0.8354215953076898,0.0,0.0923964416343957,0.0,0.8605148212625482,0.0,0.8976606223834733,0.0,0.5319822212874986,0.0,0.8610597008681782,0.0,0.5291835118125201,0.0,0.0721065437778617,0.0,0.22675333622152188,0.0,0.8464904352635753,0.0,0.6998689482093274,0.0,0.8767546613977026,0.0,0.9252146361712528,0.0,0.5187229066473085,0.0,0.6337906336919673,0.0,0.837905750257941,0.0,0.7811474920234573,0.0,0.7757239535543883,0.0,0.499450788148057,0.0,0.338757052247895,0.0,0.9089919357586709,0.0,0.6392475490643947,0.0,0.8409133375532525,0.0,0.6927452728769988,0.0,0.05214408602456037,0.0,0.13138327978490555,0.0,0.7850473758848129,0.0,0.2261582932780825,0.0,0.3867058572298882,0.0,0.23392242954619713,0.0,0.805187178119557,0.0,0.785583395551668,0.0,0.7973711278614397,0.0,0.2551128349461224,0.0,0.394451946366143,0.0,0.7930242455177112,0.0,0.1477449593133135,0.0,0.40524437868589513,0.0,0.5893419172194208,0.0,0.4202947618213377,0.0,0.40627944430398866,0.0,0.7583249396841996,0.0,0.25776882729845885,0.0,0.9429267654711667,0.0,0.4245282793697253,0.0,0.6361963429243337,0.0,0.8191332250246667,0.0,0.18377996782526046,0.0,0.08578169766853716,1.0,0.7808544068420116
S-CPI_bt,300,4.284242868423462,-0.7830832268565047,0.0,0.9984117968114246,0.0,3.2290171770538934e-07,0.0,0.9957014677878095,0.0,0.9999999999032033,0.0,0.9017512118243135,0.0,0.9999999999903033,0.0,0.5735927785855405,0.0,2.2778707555344986e-15,0.0,0.018046533289827884,0.0,0.9999702820109563,0.0,0.5166949569219179,0.0,0.9999880358255291,0.0,0.9999999990296073,0.0,0.4794272791513549,0.0,0.07384404673503253,0.0,0.9999790173253826,0.0,0.9997923804915838,0.0,0.9982098719321048,0.0,0.2507194803109647,0.0,0.41516387658096154,0.0,0.9999999865303296,0.0,0.9912126969658219,0.0,0.9999126103125536,0.0,0.9857394221407425,0.0,6.8247089249191636e-06,0.0,3.192281696522602e-10,0.0,0.9999183634421612,0.0,0.003531604999361155,0.0,0.1165447472474323,0.0,0.0029112016088252246,0.0,0.9989694656461869,0.0,0.9913327371646103,0.0,0.9996475902092463,0.0,0.21380865103430174,0.0,0.07725557698706254,0.0,0.9997621357032342,0.0,0.00995580139948732,0.0,0.12329979356226312,0.0,0.2443349726824413,0.0,0.03280037894802745,0.0,0.3841516066866799,0.0,0.9812355285286766,0.0,0.3254229058120073,0.0,0.9999999999886233,0.0,0.14113064740655568,0.0,0.9040110605140708,0.0,0.9999999999366117,0.0,0.2152733741490931,0.0,1.501836021282057e-08,1.0,0.999999998809606
