method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,140.61566472053528,-0.034093249471222054,1.0,0.6650519471534154,0.0,0.20456574217043244,1.0,0.7858754403542673,0.0,0.898652230565,0.0,0.38462398763500893,0.0,0.7483732152109475,0.0,0.46964127903905817,0.0,0.23007199559873182,0.0,0.8812219979244054,1.0,0.16297666940524325,0.0,0.5319793680857411,1.0,0.9350436864535928,0.0,0.6005383103994746,0.0,0.8004841457291649,0.0,0.9887394193174561,1.0,0.3393941546215332,0.0,0.3610800887890605,0.0,0.4822986520070637,0.0,0.8685985205706688,0.0,0.4171546530823217,1.0,0.5845357393157877,0.0,0.28229807248085537,0.0,0.815834146621362,1.0,0.7148997665856976,0.0,0.5350217597917603,0.0,0.5889167715914595,0.0,0.19996094662392383,0.0,0.41390277795088215,0.0,0.523431233447265,0.0,0.8460640367791521,0.0,0.019605120330483117,0.0,0.5038669490415428,1.0,0.025194650682611397,0.0,0.7078930526275765,1.0,0.6309945369274832,0.0,0.610666764791115,0.0,0.29681694989216867,1.0,0.7463674428106217,0.0,0.586748813798629,0.0,0.017824867404446,0.0,0.17099456747893405,0.0,0.5924054475683932,0.0,0.6057652903235324,0.0,0.06357964644010705,0.0,0.4117088356591828,1.0,0.6155160119733979,0.0,0.1018652177809094,1.0,0.3913242458983912,0.0,0.6302055998305098,0.0,0.27161361180790633
CPI,300,6.7120912075042725,-0.034093249471222054,1.0,0.15781715790618045,0.0,0.07015326943339656,1.0,0.10722962346918102,0.0,0.5119728769866477,0.0,0.8916122904674035,0.0,0.0757103953259805,0.0,0.008924118296470714,0.0,0.4785862637450281,0.0,0.28069657106866613,1.0,0.6798481022584681,0.0,0.29260519948554364,1.0,0.04959546586044704,0.0,0.2714827804050046,0.0,0.015324307152556942,0.0,0.059925381051033386,1.0,0.6733014727882447,0.0,0.2144953123305458,0.0,0.4687491920668314,0.0,0.8257471255683905,0.0,0.7009466896793746,1.0,0.09597812436098563,0.0,0.5541499117690557,0.0,0.5019022577341173,1.0,0.9065174327905702,0.0,0.449948917079268,0.0,0.40655601947265163,0.0,0.06880111529168575,0.0,0.8183575435612525,0.0,0.16448865105340155,0.0,0.13634950876855084,0.0,0.5465776959765983,0.0,0.9650373179859011,1.0,0.6485389794289587,0.0,0.6950350856295577,1.0,0.5399818773824353,0.0,0.6277340072693884,0.0,0.953884610328771,1.0,0.24797580582050288,0.0,0.26958063754129125,0.0,0.27671611859128165,0.0,0.8113989753508997,0.0,0.2506624956815765,0.0,0.15851043338691906,0.0,0.32824145540756455,0.0,0.41695782074896415,1.0,0.25283755418016474,0.0,0.09306055013475367,1.0,0.916050314174681,0.0,0.9019397407607999,0.0,0.013904112275868873
CPI_sqrt,300,6.753269672393799,-0.034093249471222054,1.0,0.5247680848090341,0.0,0.49661742997509767,1.0,0.48885435386391446,0.0,0.49982193534289215,0.0,0.5061032098276749,0.0,0.4883778298226333,0.0,0.4863165995654697,0.0,0.49296717522245287,0.0,0.5093882195433547,1.0,0.5016495948815619,0.0,0.4917629365541343,1.0,0.4834075191049323,0.0,0.49629651068547553,0.0,0.4937141521806291,0.0,0.4946924955888155,1.0,0.5014621707470696,0.0,0.49594233012328337,0.0,0.5140100675966136,0.0,0.503489263108046,0.0,0.5074571950329618,1.0,0.4897092038099872,0.0,0.4895537010467645,0.0,0.5023945512888145,1.0,0.503389735678864,0.0,0.5036375100739744,0.0,0.5090989820804989,0.0,0.4925404867312314,0.0,0.500786362191552,0.0,0.4975990435319846,0.0,0.5053714061602489,0.0,0.4959063289673324,0.0,0.5101602996467591,1.0,0.5043559945120564,0.0,0.5073232673779645,1.0,0.5076744123248808,0.0,0.4994557265199266,0.0,0.49616684762249613,1.0,0.5090269594488424,0.0,0.49979288008290834,0.0,0.49149456565085586,0.0,0.5127404999398371,0.0,0.5176567340753483,0.0,0.4910622176123046,0.0,0.5030956749956925,0.0,0.4947792068922372,1.0,0.49567972476262734,0.0,0.46098207935863267,1.0,0.534580977858985,0.0,0.5181312053612558,0.0,0.5030633245166121
CPI_n,300,6.72449517250061,-0.034093249471222054,1.0,0.42006894970032144,0.0,0.4178609202816806,1.0,0.4776435138807073,0.0,0.4414401693863186,0.0,0.5577199714774442,0.0,0.474224088934266,0.0,0.46483920494692144,0.0,0.44818250435942714,0.0,0.5729871439012207,1.0,0.49586391441136557,0.0,0.5803931254696985,1.0,0.38573534755301286,0.0,0.4051313942734939,0.0,0.38990210029763567,0.0,0.45374916674856147,1.0,0.5738508560952253,0.0,0.5749262327544833,0.0,0.46159141225815903,0.0,0.4882533090012581,0.0,0.4581371045516468,1.0,0.24127072754606516,0.0,0.45221591860695715,0.0,0.5128555174087273,1.0,0.5741232425623479,0.0,0.5287731669704311,0.0,0.5737028682864996,0.0,0.42775647002132755,0.0,0.6214948420481041,0.0,0.47175030034151644,0.0,0.4819561104424874,0.0,0.4617124262255725,0.0,0.5791028959215899,1.0,0.5482454594718984,0.0,0.5723476220736298,1.0,0.5965892679696903,0.0,0.4383281851951351,0.0,0.6012180074194409,1.0,0.47369710878024973,0.0,0.5226153643982737,0.0,0.3373787975619014,0.0,0.647239807770863,0.0,0.28662710853342266,0.0,0.5298540563955865,0.0,0.5028505057737401,0.0,0.43932383602548175,1.0,0.5435927530570059,0.0,0.33089922874284594,1.0,0.7063306328247334,0.0,0.5910367272418424,0.0,0.5188058752938718
CPI_bt,300,6.913245439529419,-0.034093249471222054,1.0,0.3365715954811589,0.0,0.43063479568891716,1.0,0.3410333156265579,0.0,0.503095100840118,0.0,0.5289044172950864,0.0,0.2735617172346606,0.0,0.44152773177676713,0.0,0.32520572935543873,0.0,0.5705931499719971,1.0,0.492693608427595,0.0,0.5905611274247768,1.0,0.36138504986250514,0.0,0.38084643182007444,0.0,0.3597289837082873,0.0,0.4973307768315703,1.0,0.5111668162547838,0.0,0.40306320809281687,0.0,0.466384194790694,0.0,0.6085089834153714,0.0,0.550876978915518,1.0,0.20113602484828746,0.0,0.56650205894899,0.0,0.4809657629021901,1.0,0.46880406146024023,0.0,0.4593515097614701,0.0,0.5523466956116971,0.0,0.35397082315868034,0.0,0.5799878211738814,0.0,0.4177097629471066,0.0,0.5001716089278345,0.0,0.47926482845472046,0.0,0.6075030507309533,1.0,0.2424278684463987,0.0,0.5431604145647003,1.0,0.21649203783897747,0.0,0.5103276021759247,0.0,0.4367975099949387,1.0,0.6028378715172542,0.0,0.5725910721003038,0.0,0.34527956697366147,0.0,0.6145568723941205,0.0,0.6823462371114154,0.0,0.3371013912871258,0.0,0.47926155328328607,0.0,0.28720735208039927,1.0,0.4397192212748687,0.0,0.21034173066930273,1.0,0.9193000384824812,0.0,0.7095146432093927,0.0,0.3757174622103959
CPI_sqd,300,6.895222425460815,-0.034093249471222054,1.0,0.04129903602739875,0.0,0.9965467554661823,1.0,0.9999999999910144,0.0,1.0,0.0,1.0,0.0,1.1773292865866727e-183,0.0,4.886906709214754e-107,0.0,6.823636519448476e-16,0.0,1.0,1.0,1.0,0.0,0.9999999999999991,1.0,9.72097801072659e-151,0.0,1.8337596283985857e-284,0.0,3.654869378763952e-244,0.0,2.1509424857112865e-76,1.0,1.0,0.0,8.072842930792316e-143,0.0,4.31596951410744e-177,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.62453258501576e-05,1.0,0.9819676700957026,0.0,2.539102794230316e-06,0.0,1.2922121988796512e-09,0.0,0.921853285399909,0.0,1.0,0.0,1.1549081247451756e-22,0.0,1.2896484276843718e-306,0.0,3.6465865039250083e-35,0.0,1.0,1.0,0.08940211761304706,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.716932874841349e-07,1.0,5.584839729091823e-146,0.0,1.2386356477636925e-129,0.0,1.0,0.0,9.584811082440342e-16,0.0,0.0,0.0,2.4226053378993428e-80,0.0,0.18595957361490845,0.0,1.6486714316499017e-06,1.0,3.3780432285138244e-06,0.0,5.41562220647461e-45,1.0,1.0,0.0,1.0,0.0,3.516850518006352e-143
S-CPI,300,19.08362078666687,-0.034093249471222054,1.0,0.3760599931994196,0.0,0.3423018917459456,1.0,0.06261392606327223,0.0,0.5134377319468966,0.0,0.793433385946836,0.0,0.06964090596568662,0.0,0.022210065493807246,0.0,0.2902536952707143,0.0,0.968840211055812,1.0,0.7386293776586716,0.0,0.3086090992712916,1.0,0.14772802809252,0.0,0.19125385038594378,0.0,0.01876347174865651,0.0,0.16118816829410154,1.0,0.7549484504399371,0.0,0.4824402018148355,0.0,0.5300034170968285,0.0,0.45633773797907246,0.0,0.772018001627089,1.0,0.07941497432974437,0.0,0.7973130741369701,0.0,0.19497491923633864,1.0,0.8769302436116517,0.0,0.628089477341832,0.0,0.4696426182514734,0.0,0.09690274740327826,0.0,0.9300479591605266,0.0,0.26385314314645325,0.0,0.31565573943975567,0.0,0.2426737898116776,0.0,0.9645252464613931,1.0,0.3742666779036396,0.0,0.573093515423055,1.0,0.42374854452278365,0.0,0.7013649013535032,0.0,0.8814118518974254,1.0,0.5977872301047144,0.0,0.7041270825857023,0.0,0.10128020248590819,0.0,0.9159605189003617,0.0,0.4506946684463899,0.0,0.048558015990553975,0.0,0.37049521572843364,0.0,0.22667989407978462,1.0,0.6337699140510791,0.0,0.0233005754667811,1.0,0.8729697575332069,0.0,0.9817242301546357,0.0,0.1493538095141957
S-CPI_sqrt,300,19.056846141815186,-0.034093249471222054,1.0,0.49701209959419057,0.0,0.5007821761114791,1.0,0.4878657112062105,0.0,0.5122999838884161,0.0,0.5081009593677374,0.0,0.4825125304725279,0.0,0.48520087664707356,0.0,0.48545468393237046,0.0,0.4838189446496386,1.0,0.5173786762006507,0.0,0.4951511249404605,1.0,0.478670457692825,0.0,0.488831606932502,0.0,0.4745834709831643,0.0,0.4960305843420103,1.0,0.5032610617704035,0.0,0.48875636448517107,0.0,0.5086246321024006,0.0,0.4997700645411425,0.0,0.5128861673736361,1.0,0.4569036118591868,0.0,0.5364634018219866,0.0,0.4973789819843955,1.0,0.5070540163776612,0.0,0.49910695158203483,0.0,0.4965390769067888,0.0,0.4886854154626473,0.0,0.5319891051214836,0.0,0.4919290141983782,0.0,0.5015388646969998,0.0,0.49630778273126647,0.0,0.5192785804808902,1.0,0.47897729522492427,0.0,0.5175148865586997,1.0,0.48968120614965355,0.0,0.5006053728389037,0.0,0.5134745185383438,1.0,0.5130600681781159,0.0,0.4958729500669246,0.0,0.48221777915164776,0.0,0.5148197293281449,0.0,0.48654733662862387,0.0,0.4877513684081007,0.0,0.503492135682759,0.0,0.4867346354978003,1.0,0.4934577558970966,0.0,0.46751910026961324,1.0,0.5847389662238964,0.0,0.5595151205325183,0.0,0.4771831935000106
S-CPI_n,300,19.03758716583252,-0.034093249471222054,1.0,0.44801583256604083,0.0,0.4963371852893277,1.0,0.3983217908433147,0.0,0.5327648880419434,0.0,0.6010673148556247,0.0,0.30821590795205756,0.0,0.3563364038633474,0.0,0.4195560977016875,0.0,0.7071547958807458,1.0,0.6526220065960651,0.0,0.4867356850170613,1.0,0.4186959939673883,0.0,0.42296809449563716,0.0,0.3972898227532423,0.0,0.43960748655998844,1.0,0.5384705718011362,0.0,0.4572142549157607,0.0,0.5199667567309532,0.0,0.5026654353143001,0.0,0.616869024391909,1.0,0.2897701638391118,0.0,0.7088781658822136,0.0,0.46714473325322786,1.0,0.5643370163220688,0.0,0.5328426814951804,0.0,0.47159772434894476,0.0,0.3898141494202371,0.0,0.6860877971646768,0.0,0.4705586735934451,0.0,0.4201430226238487,0.0,0.4561380812417409,0.0,0.647777396673929,1.0,0.4018833199065043,0.0,0.6106296084770403,1.0,0.4702387764389428,0.0,0.5210327515815,0.0,0.5602023028961581,1.0,0.5006466324007633,0.0,0.4934889847596114,0.0,0.3883598208580498,0.0,0.6343484341008261,0.0,0.4519238487318394,0.0,0.4264559500728371,0.0,0.4971969804216195,0.0,0.4181992732553347,1.0,0.5829450108488211,0.0,0.256623459393861,1.0,0.7822285445955138,0.0,0.8132753497400524,0.0,0.3694112850856882
S-CPI_bt,300,19.215010404586792,-0.034093249471222054,1.0,0.43199230097354185,0.0,0.5118987193102215,1.0,0.3725222199767646,0.0,0.456612080361792,0.0,0.5838993379981275,0.0,0.28182356462899444,0.0,0.3788862209287769,0.0,0.31384608262850777,0.0,0.7377713934045419,1.0,0.6368543757546656,0.0,0.47660681181942105,1.0,0.33917383416949964,0.0,0.4226803963939113,0.0,0.3325870013587417,0.0,0.47685467031742523,1.0,0.5522708027541133,0.0,0.5529976451280302,0.0,0.4526761892884333,0.0,0.5246476408284638,0.0,0.6728909168064572,1.0,0.16299597190136444,0.0,0.6963332758974226,0.0,0.4700832730189661,1.0,0.5951453953608008,0.0,0.4749180946427771,0.0,0.500251716098932,0.0,0.30786824401266666,0.0,0.7192111816136543,0.0,0.44627116579898,0.0,0.26828092958217037,0.0,0.4399192177141974,0.0,0.6877169157615928,1.0,0.2256782817237466,0.0,0.5771584836379133,1.0,0.32071816710160383,0.0,0.5436441799148157,0.0,0.6363036966535639,1.0,0.5843116253968126,0.0,0.5205505250697607,0.0,0.4271019253887181,0.0,0.6859043625123977,0.0,0.509577653504199,0.0,0.37940425848408366,0.0,0.47941319479952116,0.0,0.3865650165130158,1.0,0.6057603094571636,0.0,0.24310637076113423,1.0,0.9690050054398004,0.0,0.9356837961514324,0.0,0.3869153050419971
