method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.26026749610901,0.5643253633933443,1.0,0.9796867104819534,0.0,0.03964660439544321,0.0,0.908422045908321,0.0,0.1843143427018218,1.0,0.17299846712422084,0.0,0.2811842104774781,0.0,0.4770146519586008,0.0,0.09494854448625878,1.0,0.3191908770335464,0.0,0.4984867161767613,0.0,0.6377552281238004,0.0,0.6322095967867958,1.0,0.26652134575744857,0.0,0.7087789584146744,0.0,0.3642950126660802,0.0,0.8317978705616811,1.0,0.5457561949617291,0.0,0.4930844090443851,0.0,0.918072926015042,0.0,0.549522770335621,1.0,0.998180886639804,0.0,0.8330311667570368,0.0,0.14417825836138354,0.0,0.8742012761572864,1.0,0.7424437800495326,0.0,0.07513235325815881,0.0,0.2122006927989032,0.0,0.9129425009679892,1.0,0.4589708584026343,0.0,0.2853624983789733,0.0,0.5379460318588669,0.0,0.6273691090322375,1.0,0.4991749538821363,0.0,0.0015729017732245554,0.0,0.6597608344629845,0.0,0.39625129189873787,1.0,0.7120732338307265,0.0,0.5047435232535329,0.0,0.23322365202046047,0.0,0.01137345362260278,1.0,0.35490600389111604,0.0,0.36182892580300696,0.0,0.028145884204488714,0.0,0.9846541082305104,1.0,0.8657539298305073,0.0,0.3610454170853954,0.0,0.5334030552902743,0.0,0.8246475871439083,0.0,0.1278386124349422,0.0,0.1549228090934469
CPI,300,6.1671388149261475,0.5643253633933443,1.0,0.21684586180916804,0.0,0.21577088772135072,0.0,0.6201290339906285,0.0,0.05863861632548712,1.0,0.15669995522062635,0.0,0.6511050752072388,0.0,0.5624308705059652,0.0,0.021361854021677097,1.0,0.0001470016510226381,0.0,0.261801651289101,0.0,0.07388670077773866,0.0,0.43187009317733815,1.0,0.0018553620390858105,0.0,0.08463936750967821,0.0,0.35840574237520845,0.0,0.8014393479673421,1.0,0.19693162287679178,0.0,0.30813850920272023,0.0,0.41079243691134903,0.0,0.8104546575784679,1.0,0.030338730714986856,0.0,0.9994754054437166,0.0,0.5059217937987005,0.0,0.8144882596812772,1.0,0.10328462661678345,0.0,0.45692797414711506,0.0,0.1840513097140899,0.0,0.9636008498793998,1.0,0.0017109423893536338,0.0,0.4682078305234544,0.0,0.7351902362242545,0.0,0.6278084422333887,1.0,0.155123281327126,0.0,0.02267431333440498,0.0,0.13783214971880153,0.0,0.06825726458348896,1.0,0.20184730043597526,0.0,0.29427423880174297,0.0,0.9469320942847491,0.0,0.9107632780217612,1.0,0.0015445240790862877,0.0,0.23078323006738044,0.0,0.2588989232490946,0.0,0.5649434076003326,1.0,0.0017940440227550809,0.0,0.30962978915339345,0.0,0.08829461558972135,0.0,0.9253956479346959,0.0,0.8792297657906861,0.0,0.9695463322446104
CPI_sqrt,300,6.174522638320923,0.5643253633933443,1.0,0.282841460909655,0.0,0.38868816794731975,0.0,0.5372976996536772,0.0,0.4781219607061286,1.0,0.4093585125273078,0.0,0.4956910985158031,0.0,0.5078322191289857,0.0,0.4791465466293682,1.0,0.26388647275640054,0.0,0.4344360302725779,0.0,0.447847539131007,0.0,0.46642328192427995,1.0,0.4211284516705306,0.0,0.47685721677500215,0.0,0.510503537093486,0.0,0.542622466826071,1.0,0.5084227813012606,0.0,0.4810353833795509,0.0,0.4903944988596642,0.0,0.5301214677392673,1.0,0.14884166777961805,0.0,0.5403495056225376,0.0,0.5138802951356434,0.0,0.5578354067600239,1.0,0.34364114592800343,0.0,0.5225483269786518,0.0,0.548135936067609,0.0,0.522816579815937,1.0,0.30348963844946697,0.0,0.4881206635019348,0.0,0.46212325919652325,0.0,0.41756611843835434,1.0,0.42619455136726575,0.0,0.4566411824516191,0.0,0.4998584341254665,0.0,0.47280461658763295,1.0,0.5025071937433381,0.0,0.5376930313823696,0.0,0.5318139165976866,0.0,0.5207041766506273,1.0,0.4095348658228206,0.0,0.4968830953783051,0.0,0.49275009236954587,0.0,0.5223818958167159,1.0,0.40917284842146306,0.0,0.4809008582131276,0.0,0.521540582848507,0.0,0.5090258286992702,0.0,0.5133854809196525,0.0,0.5019575706795749
CPI_n,300,6.169360637664795,0.5643253633933443,1.0,0.025212971313509556,0.0,0.14201352785263027,0.0,0.8945625339073908,0.0,0.38678682271427,1.0,0.008505379167459299,0.0,0.5196350374415379,0.0,0.5486284254162861,0.0,0.3798019509279651,1.0,0.003389073383341185,0.0,0.18502776512046987,0.0,0.5969255569157409,0.0,0.6142027124638363,1.0,0.02304167573153068,0.0,0.20510874804837037,0.0,0.5521518787704316,0.0,0.903459467867601,1.0,0.08739293883034299,0.0,0.41346822185995347,0.0,0.5780464874566544,0.0,0.6307007357504776,1.0,0.06186583528476842,0.0,0.5960782584386711,0.0,0.6243959472889583,0.0,0.5033960743370882,1.0,0.10219625417484124,0.0,0.4773013952707644,0.0,0.388787657955743,0.0,0.2528551077705372,1.0,0.07062043219314317,0.0,0.5503854888680139,0.0,0.6534504963863785,0.0,0.34573806137020124,1.0,0.08987895346423086,0.0,0.42846664112534094,0.0,0.5811053265836017,0.0,0.41198412290052283,1.0,0.4311676091683622,0.0,0.48698003589781397,0.0,0.6751074427837005,0.0,0.5231505173702832,1.0,0.04914240750161311,0.0,0.2058019750531973,0.0,0.28774418070434055,0.0,0.6384512769361397,1.0,0.18862095392300732,0.0,0.3987529504799856,0.0,0.3807087587081152,0.0,0.5791995352409506,0.0,0.47307689025511834,0.0,0.5545773275048149
CPI_bt,300,6.352072477340698,0.5643253633933443,1.0,0.016044039693391778,0.0,3.8413897708675137e-05,0.0,0.9888701414713467,0.0,0.3038122691819244,1.0,0.0527164089770324,0.0,0.4795719113094407,0.0,0.8753111169953112,0.0,0.10470091660701353,1.0,1.7677326778800043e-09,0.0,0.27532434542863404,0.0,0.3609808015477889,0.0,0.424862637339923,1.0,0.0001201018597890014,0.0,0.31445192929557736,0.0,0.7598286471796222,0.0,0.9488804279431292,1.0,7.568599620678101e-05,0.0,0.7232512537643051,0.0,0.3894795236388594,0.0,0.6889281058027517,1.0,1.4398943582079757e-09,0.0,0.6082751033093636,0.0,0.21036198391729566,0.0,0.7327191496873786,1.0,0.011898182581437324,0.0,0.8127752689562637,0.0,0.91746535064058,0.0,0.601923200595294,1.0,0.017507086950291777,0.0,0.3156212660593726,0.0,0.860525361834471,0.0,0.02951493654822682,1.0,0.00044497725158039973,0.0,0.08886572427824546,0.0,0.453643279126132,0.0,0.3572756836718931,1.0,0.41047083966455256,0.0,0.6855762602573436,0.0,0.7575850084964604,0.0,0.3880370903251271,1.0,0.08348390624602764,0.0,0.6574474054121877,0.0,0.24182822041679308,0.0,0.4364102347574528,1.0,0.050111774565530155,0.0,0.21005894901853295,0.0,0.3885390737496834,0.0,0.48889344979557897,0.0,0.739031783419912,0.0,0.44659995034559785
CPI_sqd,300,6.354361534118652,0.5643253633933443,1.0,3.5251653826392926e-44,0.0,9.210873794456806e-41,0.0,2.7486920265823355e-21,0.0,1.4188046650880574e-40,1.0,0.27769473803459077,0.0,0.9998764803293918,0.0,0.327649599128062,0.0,1.7590793618123405e-67,1.0,1.295065272631339e-53,0.0,4.790321884674395e-05,0.0,2.397645929677154e-39,0.0,1.0,1.0,6.059439703432632e-109,0.0,0.031247622487061644,0.0,0.9695582996709808,0.0,1.0,1.0,9.884991012760313e-07,0.0,6.483826638171628e-23,0.0,0.11829846149099793,0.0,1.0,1.0,1.7707064201114757e-31,0.0,1.0,0.0,7.403368287845118e-21,0.0,1.0,1.0,0.17937014404773044,0.0,0.999999999996202,0.0,4.965908342362864e-105,0.0,0.018342419833902612,1.0,0.009198194602729573,0.0,0.9999999903658621,0.0,0.9994185765535585,0.0,2.1230499848501772e-07,1.0,2.3072828792311804e-127,0.0,1.8261897693037935e-174,0.0,3.6681789834689473e-243,0.0,1.3846045534907193e-31,1.0,1.0,0.0,9.555806951790496e-22,0.0,0.027241011532017752,0.0,3.187664871873273e-17,1.0,1.4342866327525656e-179,0.0,4.313278809086299e-10,0.0,1.0,0.0,2.1111672719385082e-13,1.0,1.3402247583853087e-81,0.0,1.0,0.0,6.374977851199031e-92,0.0,1.0,0.0,0.029638692419736393,0.0,0.003072181741376372
S-CPI,300,17.944412231445312,0.5643253633933443,1.0,0.0194124398956948,0.0,0.030800679982947384,0.0,0.9705197503136276,0.0,0.24373980469157336,1.0,0.1543137820862827,0.0,0.4641617486209071,0.0,0.7461559727352074,0.0,0.1805617590860596,1.0,0.0005434011379689362,0.0,0.44477082849244953,0.0,0.2171141381247934,0.0,0.6425942984163394,1.0,0.0020237857898592455,0.0,0.3800278544395229,0.0,0.9103168555838634,0.0,0.8814582016711896,1.0,0.11435671505526912,0.0,0.2751355800860139,0.0,0.3876496969719842,0.0,0.7974704260313042,1.0,0.01947561507764157,0.0,0.965121458402076,0.0,0.6217457439774676,0.0,0.9713021625151876,1.0,0.57695850134311,0.0,0.6627458435959748,0.0,0.6905724640178383,0.0,0.45738467098959523,1.0,0.09717461773946168,0.0,0.4009509404448348,0.0,0.7308404379156077,0.0,0.42675115529502355,1.0,0.0005467016318399414,0.0,0.011136338741868621,0.0,0.35274327771768765,0.0,0.028341444023239803,1.0,0.36716446108560974,0.0,0.40216782374271987,0.0,0.8331534629610758,0.0,0.8052356773759548,1.0,0.002694041819016349,0.0,0.09239390579398243,0.0,0.1752862787653423,0.0,0.5367408970383124,1.0,0.029522147803958496,0.0,0.5949574820324177,0.0,0.1848151020369217,0.0,0.5170194481795494,0.0,0.5807220054007335,0.0,0.2854577303643191
S-CPI_sqrt,300,17.940476655960083,0.5643253633933443,1.0,0.3320624671916451,0.0,0.3458436988494725,0.0,0.6429998849054837,0.0,0.4606170501426648,1.0,0.2823919420934805,0.0,0.5065846216575505,0.0,0.5446146937668778,0.0,0.46109704352178177,1.0,0.1645804617887166,0.0,0.4277455588620615,0.0,0.4786802713491208,0.0,0.5207984961894863,1.0,0.30205215579809164,0.0,0.4918086287454814,0.0,0.5412698766797063,0.0,0.5683836666291879,1.0,0.3845427361674957,0.0,0.480564423957595,0.0,0.4889767791845557,0.0,0.5429268043391693,1.0,0.1730057569227238,0.0,0.555760092167106,0.0,0.4945480902339281,0.0,0.5526753195131342,1.0,0.5272324475901109,0.0,0.5103102219447171,0.0,0.5150553898324023,0.0,0.5572465588887103,1.0,0.1684144772265388,0.0,0.4865845638131782,0.0,0.5275184190163436,0.0,0.5058046763956012,1.0,0.3001761410524706,0.0,0.46397173786091156,0.0,0.4835496787961155,0.0,0.4583814390686121,1.0,0.4300386119530643,0.0,0.49834543529016545,0.0,0.5465035585039658,0.0,0.5253914936883031,1.0,0.3777166691391393,0.0,0.3811929448581717,0.0,0.49228387707543814,0.0,0.4927256355262972,1.0,0.4354333476179607,0.0,0.5048912972283529,0.0,0.47579385785464035,0.0,0.496306453779824,0.0,0.5000629291184784,0.0,0.4810480617047886
S-CPI_n,300,17.931047201156616,0.5643253633933443,1.0,0.14858834876985727,0.0,0.23392895423444565,0.0,0.877700339244204,0.0,0.2641413759271847,1.0,0.17317687482503336,0.0,0.48113883729396323,0.0,0.7302962819721436,0.0,0.3292180176521158,1.0,0.004255125702157415,0.0,0.39447574104512867,0.0,0.33451769854813607,0.0,0.5131838452732288,1.0,0.022895784011625925,0.0,0.4327564424703661,0.0,0.6512725171625061,0.0,0.8042868379886103,1.0,0.24802918391794454,0.0,0.3767785146740158,0.0,0.4171080766637112,0.0,0.6798647293994267,1.0,0.05077363890208269,0.0,0.7722446156839756,0.0,0.4470305954193974,0.0,0.7612003178387552,1.0,0.5691332937882109,0.0,0.6121715105689653,0.0,0.5173233254045584,0.0,0.5483025324847914,1.0,0.05347158336008451,0.0,0.5164461867268826,0.0,0.6143033953338294,0.0,0.6184295360241885,1.0,0.04465386879229832,0.0,0.22589517180203578,0.0,0.440971932722318,0.0,0.28671225314535864,1.0,0.24422023950640565,0.0,0.5407863851936227,0.0,0.7130843267038719,0.0,0.6634286204468104,1.0,0.05057289018528127,0.0,0.1465147748783478,0.0,0.3773490868488719,0.0,0.3991856293391202,1.0,0.13418575056325982,0.0,0.5995307425123787,0.0,0.42875695050157614,0.0,0.4595019214913987,0.0,0.5996099351345783,0.0,0.42621671743333306
S-CPI_bt,300,18.149285554885864,0.5643253633933443,1.0,2.809315468907339e-05,0.0,0.06848175491268374,0.0,0.9931430190224928,0.0,0.06465915440119854,1.0,0.0022197006451567486,0.0,0.6341367377062357,0.0,0.8188436734931951,0.0,0.15723351954922432,1.0,1.8488707812453421e-09,0.0,0.46965767919027307,0.0,0.251553453543886,0.0,0.7249950184461085,1.0,4.721615404482949e-06,0.0,0.35588992763158345,0.0,0.7515710451187927,0.0,0.9713657798822544,1.0,0.014693733655711026,0.0,0.2978774775585613,0.0,0.4673826679902756,0.0,0.7643263460112547,1.0,0.0018543414792272753,0.0,0.9263679422439637,0.0,0.32265105755899737,0.0,0.9375748571046365,1.0,0.4327308047028178,0.0,0.4747471574837021,0.0,0.6023868490190774,0.0,0.6850257704494307,1.0,0.034480586347076285,0.0,0.46509609451951606,0.0,0.8288608637421042,0.0,0.287103944372435,1.0,3.902138131979885e-05,0.0,0.13822969990202877,0.0,0.3558075754592839,0.0,0.1609352534514818,1.0,0.08934491045594822,0.0,0.5269757461071557,0.0,0.8202246897061178,0.0,0.7459496752041808,1.0,0.0064468029726157975,0.0,0.029666839266787513,0.0,0.2020003639149332,0.0,0.5889810183460681,1.0,0.0038946409015992666,0.0,0.48572708791575475,0.0,0.4224382808805759,0.0,0.4606476576376695,0.0,0.7022497998448385,0.0,0.34691102611959557
