method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,813.6709034442902,0.7870254774801086,0.0,3.9968028886505635e-15,0.0,1.998246972256812e-05,0.0,0.8294129735432056,0.0,2.170697362158247e-05,0.0,0.8766048567339391,0.0,0.9999999991142392,0.0,0.04989774897089272,0.0,0.24174381175814852,0.0,2.5902794087429015e-07,0.0,0.00835239270586563,0.0,0.9934177233332177,0.0,0.9733109519596904,0.0,0.0003124483504328701,0.0,0.9999898249677511,0.0,0.005950087601345855,0.0,0.35128714826664575,0.0,1.6422500026536113e-08,0.0,5.653215118250898e-09,0.0,0.9999999999995733,0.0,0.8147728406460751,1.0,0.00017779678461493642,0.0,0.3466532793008976,0.0,0.0005950364611356784,0.0,0.000275269890042229,0.0,0.9715881670749402,0.0,0.9360680292557173,0.0,0.9999788246767066,0.0,0.9976836188403779,0.0,0.6918839060265496,0.0,0.08559559989846499,0.0,6.217248937900877e-15,0.0,0.6983735640192467,0.0,0.010112729601968962,0.0,0.9878307811339538,0.0,0.1146004606022798,0.0,9.743117423965941e-11,0.0,0.23474166057309231,0.0,1.1352379006845936e-06,0.0,0.8838430528099612,0.0,0.9490545176065736,0.0,0.008574341704268074,0.0,0.24668425107023118,1.0,2.696731726814505e-13,0.0,0.008005036786381314,0.0,0.9999999965097446,0.0,0.9999964033234999,0.0,0.00019401121508022534,0.0,0.19756197960627042,0.0,0.08120536401318734,0.0,0.055093431734372755
CPI,300,15.93677544593811,0.7870254774801086,0.0,0.7677595359451743,0.0,0.7695028296765541,0.0,0.10490701958009213,0.0,0.7754980307652445,0.0,0.08510370629997116,0.0,0.82758886869424,0.0,0.07293259403642235,0.0,0.6464351773622654,0.0,0.4752614980061722,0.0,0.6590879849807002,0.0,0.3905686137018265,0.0,0.9568832975552997,0.0,0.7337021039088965,0.0,0.6386419423239585,0.0,0.0929486827453625,0.0,0.8597143703047005,0.0,0.055249954290521056,0.0,0.8939326018132494,0.0,0.5175982761748723,0.0,0.5666566131043937,1.0,5.8542226448311115e-06,0.0,0.35743294744764154,0.0,0.12507148594210538,0.0,0.7911958211907462,0.0,0.08263083612794686,0.0,0.09839506094977596,0.0,0.9535841041708712,0.0,0.7430311021079057,0.0,0.9683534643933727,0.0,0.7245979555201817,0.0,0.5659958719050848,0.0,0.4187293075620162,0.0,0.38815037005003117,0.0,0.0948595960048762,0.0,0.2760045558705635,0.0,0.3966071438486995,0.0,0.7437884051069016,0.0,0.16514659176759927,0.0,0.2900832124522539,0.0,0.833933599419524,0.0,0.6962697233997022,0.0,0.17560234419650328,1.0,1.7240004113684075e-05,0.0,0.388293734225784,0.0,0.2978338381883028,0.0,0.5749082321609168,0.0,0.2934996045072159,0.0,0.3072692804008642,0.0,0.6278300369248088,0.0,0.6903579750391496
CPI_sqrt,300,16.038568258285522,0.7870254774801086,0.0,0.4960150374440554,0.0,0.5041499628800803,0.0,0.49910779234944,0.0,0.5006969051137555,0.0,0.5004045684688542,0.0,0.5010080951382091,0.0,0.4973004493115132,0.0,0.49998340533811153,0.0,0.5004269996562081,0.0,0.5002585962298304,0.0,0.49991075885448544,0.0,0.502085908363141,0.0,0.49992774879050855,0.0,0.49974892135344523,0.0,0.4995237526827602,0.0,0.5007682762034692,0.0,0.49776028341753104,0.0,0.5007206186635679,0.0,0.5034539074411198,0.0,0.49890100777864343,1.0,0.10789843641092228,0.0,0.49573679198905757,0.0,0.49900047175717,0.0,0.5023472874171981,0.0,0.4947736054879971,0.0,0.4980409953755934,0.0,0.5012756231478633,0.0,0.5006149828726104,0.0,0.49947770398999164,0.0,0.5000857999200047,0.0,0.49955116753851625,0.0,0.49659083854542957,0.0,0.5007586663410866,0.0,0.4988041879935466,0.0,0.4994534491529769,0.0,0.5003845666264903,0.0,0.5014736033771023,0.0,0.4984499856072043,0.0,0.4998029205616575,0.0,0.5014072496038303,0.0,0.5029504815792419,0.0,0.49781285131879466,1.0,0.16487011496130227,0.0,0.4985461853503353,0.0,0.4999872445337067,0.0,0.4988199866488949,0.0,0.49927440392563677,0.0,0.4996208511288767,0.0,0.5040583365213305,0.0,0.500246422702938
CPI_n,300,16.044065952301025,0.7870254774801086,0.0,0.48195780227476914,0.0,0.47184119544118647,0.0,0.4896892941838057,0.0,0.5250139708192616,0.0,0.49425919271651747,0.0,0.5047258456590906,0.0,0.480918271494304,0.0,0.48361194825631637,0.0,0.4977844679223739,0.0,0.5021555442997226,0.0,0.4925578562175661,0.0,0.5168242284656398,0.0,0.49083517394493775,0.0,0.5054269802530522,0.0,0.4769802153390172,0.0,0.5046204778706159,0.0,0.5178200201689492,0.0,0.5133327467606168,0.0,0.5117323229402342,0.0,0.49905440038795607,1.0,0.00036564719853955175,0.0,0.4730627787501695,0.0,0.5030589369113473,0.0,0.5157657084584149,0.0,0.4565936797897194,0.0,0.4793507917146029,0.0,0.525441524072759,0.0,0.5088488193606043,0.0,0.5068667675829902,0.0,0.5000865691528107,0.0,0.5035423498625236,0.0,0.512863282043541,0.0,0.5151721590802957,0.0,0.475969285450395,0.0,0.49237036139558576,0.0,0.5018985844323723,0.0,0.5141160461354274,0.0,0.4809906249132471,0.0,0.4890654252485387,0.0,0.5035218963731894,0.0,0.5280020061139112,0.0,0.4833500803470906,1.0,0.00847183491406066,0.0,0.48583117565030937,0.0,0.49694503404406537,0.0,0.5083513460797603,0.0,0.45193108990967645,0.0,0.4873403187265212,0.0,0.5338368143735389,0.0,0.5012484395085741
CPI_bt,300,16.11085319519043,0.7870254774801086,0.0,0.4911516036336488,0.0,0.5004558772273661,0.0,0.5152107897013605,0.0,0.47344865789358964,0.0,0.5241786843751445,0.0,0.5048996233091566,0.0,0.4961774208264903,0.0,0.5093050061759034,0.0,0.49742738371412293,0.0,0.49057754311133117,0.0,0.4857684913107319,0.0,0.5106183461132119,0.0,0.5226357985582102,0.0,0.49766875854230297,0.0,0.4975514501774868,0.0,0.511090556260799,0.0,0.48925104837587136,0.0,0.5254725918602745,0.0,0.5065049113666229,0.0,0.5064332376697571,1.0,6.544964327110849e-41,0.0,0.45229331046275034,0.0,0.5020017126670017,0.0,0.5007647656937897,0.0,0.4367307880112534,0.0,0.5328879208339525,0.0,0.4878389480081427,0.0,0.4759657642006431,0.0,0.49574777512936213,0.0,0.502252873202069,0.0,0.5042314624629322,0.0,0.4678001974846028,0.0,0.5179552079374107,0.0,0.48401534842493676,0.0,0.48840825932531656,0.0,0.5036088935090708,0.0,0.4948108737531659,0.0,0.481990293942263,0.0,0.494544734738719,0.0,0.5128856059974644,0.0,0.519817180479947,0.0,0.48516744424560676,1.0,7.936815676888773e-28,0.0,0.47977775329349326,0.0,0.4937767154462748,0.0,0.49941162880957474,0.0,0.4596359980955551,0.0,0.49957819885795973,0.0,0.5490549617693121,0.0,0.5006127283072728
CPI_sqd,300,16.062628746032715,0.7870254774801086,0.0,0.043113941428122415,0.0,0.029030925180683634,0.0,0.07716222820803384,0.0,0.9898715361772729,0.0,0.26757934482741275,0.0,0.6837324144172136,0.0,0.0015105730622956587,0.0,0.1517201686923807,0.0,0.9585047977525103,0.0,0.17142856787352245,0.0,0.8529817527552704,0.0,0.999986620409654,0.0,0.0027422100299321706,0.0,0.1777492779030166,0.0,0.0003245397714463665,0.0,0.6641766056455339,0.0,8.357141683928349e-10,0.0,0.9999999970985382,0.0,0.9999999999985206,0.0,0.45291754600765827,1.0,0.0,0.0,0.0016719608329800392,0.0,0.07851011845590107,0.0,0.9999930265514936,0.0,2.45717373925259e-13,0.0,0.006705027046235944,0.0,1.0,0.0,0.9993893110749407,0.0,0.035893785291055066,0.0,0.8630639732846647,0.0,0.3781258631028337,0.0,0.0185424642363982,0.0,0.9985976975236466,0.0,1.652136805200313e-05,0.0,0.049015580002390306,0.0,0.9318015699728149,0.0,0.83409162565239,0.0,0.4535322398466642,0.0,0.388997502446167,0.0,0.9999803159157582,0.0,0.999999999998646,0.0,8.13353645970579e-08,1.0,0.0,0.0,0.7516411284323675,0.0,0.005960217677683437,0.0,7.202272036557628e-05,0.0,0.0003335106614004175,0.0,0.4608294222335868,0.0,1.0,0.0,0.9876547576206027
S-CPI,300,28.4743435382843,0.7870254774801086,0.0,0.33567753115270427,0.0,0.393053444284864,0.0,0.406685596560635,0.0,0.5100316058870985,0.0,0.7033755825515621,0.0,0.7443263832432001,0.0,0.12454916128262622,0.0,0.48048237384686787,0.0,0.6857189134637764,0.0,0.35553892398086623,0.0,0.4952251950699309,0.0,0.955021324209924,0.0,0.7265426040412155,0.0,0.8987848471215235,0.0,0.04005551732392413,0.0,0.8690089057951361,0.0,0.06751647645297847,0.0,0.9302380960010794,0.0,0.880992398688047,0.0,0.3259562978254302,1.0,7.684688813088283e-06,0.0,0.01825781924577324,0.0,0.3556072140541958,0.0,0.7652043673160924,0.0,0.1283691189313622,0.0,0.16851734178886973,0.0,0.6804345405251935,0.0,0.5097789276668462,0.0,0.2737355105061281,0.0,0.8771742221468286,0.0,0.5832707432217471,0.0,0.13538250268508162,0.0,0.8887670367164336,0.0,0.3667476120793218,0.0,0.1090196740943255,0.0,0.4971938482087071,0.0,0.5934081096284822,0.0,0.029229195951034844,0.0,0.1381696287339771,0.0,0.7696668621548446,0.0,0.9765553489749922,0.0,0.03774717540654694,1.0,0.0022812455094047184,0.0,0.19133793035207924,0.0,0.7286256749495497,0.0,0.34646632932117927,0.0,0.02518325515833061,0.0,0.5569807924325788,0.0,0.9291812230968047,0.0,0.8592434720269195
S-CPI_sqrt,300,28.73661708831787,0.7870254774801086,0.0,0.4962319749928908,0.0,0.5045487717469984,0.0,0.49949948417240725,0.0,0.500821010921467,0.0,0.501019643725553,0.0,0.5013788023309675,0.0,0.49905164967360227,0.0,0.4991074998430576,0.0,0.5012152129952258,0.0,0.4995005534387555,0.0,0.49915420864433174,0.0,0.5026377710928212,0.0,0.5017695212698714,0.0,0.5012453503620956,0.0,0.49663877994377414,0.0,0.5011419108367714,0.0,0.4974748371855849,0.0,0.5063785093938697,0.0,0.5036519962490157,0.0,0.4995119655737457,1.0,0.09726468045069186,0.0,0.4939483050097858,0.0,0.5008596388708866,0.0,0.503013558102315,0.0,0.4869189648501855,0.0,0.49964620690500205,0.0,0.5021297445568991,0.0,0.4995767975057748,0.0,0.49999835275263915,0.0,0.5011784402832931,0.0,0.4997852571152514,0.0,0.4977067589002406,0.0,0.5019719958093658,0.0,0.4974084318286451,0.0,0.497968433888244,0.0,0.4999372682460138,0.0,0.5014380432715213,0.0,0.4967589505942306,0.0,0.49933045806573645,0.0,0.5012366157763125,0.0,0.5040718848324577,0.0,0.496971255269089,1.0,0.23319097587924265,0.0,0.49572885439615677,0.0,0.5022053638999168,0.0,0.4993549960521602,0.0,0.49450770342618605,0.0,0.5006810605422828,0.0,0.5062408524851887,0.0,0.5006440540716933
S-CPI_n,300,28.6547589302063,0.7870254774801086,0.0,0.4818850176575788,0.0,0.5454166640508462,0.0,0.4816401683491015,0.0,0.5170028965465708,0.0,0.4986039359257182,0.0,0.511412853691441,0.0,0.48459755359868545,0.0,0.5090592956454537,0.0,0.5088007460480699,0.0,0.49372151893328087,0.0,0.4971506550728517,0.0,0.5168494862690413,0.0,0.5107662231173914,0.0,0.5217528229977334,0.0,0.47092700626566536,0.0,0.505354785435499,0.0,0.4849876876443582,0.0,0.5274035023498465,0.0,0.5223618205539559,0.0,0.4958417803192148,1.0,4.085520863507681e-05,0.0,0.4458036430213479,0.0,0.4934935907975467,0.0,0.5248316517273144,0.0,0.440440448410396,0.0,0.4987744919125913,0.0,0.522710499658713,0.0,0.49939039102309996,0.0,0.5052264561749297,0.0,0.5099720767958289,0.0,0.4968408720590956,0.0,0.4972037565995057,0.0,0.5136862550133513,0.0,0.48064824186491617,0.0,0.47942519222051166,0.0,0.5019831423158082,0.0,0.5173672079382694,0.0,0.47314878454849746,0.0,0.4881499925914085,0.0,0.5129934413921128,0.0,0.5397942123051753,0.0,0.47407608509705784,1.0,0.016310887443216866,0.0,0.4599305102434895,0.0,0.5093468765418616,0.0,0.4996606331102334,0.0,0.43357322983144236,0.0,0.49477689931451085,0.0,0.5634795658045753,0.0,0.5063872568743696
S-CPI_bt,300,28.698912143707275,0.7870254774801086,0.0,0.4880722622517144,0.0,0.5230373523754579,0.0,0.4825353454544807,0.0,0.5066770428080005,0.0,0.5176805014596735,0.0,0.5146534867577601,0.0,0.4844375115708228,0.0,0.49913797191323167,0.0,0.5084751506507255,0.0,0.49493044642874806,0.0,0.495163761360584,0.0,0.5226203577859331,0.0,0.5178652251871274,0.0,0.5149758639128299,0.0,0.4682540220267145,0.0,0.5093214426731474,0.0,0.4698252344233598,0.0,0.5362648992945781,0.0,0.5203271797248354,0.0,0.48652498737895017,1.0,1.6211033275501863e-56,0.0,0.4375759890810606,0.0,0.48458205832517764,0.0,0.5131627890082499,0.0,0.4083604064172559,0.0,0.4853748450093768,0.0,0.5402125923676637,0.0,0.5010897658645338,0.0,0.49519355171063517,0.0,0.510822565659952,0.0,0.501217493230322,0.0,0.4733477795907726,0.0,0.5280779126521579,0.0,0.48447657529640437,0.0,0.4814868803100988,0.0,0.4989482418817581,0.0,0.5158225959939985,0.0,0.46891308816824345,0.0,0.4865649219556543,0.0,0.5123947174315633,0.0,0.5372152943601889,0.0,0.4757852068836594,1.0,8.79577167755679e-28,0.0,0.4777140026316188,0.0,0.5155878149635295,0.0,0.49806573709440455,0.0,0.45962861311222586,0.0,0.5011329392688414,0.0,0.5919935992910432,0.0,0.5138482761025475
