method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,222.79288387298584,0.02749645925642008,0.0,0.1955441315601174,1.0,0.14581764833924282,0.0,0.9365543654574339,0.0,0.9251127175010416,1.0,0.3790179910991417,0.0,0.9996614601195825,0.0,0.9962195756060139,0.0,0.049378479718955925,0.0,0.40614992652736936,1.0,0.9964295497057836,0.0,0.8460637251771482,0.0,0.993409874426841,1.0,0.12757005737596327,0.0,0.13607837229540976,0.0,0.009918952532733893,0.0,0.01312330003901585,0.0,0.7497976119433077,1.0,0.5260578300798089,0.0,0.13196890397622352,0.0,0.306459029528771,1.0,0.7180323056745617,0.0,0.9836852692898608,0.0,0.2892017309552347,0.0,0.8797617587666153,0.0,0.0037769801487570476,1.0,0.034243600332942825,0.0,0.0687002232249978,0.0,0.998447957881964,0.0,0.0020946197701612324,0.0,0.5737779760575958,0.0,0.9908247038766502,1.0,0.7668270277080903,1.0,0.7763863100457383,1.0,0.9947332240918578,0.0,0.013411129611887174,0.0,0.999696161584891,0.0,0.013744090157652877,0.0,0.4876382686287546,0.0,0.6288743380208885,0.0,0.5871267519573078,0.0,0.4704877801888685,0.0,0.8911378202804014,0.0,0.020630320992468087,1.0,0.9999377283361393,0.0,0.00036943179748216703,0.0,0.15057973761600585,0.0,0.7827521718040158,0.0,0.6897070741088422,0.0,0.6841632178731499,1.0,0.964609546560798
CPI,1000,11.205955028533936,0.02749645925642008,0.0,0.861845867333974,1.0,0.017550499506587366,0.0,0.4226731483892944,0.0,0.865908037287,1.0,0.9301504209468897,0.0,0.5067051906319378,0.0,0.007917311036029386,0.0,0.685739444027614,0.0,0.9578660753420223,1.0,0.16754534585456754,0.0,0.07763545057046303,0.0,0.2696476024404996,1.0,0.8777697544265421,0.0,0.12748840369358272,0.0,0.6521976037776394,0.0,0.9690340915186173,0.0,0.7621833006302847,1.0,0.004362865770995559,0.0,0.044990771306797434,0.0,0.2896634639796902,1.0,0.7964963428790737,0.0,0.675954286761569,0.0,0.1457930268943971,0.0,0.3144270632011733,0.0,0.9502958953016207,1.0,0.5322476395818253,0.0,0.907371848497476,0.0,0.8825544610551848,0.0,0.6843056360268526,0.0,0.8189611637480363,0.0,0.429443724541029,1.0,0.799954045653644,1.0,0.21426088997952653,1.0,0.7612378998489018,0.0,0.44672238020300126,0.0,0.6197877393172015,0.0,0.3810253957434387,0.0,0.14538976664843284,0.0,0.41592851840175205,0.0,0.5453941472146984,0.0,0.21309709828387546,0.0,0.6448857799624981,0.0,0.39200638105023067,1.0,0.06840431728145467,0.0,0.4286714727572942,0.0,0.9722716612988286,0.0,0.017928067156762175,0.0,0.8334514799112075,0.0,0.5739915284382565,1.0,0.008143306780747258
CPI_sqrt,1000,11.136446952819824,0.02749645925642008,0.0,0.5439765389185057,1.0,0.44050367128352846,0.0,0.49481720744854885,0.0,0.5237107281502082,1.0,0.6779616113616314,0.0,0.5197335793757482,0.0,0.4397911890199657,0.0,0.5300577976591587,0.0,0.5956758948940355,1.0,0.384162021586963,0.0,0.4489117416675677,0.0,0.46331723262914853,1.0,0.6110355526477087,0.0,0.5203615177820132,0.0,0.5238925692643746,0.0,0.6935383738951911,0.0,0.7129428386379832,1.0,0.1715482317576874,0.0,0.3386403056490776,0.0,0.4684252375588357,1.0,0.6954238403512025,0.0,0.5306821341537965,0.0,0.39343217194714236,0.0,0.5306792879988599,0.0,0.49524743525846177,1.0,0.6179773162100843,0.0,0.3989165986829081,0.0,0.5230457833043056,0.0,0.5636773615997065,0.0,0.6983007734951745,0.0,0.49521546550953455,1.0,0.6303871175609248,1.0,0.3575259662778889,1.0,0.27547177794169875,0.0,0.396165336724318,0.0,0.5273169018038567,0.0,0.6055604162257152,0.0,0.6609238056584918,0.0,0.5284870376217781,0.0,0.6708270485978981,0.0,0.45875756460154565,0.0,0.4526254055502218,0.0,0.5677166295457599,1.0,0.5023100258317849,0.0,0.4916947835627489,0.0,0.7098000754538145,0.0,0.46818000816132627,0.0,0.580346963923062,0.0,0.4902245466845596,1.0,0.19135269500855268
CPI_n,1000,11.136799097061157,0.02749645925642008,0.0,0.3669646898931088,1.0,0.11254494034760487,0.0,0.7433658282078043,0.0,0.8896685221650289,1.0,0.5896587683444462,0.0,0.87222152582787,0.0,0.10110675656138335,0.0,0.2115878558747441,0.0,0.8293057158725756,1.0,0.26012347870649655,0.0,0.09370037459357189,0.0,0.5614251808181213,1.0,0.6962989477367447,0.0,0.5494340548084493,0.0,0.6392749195470214,0.0,0.8092630757296972,0.0,0.17851348494336022,1.0,0.15393638178400765,0.0,0.027212038519719716,0.0,0.09569815086019434,1.0,0.7069172860531723,0.0,0.41845885560399604,0.0,0.31148096876937803,0.0,0.4256092918590548,0.0,0.7156453833716494,1.0,0.9513412674501763,0.0,0.04471573165965222,0.0,0.8042741271923066,0.0,0.4539980500650025,0.0,0.6960366514094034,0.0,0.28875694258022566,1.0,0.782861869609619,1.0,0.18426746943859806,1.0,0.16657542381187018,0.0,0.18246616109847202,0.0,0.5231394768426063,0.0,0.3601538329235261,0.0,0.24473190086940927,0.0,0.7401844574887706,0.0,0.3860403484808233,0.0,0.2076854883931611,0.0,0.5344327996164342,0.0,0.27676579795220835,1.0,0.15489934521607746,0.0,0.468662169129893,0.0,0.9139211852795381,0.0,0.12974526204030018,0.0,0.7689725258586741,0.0,0.795327889166543,1.0,0.007659135991503719
CPI_bt,1000,12.142560243606567,0.02749645925642008,0.0,0.9981152839753611,1.0,7.880026759585301e-08,0.0,0.7931138586020253,0.0,0.9999999989703197,1.0,0.9999998793235889,0.0,0.490347652497743,0.0,0.0011176745469649065,0.0,6.918300701269215e-06,0.0,0.9999509065725478,1.0,3.489154367526413e-14,0.0,0.0015908863062641004,0.0,0.14639959827831944,1.0,0.9996791223265367,0.0,0.07487535464207651,0.0,0.9999994485254518,0.0,0.9988347631355589,0.0,0.5895095526387443,1.0,5.879047557585892e-11,0.0,2.8946878179478334e-06,0.0,0.9988098455632833,1.0,0.9998975878356196,0.0,0.8850888475097998,0.0,0.00010552307049332057,0.0,0.15132122698482148,0.0,0.9975025345037809,1.0,0.775866315527105,0.0,2.022084914466309e-18,0.0,0.0003199921992187585,0.0,0.16646932350662785,0.0,0.9999986844728526,0.0,0.9994612333051408,1.0,0.21179420788710424,1.0,0.9880505080705618,1.0,9.646493410444309e-07,0.0,0.00047494199383230236,0.0,0.9983703206765276,0.0,0.8709470980341054,0.0,0.28918025504296907,0.0,0.936922501849156,0.0,0.9684741666572428,0.0,2.9818330854365934e-06,0.0,0.6509998921415319,0.0,0.9618488109226351,1.0,0.00016408069583851478,0.0,0.9639039176945506,0.0,0.9999999969807987,0.0,0.0004126470862784148,0.0,0.9999795261828945,0.0,0.9991919913987977,1.0,1.1356126470939792e-12
CPI_sqd,1000,12.136732816696167,0.02749645925642008,0.0,1.0,1.0,1.624347258538436e-44,0.0,1.0,0.0,1.0,1.0,0.999999988206983,0.0,1.0,0.0,0.0,0.0,2.2574609170295753e-59,0.0,1.0,1.0,0.0,0.0,2.822727241371715e-114,0.0,0.9884253894523489,1.0,0.001937630816898928,0.0,1.0,0.0,1.0,0.0,0.9999999999964642,0.0,1.0,1.0,4.076212548576156e-11,0.0,1.2141063306101202e-108,0.0,1.0,1.0,0.9988388954665876,0.0,1.304531222497183e-121,0.0,7.1777915282207096e-06,0.0,0.9999999648514728,0.0,0.9999998059716833,1.0,1.0,0.0,1.2269174744847545e-101,0.0,2.6285366104736375e-167,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9405224315839271,1.0,1.0458010730968161e-118,1.0,1.20862759245352e-35,0.0,0.005383771012802483,0.0,1.5822648410229527e-08,0.0,1.0,0.0,0.005797167195472306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.3057973040884753e-278,0.0,0.02349320623041233,1.0,0.0,0.0,7.752610628815565e-21,0.0,2.5657157206483422e-05,0.0,5.611273776400209e-218,0.0,0.9999999999999996,0.0,8.723013559686401e-29,1.0,4.819850154109708e-07
S-CPI,1000,11.760125637054443,0.02749645925642008,0.0,0.9250205148692917,1.0,0.46232886642343896,0.0,0.6813432583690218,0.0,0.9056869617851275,1.0,0.9411813554634413,0.0,0.9314952166104513,0.0,0.08546442768022489,0.0,0.17032018430647927,0.0,0.9741923185772611,1.0,0.14190975994674082,0.0,0.2604330839506859,0.0,0.40202000823203865,1.0,0.8772307578562206,0.0,0.8671088666660947,0.0,0.7563095567815421,0.0,0.9643715480022997,0.0,0.7794891793569292,1.0,0.020819600830202987,0.0,0.01934717470526966,0.0,0.5867126024703062,1.0,0.8695353994989947,0.0,0.5493414367368822,0.0,0.2422981054516261,0.0,0.43783021465713323,0.0,0.8278802428165168,1.0,0.9160350667142235,0.0,0.31174436597461647,0.0,0.5031541291744182,0.0,0.8492288213423684,0.0,0.9371461791047544,0.0,0.9458799978637534,1.0,0.8546032833656341,1.0,0.1742930217648273,1.0,0.7008833948718158,0.0,0.47997810496850973,0.0,0.7065780808020101,0.0,0.885758157582446,0.0,0.7283372707352711,0.0,0.7067209416057825,0.0,0.9682784404867112,0.0,0.0769066588540224,0.0,0.2689741937863846,0.0,0.8967820518211098,1.0,0.07151689696891995,0.0,0.661012605918657,0.0,0.9708376552969856,0.0,0.2195338249310091,0.0,0.7591172688275857,0.0,0.7473710533418604,1.0,0.07080950896429078
S-CPI_sqrt,1000,11.741108417510986,0.02749645925642008,0.0,0.6216561405467788,1.0,0.4452495825869445,0.0,0.5239357084465054,0.0,0.5699786657001693,1.0,0.7565190290165097,0.0,0.717119624072426,0.0,0.4382455076131396,0.0,0.38754857522452707,0.0,0.6394022185617956,1.0,0.37581067549297936,0.0,0.5007609583958826,0.0,0.4720684447351669,1.0,0.6993956488356935,0.0,0.5580700165831296,0.0,0.5471777368138127,0.0,0.8097140331317598,0.0,0.5979541636099057,1.0,0.13155629879127562,0.0,0.33746310178619876,0.0,0.5611921180523104,1.0,0.6589565483263488,0.0,0.4861178338721246,0.0,0.4068509624972764,0.0,0.43568168235132987,0.0,0.5799787683964045,1.0,0.6112225611928472,0.0,0.425388900117073,0.0,0.533440983301272,0.0,0.5601595511489117,0.0,0.7536011249054879,0.0,0.6532951905117924,1.0,0.7816364559196745,1.0,0.4380425615213417,1.0,0.446679061001383,0.0,0.5376253389946041,0.0,0.5685168607050907,0.0,0.5692021000416005,0.0,0.6011627758274896,0.0,0.4654753016113375,0.0,0.685525578722931,0.0,0.4366235077444185,0.0,0.499585555698887,0.0,0.5913664801185734,1.0,0.4102863303858004,0.0,0.5378370084413949,0.0,0.7641297553710548,0.0,0.4582693643521518,0.0,0.6444717243803375,0.0,0.5625019426066974,1.0,0.0761080041587686
S-CPI_n,1000,11.761021614074707,0.02749645925642008,0.0,0.8702548776428043,1.0,0.3597492550794754,0.0,0.7636033653150811,0.0,0.9166734257213232,1.0,0.9165245948386055,0.0,0.8211540661145372,0.0,0.17555813415124866,0.0,0.516808782752344,0.0,0.9386780506090824,1.0,0.03687422013624217,0.0,0.1426139052688402,0.0,0.38934032442961974,1.0,0.9152678567645745,0.0,0.6700014377172325,0.0,0.8474383256356618,0.0,0.9589021988315457,0.0,0.9576961995103487,1.0,0.019802228611981235,0.0,0.027794862930060733,0.0,0.7458202205060652,1.0,0.8269614998399095,0.0,0.6713872873347728,0.0,0.24357025386038522,0.0,0.46987073477525054,0.0,0.8593377049758717,1.0,0.8327289903739112,0.0,0.37250807634014665,0.0,0.6065334118810324,0.0,0.548783975064316,0.0,0.9637868683180593,0.0,0.8733111752852232,1.0,0.8215757185852555,1.0,0.18073307108804487,1.0,0.620717077946533,0.0,0.5444434245192011,0.0,0.6387985183702496,0.0,0.8986055830240963,0.0,0.8091936707920242,0.0,0.4157880631786056,0.0,0.9583048938437804,0.0,0.33870961397719535,0.0,0.32633248580887875,0.0,0.9006982054498092,1.0,0.289971210159391,0.0,0.7397365235124507,0.0,0.9681720331661855,0.0,0.19652221633638328,0.0,0.7845299505572166,0.0,0.7947843073323968,1.0,0.03836025475486467
S-CPI_bt,1000,12.769188642501831,0.02749645925642008,0.0,0.9997895484569627,1.0,5.468892276364041e-07,0.0,0.7691793389143364,0.0,0.9999953808359391,1.0,0.999999996205059,0.0,0.9999999999929382,0.0,0.0004824130997507541,0.0,0.021190869923353062,0.0,0.9999999990490297,1.0,3.3395964859095555e-05,0.0,0.01431855727011,0.0,0.7229136639710467,1.0,0.9999996535139616,0.0,0.45367471501183654,0.0,0.9999991119250944,0.0,0.9999820012280891,0.0,0.9999984598211696,1.0,1.9589087853385262e-09,0.0,6.301809041040809e-19,0.0,0.8243517679653771,1.0,0.9999999999779772,0.0,0.9361712047232206,0.0,2.2315299842134103e-07,0.0,0.0004727320879125539,0.0,0.9972993165534296,1.0,0.9999945208624933,0.0,0.013997636849868022,0.0,0.32975570658710535,0.0,0.8066558598473302,0.0,1.0,0.0,0.9938115409928112,1.0,0.8885163865049142,1.0,1.4888630513765835e-09,1.0,0.9479828575741193,0.0,0.39310601689745894,0.0,0.9523357471220351,0.0,0.9999839286271728,0.0,0.9999381440802803,0.0,0.7933736927173296,0.0,1.0,0.0,0.00039136467292654457,0.0,0.45506432201843405,0.0,0.999488103732954,1.0,0.008611330875809122,0.0,0.874086406882818,0.0,0.9999999977353434,0.0,0.02269300272824489,0.0,0.9776411934330909,0.0,0.9994278092555525,1.0,0.0003797327211088019
