method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.53024888038635,0.7976985456377981,1.0,0.04110681291927176,1.0,0.44601023321645183,1.0,0.8241574284096337,1.0,0.0959216803647166,1.0,0.001545284036269745,1.0,0.2792935280118486,1.0,0.7224778817588833,1.0,0.536381815631108,1.0,0.9548783569428527,1.0,0.5287737639224948,1.0,0.16465872802666992,1.0,0.6258080019609569,0.0,0.059168488062400826,0.0,0.2655949736810165,0.0,0.491134764349591,0.0,0.6845344263685573,0.0,0.1456957062586709,0.0,0.36439682677821295,0.0,0.26859695749155066,0.0,0.34092793771965,0.0,0.036545439491828424,0.0,0.5309859044184282,0.0,0.07559302315316574,0.0,0.9617472189763763,0.0,0.46757946228560776,0.0,0.142899001772412,0.0,0.034754838472527805,0.0,0.007900573938145472,0.0,0.8554101656144194,0.0,0.24120527651571944,0.0,0.9792834464713679,0.0,0.8904414177534021,0.0,0.16227646800004314,0.0,0.7017693104562213,0.0,0.9827324670530745,0.0,0.0038147307777876005,0.0,0.9987976868989317,0.0,0.3121362722726134,0.0,0.020428158109328298,0.0,0.09410475889589409,0.0,0.17437733842941472,0.0,0.5844518528008591,0.0,0.9694768079935657,0.0,0.08987231933050088,0.0,0.026490880108358428,0.0,0.03128372505576826,0.0,0.4625654244402202,0.0,0.3662554944444022,0.0,0.977145445562575,0.0,0.037636996963441804
CPI,300,6.118166208267212,0.7976985456377981,1.0,0.0008902064119510358,1.0,0.06854623603596012,1.0,0.00017618597410370632,1.0,0.00998011961224026,1.0,0.20790971213495996,1.0,0.006782805151543995,1.0,0.2610945523691629,1.0,0.02749208421950485,1.0,0.24188914294331804,1.0,0.0074736932658729955,1.0,0.0809577856351903,1.0,0.003540194774482443,0.0,0.5161736013951022,0.0,0.21347652535372946,0.0,0.358001656578259,0.0,0.10621434541268887,0.0,0.1030641303380348,0.0,0.8469686768075256,0.0,0.6783572977459162,0.0,0.3203019897442562,0.0,0.9172200162118176,0.0,0.8879537950344886,0.0,0.9777465418767068,0.0,0.0844023058614553,0.0,0.2883372977035239,0.0,0.8886806347193243,0.0,0.8960033004448678,0.0,0.7222641556745936,0.0,0.7078052135509737,0.0,0.31998934024799347,0.0,0.18843993323926667,0.0,0.09941063882643542,0.0,0.0962914343991429,0.0,0.02737227501746133,0.0,0.011347340957204098,0.0,0.43525929172093175,0.0,0.12759063483011385,0.0,0.21904644015129254,0.0,0.10504533725823079,0.0,0.09123007765021307,0.0,0.5997128537687999,0.0,0.6175191805469398,0.0,0.7950277805685577,0.0,0.7864386165217606,0.0,0.9543791194439292,0.0,0.33309794162366485,0.0,0.5951698365717644,0.0,0.38487854141762096,0.0,0.3801494819416835,0.0,0.8485270347680418
CPI_sqrt,300,6.108602523803711,0.7976985456377981,1.0,0.4729604183899479,1.0,0.4125995352621877,1.0,0.22349005214382467,1.0,0.3770385056635144,1.0,0.3060271170177761,1.0,0.35346286870645116,1.0,0.23055584026685344,1.0,0.3697968237046616,1.0,0.2743569552048699,1.0,0.19025226989925492,1.0,0.33103567890730695,1.0,0.33975721158768335,0.0,0.48305886965312,0.0,0.5016605090859195,0.0,0.5050463460922159,0.0,0.48096819347533293,0.0,0.4594163886109065,0.0,0.5279333714004466,0.0,0.5150560855318969,0.0,0.4932640250916531,0.0,0.4994519163658233,0.0,0.49725950686294396,0.0,0.4951030794867585,0.0,0.501303403965117,0.0,0.5003229478994311,0.0,0.5170612823970333,0.0,0.48909401267157304,0.0,0.5020126558204457,0.0,0.5045673242286228,0.0,0.49048487928766266,0.0,0.5036349096727242,0.0,0.48586262842526895,0.0,0.5031481094509875,0.0,0.46059389483218477,0.0,0.48297608878777804,0.0,0.5056320693999345,0.0,0.49827144686091174,0.0,0.4834609141013819,0.0,0.49058514689149163,0.0,0.4920598111423954,0.0,0.5026363467388838,0.0,0.4967900779758963,0.0,0.5094105921881362,0.0,0.5085970522512093,0.0,0.51347398298708,0.0,0.516163951865862,0.0,0.5178585437048709,0.0,0.4955707172335003,0.0,0.5024836599931258,0.0,0.4995842756370096
CPI_n,300,6.122709035873413,0.7976985456377981,1.0,0.10614260666405356,1.0,0.23262815689751043,1.0,0.09266994354867303,1.0,0.020742100831224408,1.0,0.007876713513658573,1.0,0.1236454143279947,1.0,0.04158911755146019,1.0,0.05371453086055526,1.0,0.10078821708807689,1.0,0.015971329564232056,1.0,0.09824649172309358,1.0,0.028043729431846492,0.0,0.5498421802321486,0.0,0.4549592588116773,0.0,0.4419047476155063,0.0,0.39819969301822644,0.0,0.33212131854448995,0.0,0.6477834165340206,0.0,0.7268731299048704,0.0,0.38993695563420117,0.0,0.5691453803962889,0.0,0.5887306617757824,0.0,0.5010608042097067,0.0,0.37022985250970397,0.0,0.4084039048351154,0.0,0.6620820946001207,0.0,0.614077961441779,0.0,0.5888356565755023,0.0,0.46090779520981817,0.0,0.5116670321019859,0.0,0.3059883893609011,0.0,0.3837388438525907,0.0,0.5497448829017119,0.0,0.43727028357355885,0.0,0.31253353623313473,0.0,0.4660067584823277,0.0,0.4946859922887388,0.0,0.34530516021564134,0.0,0.42523002565608925,0.0,0.43281810043614966,0.0,0.5070565054208165,0.0,0.49116752504428796,0.0,0.6168900906753642,0.0,0.6068868689080305,0.0,0.6270265922957476,0.0,0.46514944380221923,0.0,0.44133048173726913,0.0,0.5098025860813773,0.0,0.7502272581993803,0.0,0.44770067611652553
CPI_bt,300,6.3065409660339355,0.7976985456377981,1.0,0.008536344506529228,1.0,0.00574081100853461,1.0,0.0010296596719369157,1.0,0.012656024114235824,1.0,2.9259107511279274e-07,1.0,0.0001119695387079199,1.0,0.05834090970085669,1.0,0.08572102017159772,1.0,0.037656914226318554,1.0,0.11280079248100228,1.0,2.5059875792523503e-06,1.0,0.0020893984106645875,0.0,0.6721916682414538,0.0,0.44082977985319627,0.0,0.4859270316756185,0.0,0.5676685589350745,0.0,0.14709282265038293,0.0,0.5985847699804119,0.0,0.5567387239482428,0.0,0.433258595476262,0.0,0.45165915293900283,0.0,0.6333205268311105,0.0,0.5664234751286901,0.0,0.3050338511527965,0.0,0.3012093497197752,0.0,0.40303226188730407,0.0,0.5575574490401705,0.0,0.6754710509642657,0.0,0.4730998431102982,0.0,0.5338016324719554,0.0,0.3641140678489422,0.0,0.32075784426888304,0.0,0.49330021882318204,0.0,0.19094963974606727,0.0,0.18468653395320184,0.0,0.47384014960105875,0.0,0.48910446125264734,0.0,0.4215025764066411,0.0,0.4570528285667858,0.0,0.714519093992324,0.0,0.5592159133761658,0.0,0.510685010944311,0.0,0.6442481934484178,0.0,0.5651782670041217,0.0,0.6919363479706658,0.0,0.5259986546874198,0.0,0.5158574284861346,0.0,0.738281804787843,0.0,0.2651424534811122,0.0,0.6344540163938363
CPI_sqd,300,6.283779859542847,0.7976985456377981,1.0,1.1142848772733675e-35,1.0,0.00022391154865960967,1.0,1.0875888264598235e-13,1.0,5.953085699771121e-14,1.0,0.0073581714033671124,1.0,8.340858015245205e-08,1.0,0.05616278509759978,1.0,0.0007190531191731071,1.0,3.771277868823164e-09,1.0,0.043777792216141004,1.0,1.6787967617509585e-16,1.0,2.2822522161557164e-13,0.0,0.5250801752408355,0.0,0.9999999999659406,0.0,0.9999489862653761,0.0,7.513800747576237e-53,0.0,2.4483505692572514e-59,0.0,1.0,0.0,1.0,0.0,1.4174533859154093e-29,0.0,1.7020613031757234e-08,0.0,0.999984485364823,0.0,0.9999999999989231,0.0,4.554645835720476e-75,0.0,3.678490591697351e-08,0.0,0.006614546227137549,0.0,0.9999999999999978,0.0,0.12997517739433107,0.0,0.9999945888523175,0.0,2.0637048347404234e-12,0.0,1.0998864534637046e-44,0.0,0.9999999999825796,0.0,3.323533508743587e-08,0.0,5.9193509762357124e-77,0.0,2.7351324873331767e-272,0.0,1.2510572576030838e-47,0.0,1.0623820475792103e-31,0.0,3.5552644848555044e-37,0.0,2.755982786041926e-153,0.0,1.7940912476324156e-21,0.0,2.8287655574307292e-27,0.0,4.2698958795700563e-29,0.0,1.0,0.0,0.9985610153256651,0.0,1.0,0.0,1.0,0.0,3.437354254090279e-89,0.0,6.4757110753276245e-15,0.0,2.0213835130139032e-30,0.0,1.0
S-CPI,300,17.924917459487915,0.7976985456377981,1.0,0.007861577651102748,1.0,0.06326856656834565,1.0,0.005743885930925347,1.0,0.012768617947675835,1.0,0.0400902259172032,1.0,0.017534504991431686,1.0,0.22980337493059566,1.0,0.0899069033877784,1.0,0.1415332786540483,1.0,0.09828270531698802,1.0,0.0014644788274326512,1.0,0.0014017874151121856,0.0,0.2473824474350681,0.0,0.3500808938200518,0.0,0.08394901225886525,0.0,0.044638600788804626,0.0,0.11825135701455841,0.0,0.993890128222467,0.0,0.9220085699325822,0.0,0.020087040668178693,0.0,0.633607105197765,0.0,0.7773779530808077,0.0,0.4373474378454305,0.0,0.11502503785058715,0.0,0.2841060090110308,0.0,0.8534577700209507,0.0,0.8177240719633521,0.0,0.7715830704915063,0.0,0.9142802527279432,0.0,0.3448857808666642,0.0,0.3971468099355804,0.0,0.037525354690192844,0.0,0.5802571846558573,0.0,0.10215547285029603,0.0,0.0006081467933551556,0.0,0.28365712131482024,0.0,0.19018282983047308,0.0,0.2641024025420312,0.0,0.044710610057701584,0.0,0.21994093626179034,0.0,0.3681354715232525,0.0,0.7738892513429318,0.0,0.996607331247962,0.0,0.83989445245711,0.0,0.9675878029139184,0.0,0.43342837720590854,0.0,0.6108802690026175,0.0,0.5385439384643266,0.0,0.4207434321175365,0.0,0.5873717102566429
S-CPI_sqrt,300,17.911024808883667,0.7976985456377981,1.0,0.35847077511452485,1.0,0.3078585620201538,1.0,0.270038733464542,1.0,0.28521507608437724,1.0,0.20331064719488162,1.0,0.2860766295032807,1.0,0.4225496556566226,1.0,0.3982515672023817,1.0,0.2776928695865397,1.0,0.2529819056580027,1.0,0.2726435817894076,1.0,0.21583439941138605,0.0,0.4920032115558677,0.0,0.4901991017851934,0.0,0.495618644095619,0.0,0.4758406932200142,0.0,0.4416662933984016,0.0,0.5363993029742399,0.0,0.5467300583677484,0.0,0.477116911336966,0.0,0.49344781026313095,0.0,0.5047118613036399,0.0,0.4858998856954953,0.0,0.4682563277584391,0.0,0.49386985206362916,0.0,0.4979879804280358,0.0,0.5635814934566086,0.0,0.5179901629971395,0.0,0.5152476790801421,0.0,0.5009074536287319,0.0,0.49853521819392105,0.0,0.46200841623093886,0.0,0.5028278129007642,0.0,0.44742286845069285,0.0,0.4446720675873803,0.0,0.4906289890388082,0.0,0.49573402764670027,0.0,0.4791780136237725,0.0,0.49176622018187544,0.0,0.49641556336526216,0.0,0.5040143928203409,0.0,0.500083715758339,0.0,0.5212300105346721,0.0,0.508613933529248,0.0,0.5429388726629264,0.0,0.50567960332141,0.0,0.49765252318391345,0.0,0.5040609067530312,0.0,0.5087184390207042,0.0,0.5186075568164037
S-CPI_n,300,17.910690546035767,0.7976985456377981,1.0,0.05265547338259573,1.0,0.15581122266638936,1.0,0.026745837153636726,1.0,0.11141483473692254,1.0,0.03945173327028989,1.0,0.03546273928490632,1.0,0.3718066736493774,1.0,0.40882898196670325,1.0,0.1155254372533272,1.0,0.14717862724870884,1.0,0.041049126815759326,1.0,0.010823252747200791,0.0,0.48052579410586416,0.0,0.41101613034509993,0.0,0.4765238606895636,0.0,0.3680509228967535,0.0,0.2264468572619434,0.0,0.7629852585682368,0.0,0.7702959107339868,0.0,0.2772909952679686,0.0,0.5005247937540039,0.0,0.5979292928876943,0.0,0.4642407485884443,0.0,0.28642924951819315,0.0,0.5177889928950571,0.0,0.5610234568329011,0.0,0.7633632006909382,0.0,0.638521754724068,0.0,0.5906704937579195,0.0,0.5114691068148972,0.0,0.4332343687969648,0.0,0.3725362278811457,0.0,0.45133134221421184,0.0,0.24340955723581714,0.0,0.154640760342396,0.0,0.46635662993538096,0.0,0.4395921869940761,0.0,0.41590090439661787,0.0,0.38033831678741925,0.0,0.44104960318208836,0.0,0.49439655927356896,0.0,0.5440740549639591,0.0,0.680762337346663,0.0,0.6281926477733164,0.0,0.7102752536527476,0.0,0.5410893155255551,0.0,0.42949849341134366,0.0,0.5153111364722042,0.0,0.5752428112507472,0.0,0.7344979922043839
S-CPI_bt,300,18.10362720489502,0.7976985456377981,1.0,0.00011782515018349437,1.0,2.4920984027635097e-05,1.0,6.319583904150633e-06,1.0,0.0008881955269258109,1.0,0.0023555003685291993,1.0,0.00028443343929382387,1.0,0.45146039526789733,1.0,0.39460659519470614,1.0,0.08577742825880741,1.0,0.3205869860766585,1.0,0.0003236198004951184,1.0,9.936444589595077e-07,0.0,0.43465034303143035,0.0,0.3707128651410341,0.0,0.44202639275331895,0.0,0.4074497301692128,0.0,0.08100303927605235,0.0,0.8255174158848878,0.0,0.7749688053395422,0.0,0.283810648924124,0.0,0.5267030836354231,0.0,0.5884331133822349,0.0,0.31346476531401435,0.0,0.1980318483002395,0.0,0.3529604328921223,0.0,0.5944171212672473,0.0,0.8990518054611594,0.0,0.5118124005701241,0.0,0.6184371780646312,0.0,0.46647868736458753,0.0,0.4930411088543964,0.0,0.25117568983994587,0.0,0.5373257152474226,0.0,0.18775489601473483,0.0,0.071725333825367,0.0,0.4671014077611432,0.0,0.46901072360545926,0.0,0.3517377630927845,0.0,0.38785122908095815,0.0,0.40101506823487404,0.0,0.6048475900731102,0.0,0.5308914133346208,0.0,0.6776311199019379,0.0,0.5528426880734232,0.0,0.7888655040898584,0.0,0.5128113832598961,0.0,0.5676438592582114,0.0,0.634841623755012,0.0,0.556440339526776,0.0,0.8378430886544356
