method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.094069480896,-0.2422084611154922,1.0,0.024633701877952885,1.0,0.9950237897123991,1.0,0.02570046608248755,0.0,0.9999999995617125,0.0,0.999998743259638,0.0,0.6512384391908024,0.0,0.9877641271529862,0.0,0.29180422368698045,1.0,0.36186775299496354,1.0,5.875469153426849e-07,0.0,0.5908347287417755,0.0,1.0578136599992405e-07,0.0,0.00434224321323784,0.0,0.9999673581947236,0.0,0.0003558780543239104,0.0,0.9999999999782604,0.0,0.9999999995940303,1.0,0.9351886600358806,0.0,0.999998407116408,0.0,0.5997865650092653,0.0,0.0001001613474962415,0.0,6.492140158798065e-12,0.0,2.0827549795932043e-08,1.0,0.002097252647237924,0.0,0.0,0.0,8.22265865618732e-07,0.0,0.9999982582841571,0.0,0.9999999887350458,0.0,0.0037450427755422178,0.0,0.9874372609512627,0.0,0.9999995597642485,1.0,0.9999999942916273,0.0,0.28105892963950263,0.0,2.982288860309268e-10,0.0,0.01816398033607103,0.0,8.44827374724133e-09,0.0,1.759570675385902e-06,0.0,0.00037786278216955793,0.0,0.06613831027625738,0.0,0.6872691684969496,1.0,1.8096635301390052e-14,0.0,0.9866783903058131,1.0,0.7760626742235222,0.0,1.941048751352703e-05,1.0,0.0008057065198938673,0.0,1.4495416387982907e-05,1.0,5.984091000499348e-11,0.0,0.5445569700068585,0.0,0.9997815477069126,0.0,0.9884332996879529
CPI,300,4.398651123046875,-0.2422084611154922,1.0,0.4448706224092219,1.0,0.2639720013447616,1.0,0.41837478163000275,0.0,0.5440110568326216,0.0,0.5678671810283388,0.0,0.06356262667206211,0.0,0.7943145664036289,0.0,0.39860870604889675,1.0,0.638474521502426,1.0,0.5790657790475394,0.0,0.893574285779758,0.0,0.7536496554276644,0.0,0.9616793464251723,0.0,0.675263099313113,0.0,0.21886728244704068,0.0,0.6223502644282584,0.0,0.9408344182127975,1.0,0.27165741358313267,0.0,0.4291494634426756,0.0,0.9797113394437463,0.0,0.2917469167991613,0.0,0.20731589154422458,0.0,0.526811108152509,1.0,0.564207975296896,0.0,0.8079320788643879,0.0,0.5528378215439052,0.0,0.6670760409400623,0.0,0.20235039670281468,0.0,0.14904509185215364,0.0,0.09338849885802025,0.0,0.35602988978559313,1.0,0.8075566179411593,0.0,0.29303010611331387,0.0,0.30680728525068557,0.0,0.6721630828195382,0.0,0.2844622962364949,0.0,0.693256383796583,0.0,0.9255631463338043,0.0,0.8741062213360132,0.0,0.9592536263700541,1.0,0.5434790800201064,0.0,0.6508973590240152,1.0,0.8817713374287848,0.0,0.03696211747289879,1.0,0.9685445822310763,0.0,0.05087329896905727,1.0,0.9886684212099415,0.0,0.1760329168695145,0.0,0.5587475324720594,0.0,0.21093278996237536
CPI_sqrt,300,4.392524719238281,-0.2422084611154922,1.0,0.5022476455623343,1.0,0.41300546198064525,1.0,0.4906675521631917,0.0,0.4787235156808537,0.0,0.5862960618265102,0.0,0.4685638563842196,0.0,0.5108622031985461,0.0,0.5581644370776601,1.0,0.4968730260472937,1.0,0.552393399194916,0.0,0.5035864258911346,0.0,0.5255099594899706,0.0,0.5251683796464287,0.0,0.5123761562809973,0.0,0.5143998527918245,0.0,0.6177766045046998,0.0,0.5218702466745347,1.0,0.5168700309650128,0.0,0.4571328238429675,0.0,0.5144185176592605,0.0,0.4861011604908259,0.0,0.46883333215038037,0.0,0.49725957018713446,1.0,0.5060457072374401,0.0,0.5056723500729827,0.0,0.4987443471186579,0.0,0.4944106499916654,0.0,0.48163765488400945,0.0,0.5069471823300272,0.0,0.46430383638749206,0.0,0.4498041559927093,1.0,0.5108309338776822,0.0,0.488220890758557,0.0,0.4574480519867147,0.0,0.45099848613766735,0.0,0.4845700800588099,0.0,0.49369987365475,0.0,0.500730739718491,0.0,0.5052201955312043,0.0,0.5075517504186132,1.0,0.45524779458827697,0.0,0.5168884138511948,1.0,0.5025317058684526,0.0,0.46023303996168724,1.0,0.5766946540141191,0.0,0.46391627852718725,1.0,0.551086931966913,0.0,0.49477838654111056,0.0,0.5044933449534108,0.0,0.5105634270853979
CPI_n,300,4.3998939990997314,-0.2422084611154922,1.0,0.1884553102970239,1.0,0.5373720807357065,1.0,0.4800610483697032,0.0,0.48434705565811403,0.0,0.8513919492833838,0.0,0.5730508207299749,0.0,0.5654358963745445,0.0,0.4942462297715907,1.0,0.5380134178781822,1.0,0.47267951307955464,0.0,0.5866347111652322,0.0,0.643742665227295,0.0,0.7679101114148839,0.0,0.36177214122849044,0.0,0.7546406753642514,0.0,0.6315514668786333,0.0,0.5724618851234081,1.0,0.49171198434295926,0.0,0.18613434571279291,0.0,0.5901596434265636,0.0,0.5043173868841565,0.0,0.4621438478724486,0.0,0.555219848464557,1.0,0.6897464951136236,0.0,0.4296872138710328,0.0,0.3500190696707519,0.0,0.4976074485259611,0.0,0.5781057316650405,0.0,0.5436340074134612,0.0,0.30189286122491943,0.0,0.4012709350540038,1.0,0.6139807760350189,0.0,0.43731450259206506,0.0,0.22602211007773054,0.0,0.5122079228356743,0.0,0.22365235914799264,0.0,0.649432191374425,0.0,0.5008175916614571,0.0,0.7492828662674608,0.0,0.7024278951330774,1.0,0.4639394369094825,0.0,0.5306821073849057,1.0,0.6867535001015254,0.0,0.2801618207401759,1.0,0.6252619993927275,0.0,0.25345972411343054,1.0,0.562128910810529,0.0,0.44653641010101597,0.0,0.37988914322108436,0.0,0.5942852643163636
CPI_bt,300,4.586836814880371,-0.2422084611154922,1.0,0.6084015643422733,1.0,0.5662188659693399,1.0,0.43731105305804346,0.0,0.24998211860899172,0.0,0.9685089721800477,0.0,0.2595616359559644,0.0,0.6133909165052018,0.0,0.7535212166851653,1.0,0.2658717515910241,1.0,0.6801895810282621,0.0,0.535144741584392,0.0,0.6732258342422242,0.0,0.8561016040857355,0.0,0.3610919063168748,0.0,0.44532287035854845,0.0,0.6503832346689953,0.0,0.6776557499823338,1.0,0.35408710183022973,0.0,0.7774081025811035,0.0,0.6672119104060652,0.0,0.4932116656536321,0.0,0.12698544637458814,0.0,0.4314832872791784,1.0,0.6897102482912083,0.0,0.7221286695997574,0.0,0.17904653531065584,0.0,0.4244089857059445,0.0,0.19157548223693321,0.0,0.06056354144973145,0.0,0.2837490523160504,0.0,0.2881581687389665,1.0,0.7277073483565888,0.0,0.31595214147782535,0.0,0.16207514486695723,0.0,0.07316951728854909,0.0,0.43390094767654575,0.0,0.6351190120478506,0.0,0.542814389367443,0.0,0.7170566251947605,0.0,0.6877156658766291,1.0,0.006668878964094203,0.0,0.8862746262524162,1.0,0.26893023656397175,0.0,0.0007314153782379139,1.0,0.9858398812359991,0.0,0.34081994101874125,1.0,0.8259797832214573,0.0,0.4163226642173693,0.0,0.25560362500309575,0.0,0.469608439719827
CPI_sqd,300,4.584689140319824,-0.2422084611154922,1.0,5.655835201821164e-50,1.0,1.183729205013125e-210,1.0,3.540442851650642e-25,0.0,2.9963315066523924e-41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.03522269449743e-52,0.0,1.0,0.0,1.272998330551349e-173,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.52701114689513e-180,0.0,7.690578234895201e-51,0.0,1.0,1.0,1.0,0.0,3.564267454820204e-208,0.0,0.9999999801334462,0.0,1.0,0.0,1.685404619380892e-22,0.0,1.4349903347752755e-102,0.0,5.764162638905324e-217,0.0,5.518595367789492e-205,1.0,1.0,0.0,2.69805356219738e-197,0.0,6.895153519258575e-117,0.0,4.894261807392449e-35,0.0,2.0824977837595368e-183,0.0,1.0,0.0,0.9999999999988862,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999808253975989,0.0,0.0,1.0,1.2616876106099218e-132,0.0,0.0,1.0,1.268340131644673e-06,0.0,6.086049363359062e-20,0.0,5.136597107556044e-293,0.0,8.474123329421876e-39
S-CPI,300,4.801872491836548,-0.2422084611154922,1.0,0.5363920379651634,1.0,0.5546263973042397,1.0,0.14887955072724351,0.0,0.36426787430074015,0.0,0.8706333728948636,0.0,0.06278532525025031,0.0,0.7763591518144817,0.0,0.8499726812700112,1.0,0.8374487527562631,1.0,0.7446426300098443,0.0,0.788993300132727,0.0,0.9085533452326786,0.0,0.8448229945610164,0.0,0.28503991158392195,0.0,0.7574226670840093,0.0,0.9471854212108424,0.0,0.8291492606090768,1.0,0.570358914447179,0.0,0.3242195589859413,0.0,0.9288759067219443,0.0,0.2860511772025558,0.0,0.24893332753518582,0.0,0.4020740554524452,1.0,0.5747672869270378,0.0,0.6672801508300304,0.0,0.3465759292512748,0.0,0.6479745478461615,0.0,0.7249201782568044,0.0,0.1549274205825062,0.0,0.24541078323547383,0.0,0.24724231132819902,1.0,0.6813578546301342,0.0,0.08052744259968925,0.0,0.20766659678909072,0.0,0.15833906118283914,0.0,0.2719596605309351,0.0,0.964100962112466,0.0,0.9316475620120076,0.0,0.3374713145813315,0.0,0.8470989314702195,1.0,0.18164922156426105,0.0,0.8446917241407013,1.0,0.8684130291940788,0.0,0.08828955852232495,1.0,0.9305716502714086,0.0,0.6625265280018645,1.0,0.933740718105028,0.0,0.40004326670635976,0.0,0.08251247274513829,0.0,0.3557123874942534
S-CPI_sqrt,300,4.7996625900268555,-0.2422084611154922,1.0,0.5059311434458337,1.0,0.48307620000164986,1.0,0.47361015748012936,0.0,0.49630291351135414,0.0,0.6676530668796241,0.0,0.47227372123035827,0.0,0.5112084363059023,0.0,0.5655450513005852,1.0,0.5826756740145155,1.0,0.5257934618175262,0.0,0.5093193947800249,0.0,0.540238404611666,0.0,0.5931551812272452,0.0,0.4910116313981691,0.0,0.5421419943235959,0.0,0.6479113111852861,0.0,0.5458978673073817,1.0,0.4978197577661671,0.0,0.42914419969701834,0.0,0.5261584166640005,0.0,0.500965391718547,0.0,0.47495819875850775,0.0,0.4822812816405339,1.0,0.505001002132424,0.0,0.546392122185762,0.0,0.4980137441448651,0.0,0.49657049109912077,0.0,0.538073660437846,0.0,0.5005995918938363,0.0,0.4502737829815734,0.0,0.46398640689619347,1.0,0.5611021118855954,0.0,0.48275536767169575,0.0,0.44593587340043905,0.0,0.49268410000220075,0.0,0.4426613351529806,0.0,0.5491890838116632,0.0,0.503190395636761,0.0,0.46201246786862565,0.0,0.5451204183566171,1.0,0.42887393320998113,0.0,0.524631723875577,1.0,0.5363930554680352,0.0,0.415239121956645,1.0,0.5924571759794747,0.0,0.4826441713860966,1.0,0.5716886960383327,0.0,0.49760140638656164,0.0,0.4542262819888748,0.0,0.4922546093804069
S-CPI_n,300,4.8049538135528564,-0.2422084611154922,1.0,0.4909082454074874,1.0,0.48444565729541184,1.0,0.37840534735796844,0.0,0.4163787532187312,0.0,0.8525477048975099,0.0,0.29185642066484946,0.0,0.5509540301462679,0.0,0.7222355180369916,1.0,0.7264019598183191,1.0,0.6473354232610038,0.0,0.632136705682619,0.0,0.6639392501888042,0.0,0.7549593710907971,0.0,0.4629203626171853,0.0,0.5107479837104828,0.0,0.8673483912480052,0.0,0.7010858549549525,1.0,0.46605544199626225,0.0,0.21955254592961027,0.0,0.6364718918209856,0.0,0.4233047867798353,0.0,0.357377386449516,0.0,0.4425140545703831,1.0,0.5457080374257605,0.0,0.6711876962123976,0.0,0.36267886501222024,0.0,0.5208442289375192,0.0,0.4310992474484168,0.0,0.36209460444863295,0.0,0.288833868776613,0.0,0.24650338915723935,1.0,0.772261008011685,0.0,0.2875781554080031,0.0,0.37053288621071445,0.0,0.3875543443946161,0.0,0.2826157542475294,0.0,0.7430810482620138,0.0,0.5232638349664458,0.0,0.3194640978490632,0.0,0.8023058573931265,1.0,0.19949150643492597,0.0,0.5566747756250445,1.0,0.7422903515252293,0.0,0.20098596365994215,1.0,0.797865918967455,0.0,0.40370222399717787,1.0,0.8332628700191971,0.0,0.5045885766287668,0.0,0.2514384249225807,0.0,0.453775004005357
S-CPI_bt,300,5.00651216506958,-0.2422084611154922,1.0,0.3273610223795218,1.0,0.5136585675032441,1.0,0.46830893724372114,0.0,0.3918143736876491,0.0,0.9999588296149914,0.0,0.3109607250106854,0.0,0.6648540128623552,0.0,0.8150417944652639,1.0,0.7785925730045897,1.0,0.6914283327015419,0.0,0.6228934865629693,0.0,0.7461615869507882,0.0,0.9589245558223811,0.0,0.30506582230345164,0.0,0.8654256474324666,0.0,0.999948499026194,0.0,0.8420578177710097,1.0,0.38667089907851704,0.0,0.025542563798372272,0.0,0.7068390444044577,0.0,0.4397136325926968,0.0,0.4971824408672024,0.0,0.37184336937966245,1.0,0.5008910107362647,0.0,0.9312080052036137,0.0,0.3361018647686693,0.0,0.5692761231553736,0.0,0.6674708179523663,0.0,0.01025820223144001,0.0,0.056247946004408134,0.0,0.15114967887444625,1.0,0.7747107525065867,0.0,0.24239161306289841,0.0,0.09255911113199927,0.0,0.5108908364365857,0.0,0.038953475736611155,0.0,0.8168126261138619,0.0,0.5256910744604831,0.0,0.28824135747947294,0.0,0.91166274465098,1.0,0.011338000605065486,0.0,0.585408028260682,1.0,0.7799273401088018,0.0,0.008609443199616873,1.0,0.9766564901544172,0.0,0.5072241379792766,1.0,0.9193814768142442,0.0,0.5155606579532754,0.0,0.24036397185350072,0.0,0.4204638407412772
