method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.0468761920929,0.44479842630031485,1.0,0.434662735164569,1.0,0.028452727535970723,1.0,0.6372258951366717,1.0,0.19360151085892596,1.0,0.01886470459444234,1.0,0.07190197827011247,1.0,0.034563242996267896,1.0,0.62107765760538,1.0,0.12176460110384801,1.0,0.8155724150401851,0.0,0.09558039094357984,0.0,0.8578210004355844,0.0,0.5201314828098258,0.0,0.0962179761982942,0.0,0.9234937101520414,0.0,0.938865137420931,0.0,0.9009694250075182,0.0,0.18039311533495062,0.0,0.0006202867911603294,0.0,0.6624193824628043,0.0,0.07261102302539735,0.0,0.23574358841117293,0.0,0.04101379190059817,0.0,0.6067932374443428,0.0,0.004755940162751049,0.0,0.3416880564653121,0.0,0.12818622802499435,0.0,0.0567777462117669,0.0,0.8889822266647365,0.0,0.9691637354853768,0.0,0.6532246173057153,0.0,0.6488579944969421,0.0,0.304204965186455,0.0,0.07058853581288405,0.0,0.5993446879773604,0.0,0.8887823819464746,0.0,0.08749646165948799,0.0,0.11003910883503298,0.0,0.6326653388362873,0.0,0.999683137601609,0.0,0.8471578838439763,0.0,0.6898361880705628,0.0,0.8698880002657361,0.0,0.4980901192132031,0.0,0.9628858338212861,0.0,0.2788914481389837,0.0,0.33721510912135433,0.0,0.9995763847742097,0.0,0.030424943345784716,0.0,0.27124858043253774
CPI,300,6.014808416366577,0.44479842630031485,1.0,0.10179235911333462,1.0,0.016460401985096705,1.0,0.007088022696494347,1.0,0.6605337249903254,1.0,0.15917365626630187,1.0,0.039039702940850546,1.0,0.002351666525842082,1.0,0.003392166596050362,1.0,0.07512099603231755,1.0,0.04409858376341782,0.0,0.7358638708727342,0.0,0.22597301171709255,0.0,0.6728667287567044,0.0,0.6639375263290122,0.0,0.6428481666672331,0.0,0.583453555132502,0.0,0.22780817144200854,0.0,0.9040540363052526,0.0,0.5148550537947713,0.0,0.4032160424053319,0.0,0.5450686464916382,0.0,0.5739405492051486,0.0,0.3147995205395313,0.0,0.5587095370563927,0.0,0.21272717591505746,0.0,0.7457039679788096,0.0,0.11583206839503696,0.0,0.7918887193930381,0.0,0.6002296215388465,0.0,0.9230673901076165,0.0,0.20335553884146584,0.0,0.8304215282119196,0.0,0.10551039374855259,0.0,0.4783877469236981,0.0,0.12431518295629368,0.0,0.014029216338968982,0.0,0.23531110401018251,0.0,0.8083870670839282,0.0,0.18982009981657383,0.0,0.12098530812677283,0.0,0.15028327554117105,0.0,0.21449761227400677,0.0,0.28754200368363125,0.0,0.9007949869955988,0.0,0.8501869937407407,0.0,0.12059161501476601,0.0,0.7895602707784004,0.0,0.9088252987505798,0.0,0.45485442629031575,0.0,0.013592498000259651
CPI_sqrt,300,6.021095514297485,0.44479842630031485,1.0,0.3935425753360391,1.0,0.2200466068058467,1.0,0.4090685436167215,1.0,0.4830801952462062,1.0,0.20739900101287917,1.0,0.3690269247508473,1.0,0.22725146729719864,1.0,0.3651048420816729,1.0,0.44817071448590107,1.0,0.27309045955416056,0.0,0.5006880728061307,0.0,0.4767137326706363,0.0,0.501683427755166,0.0,0.5101373197982453,0.0,0.5016004907845402,0.0,0.511421012530512,0.0,0.5066194187787838,0.0,0.5060510602781175,0.0,0.5115389980018266,0.0,0.5107209436687664,0.0,0.4961648164414235,0.0,0.5176183311010638,0.0,0.4918928544254041,0.0,0.5035259956363132,0.0,0.4980402104346862,0.0,0.49582348742336635,0.0,0.48186312315543706,0.0,0.48872980638404007,0.0,0.48366485916273094,0.0,0.5034670420283945,0.0,0.48445611755528634,0.0,0.517508579530289,0.0,0.4967229094437567,0.0,0.4929362877302449,0.0,0.49432452854726744,0.0,0.4925895024383971,0.0,0.5049630825009646,0.0,0.5070595403093496,0.0,0.4913986075056772,0.0,0.49612421511075044,0.0,0.49024177575595984,0.0,0.4916700037155232,0.0,0.49206220281759216,0.0,0.5230323391036367,0.0,0.515584546916747,0.0,0.5163672320071239,0.0,0.5159719815555405,0.0,0.49637831876892835,0.0,0.5128331715301229,0.0,0.49050294460524707
CPI_n,300,6.024396896362305,0.44479842630031485,1.0,0.211306049507423,1.0,0.03497281271523271,1.0,0.031715902211332844,1.0,0.30365631068613147,1.0,0.004445627668619687,1.0,0.18550987767073907,1.0,0.0019238728928065477,1.0,0.04601005031380838,1.0,0.19143677200590908,1.0,0.277271791373387,0.0,0.3602046855202464,0.0,0.3948983633899388,0.0,0.4167592184108329,0.0,0.44741130645236116,0.0,0.4415581777658154,0.0,0.5161861859044207,0.0,0.48868594569828844,0.0,0.4978917922612222,0.0,0.5904514285376421,0.0,0.5033996826595756,0.0,0.4544981939334093,0.0,0.5195060559031917,0.0,0.5139396038992161,0.0,0.5273872460502198,0.0,0.3921027890132223,0.0,0.4665415672799667,0.0,0.4501013343237102,0.0,0.5193601655682374,0.0,0.46775045980116287,0.0,0.5455047433681708,0.0,0.37696499323125643,0.0,0.5552700250386526,0.0,0.4077621482563752,0.0,0.4256475582268244,0.0,0.33198445612592437,0.0,0.2880253737008546,0.0,0.4817701738947809,0.0,0.5348460631584495,0.0,0.3816567288830176,0.0,0.4192324680000598,0.0,0.4782921222994201,0.0,0.4111468899031126,0.0,0.5130265983286075,0.0,0.6903899350689038,0.0,0.4937780151597467,0.0,0.5071463477707289,0.0,0.49520473456884645,0.0,0.4594098584136068,0.0,0.5433375759806863,0.0,0.4732840356968349
CPI_bt,300,6.204506158828735,0.44479842630031485,1.0,0.000351287738666487,1.0,7.299571296591577e-14,1.0,4.3313118375311165e-10,1.0,0.5616758886592766,1.0,4.793184421106657e-12,1.0,1.8248308862368638e-13,1.0,3.0126388120473317e-08,1.0,4.888868159464762e-05,1.0,0.22969059817790588,1.0,0.0036491851104788827,0.0,0.36232055293549076,0.0,0.412202713584382,0.0,0.5102747815917517,0.0,0.5234742042710746,0.0,0.42498972358983267,0.0,0.5087809127867402,0.0,0.4964229718656962,0.0,0.6442867627600126,0.0,0.5604117177548458,0.0,0.42213520384841585,0.0,0.39651520687780906,0.0,0.5192907753483018,0.0,0.47011932551490093,0.0,0.5997418769935606,0.0,0.40030562416888965,0.0,0.5782811881520493,0.0,0.41081128780507103,0.0,0.5470589778512002,0.0,0.3322218400145862,0.0,0.625741513963274,0.0,0.4400140898015419,0.0,0.5204637324170674,0.0,0.42041474570326276,0.0,0.42526014068936774,0.0,0.5405469547119542,0.0,0.24124514180498585,0.0,0.5618218477971421,0.0,0.4576678298123452,0.0,0.4126930481599461,0.0,0.43780947429257666,0.0,0.4986570062210484,0.0,0.42830984266155564,0.0,0.35462012905608004,0.0,0.5593578714818088,0.0,0.6601871954513346,0.0,0.4535490557588266,0.0,0.47499697757760573,0.0,0.5179788230518237,0.0,0.5687452390663816,0.0,0.2963530330261723
CPI_sqd,300,6.198855876922607,0.44479842630031485,1.0,4.250572708523792e-29,1.0,0.0,1.0,1.2249732348592739e-144,1.0,3.0135485968892056e-132,1.0,0.0,1.0,1.963900599283843e-161,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.776375419112243e-31,0.0,8.686353095129961e-270,0.0,0.6926309028884262,0.0,3.5312306805816765e-16,0.0,1.0,0.0,1.3169714715952891e-08,0.0,1.0,0.0,1.0,0.0,0.9967990255800728,0.0,1.0,0.0,0.0,0.0,5.361563257375224e-277,0.0,1.0,0.0,0.9995495380292443,0.0,1.0,0.0,1.881750210377153e-17,0.0,1.0,0.0,0.9999999032052577,0.0,2.5097233213809715e-39,0.0,1.0,0.0,3.3772269724123967e-100,0.0,2.4793063969176595e-216,0.0,1.0,0.0,9.823748271417003e-16,0.0,5.496005871446399e-137,0.0,4.026147895164446e-237,0.0,1.9046094551210425e-266,0.0,0.0019049909821970959,0.0,0.9999553402681951,0.0,5.896780830292915e-09,0.0,2.9375127198997186e-47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9847188435956887,0.0,0.0008469206788871795,0.0,1.0,0.0,2.6169475602341633e-19,0.0,8.154172062116063e-22,0.0,0.0
S-CPI,300,17.75588297843933,0.44479842630031485,1.0,0.007320870420079395,1.0,0.0005385418489921661,1.0,0.034085574209608706,1.0,0.5500014415315387,1.0,0.05064075654958233,1.0,0.020687075345101065,1.0,0.001856288701716177,1.0,0.0019271405272211376,1.0,0.0005379130755261598,1.0,0.5935524887590512,0.0,0.14507106392134994,0.0,0.0594928921027963,0.0,0.5879865533434994,0.0,0.5498037706163487,0.0,0.09014549792539867,0.0,0.763889488921772,0.0,0.4811194287931235,0.0,0.8752031108323093,0.0,0.9358802493222794,0.0,0.2668321226577933,0.0,0.14544811670785945,0.0,0.632428457414315,0.0,0.37983629400149393,0.0,0.8381997329148863,0.0,0.016508141604404714,0.0,0.3758200520558973,0.0,0.6730017756060793,0.0,0.4778476567564266,0.0,0.2385346511670075,0.0,0.8906942331938866,0.0,0.06168217103217454,0.0,0.9574382710030372,0.0,0.22736389899943138,0.0,0.2995128531725618,0.0,0.23027009591678876,0.0,0.0664453487454863,0.0,0.41899171481083786,0.0,0.6274711031378913,0.0,0.13961999988584284,0.0,0.09366646322067285,0.0,0.12114419941034144,0.0,0.10277315962640698,0.0,0.7254399821323708,0.0,0.9698963531690812,0.0,0.8251375402001402,0.0,0.8127608958133581,0.0,0.851205765109484,0.0,0.7350018704414998,0.0,0.7311490338089881,0.0,0.10129011123977305
S-CPI_sqrt,300,17.7470600605011,0.44479842630031485,1.0,0.33493157620746594,1.0,0.14627258006643284,1.0,0.3277115212360033,1.0,0.5159520839115991,1.0,0.25016194260804636,1.0,0.30663111829793965,1.0,0.13319786467221445,1.0,0.2622440384910194,1.0,0.4082817173914642,1.0,0.4743241857698674,0.0,0.4868441733367697,0.0,0.46583215876422046,0.0,0.5038203615110177,0.0,0.5004005667437779,0.0,0.4946236391992082,0.0,0.5090120389244444,0.0,0.4988656225510201,0.0,0.520834012313108,0.0,0.5344810439479433,0.0,0.4944880701706426,0.0,0.4931031314990001,0.0,0.5063224434682673,0.0,0.5049035160117473,0.0,0.5071537049890775,0.0,0.4786457037981283,0.0,0.4945036024694665,0.0,0.5187092032667278,0.0,0.5031557840620721,0.0,0.4880506733795673,0.0,0.524560130630794,0.0,0.48325237132219845,0.0,0.5226197664302503,0.0,0.49170707178892864,0.0,0.49492619169920293,0.0,0.48001309200127196,0.0,0.47642696846691507,0.0,0.4990994217321649,0.0,0.5011265528520286,0.0,0.4846234676536443,0.0,0.48407235212636035,0.0,0.48757427251475755,0.0,0.48202401427577785,0.0,0.5383348720704249,0.0,0.5153603460618777,0.0,0.5096766768608483,0.0,0.5053976354859117,0.0,0.5220532737279094,0.0,0.5114734951729821,0.0,0.510951264923096,0.0,0.4797340992137514
S-CPI_n,300,17.762474536895752,0.44479842630031485,1.0,0.03803434348146827,1.0,0.003093704991470889,1.0,0.046209461347374386,1.0,0.372212064745695,1.0,0.0687430951565512,1.0,0.10956302215501118,1.0,0.0023437666916238374,1.0,0.021722905195978172,1.0,0.11803261339483495,1.0,0.540755438798182,0.0,0.38587561533574494,0.0,0.3046424623008215,0.0,0.5166626294356802,0.0,0.49759943380219396,0.0,0.3870034085987618,0.0,0.5932308749362426,0.0,0.4511542919659395,0.0,0.6578306822460327,0.0,0.6680278415062328,0.0,0.4548636396246193,0.0,0.4269761263388667,0.0,0.5407920178844644,0.0,0.44265102388350097,0.0,0.5425862063980624,0.0,0.3114752985519117,0.0,0.48766265673674664,0.0,0.5501494578163431,0.0,0.46276647361136825,0.0,0.38614759715241725,0.0,0.6835037042884444,0.0,0.3830293305752662,0.0,0.6084120006850846,0.0,0.4118947603864116,0.0,0.4705129514883431,0.0,0.36936580864171964,0.0,0.29840742219941796,0.0,0.5153177486770567,0.0,0.505916169554795,0.0,0.4233673538556708,0.0,0.3717131445681202,0.0,0.3927380789574191,0.0,0.3616680360075857,0.0,0.6441802014190415,0.0,0.6037272748254382,0.0,0.6020374698595802,0.0,0.5602273346298976,0.0,0.5851161560337044,0.0,0.5137049961954345,0.0,0.6048329534784662,0.0,0.3512611377232022
S-CPI_bt,300,17.914138078689575,0.44479842630031485,1.0,8.522876328570823e-05,1.0,2.436031620864942e-26,1.0,2.296104618232143e-07,1.0,0.47672684250417846,1.0,2.0383560357945214e-13,1.0,1.0315497435325099e-07,1.0,2.6964804972535474e-18,1.0,1.6117457056987491e-07,1.0,0.017103203012783067,1.0,0.4235275850875964,0.0,0.29412207930035583,0.0,0.2828013191116438,0.0,0.4889866346063709,0.0,0.47085702756519615,0.0,0.39643378527815976,0.0,0.5854984658847059,0.0,0.5055897546075817,0.0,0.640435517807028,0.0,0.6990141574611914,0.0,0.3642150926250346,0.0,0.4562022847102157,0.0,0.5387282314656451,0.0,0.5019723876636102,0.0,0.6671415051773357,0.0,0.2975169980903873,0.0,0.508881725881628,0.0,0.5949840929566446,0.0,0.5167755760628584,0.0,0.3336092931142881,0.0,0.714351415391089,0.0,0.3619672946641094,0.0,0.6479846644928011,0.0,0.3832300851669471,0.0,0.4870666078192947,0.0,0.2910930818806703,0.0,0.1681869123869731,0.0,0.5404594159842881,0.0,0.47388627986949977,0.0,0.43428720219698097,0.0,0.38718954420268753,0.0,0.412230062047931,0.0,0.3805588863489895,0.0,0.7386143540718284,0.0,0.6891821068981575,0.0,0.6568655082008032,0.0,0.6211293123835668,0.0,0.7778640754000272,0.0,0.6035948016184387,0.0,0.6081367150445485,0.0,0.3602136265203225
