method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.533134460449219,0.3477098792346166,1.0,0.1278264098995907,1.0,0.560589253153867,1.0,0.5114931940814078,1.0,0.7028622775887515,1.0,0.3225186491383081,1.0,0.9036181674718949,1.0,0.10310732496046526,1.0,0.4618239448548572,1.0,0.5300813323008167,1.0,0.8341269186655238,0.0,0.8855169417740367,0.0,0.09643604315132093,0.0,0.8443535052184075,0.0,0.8337393018911268,0.0,0.04572960675633819,0.0,0.22461474671325066,0.0,0.3209570288495539,0.0,0.9548562567056811,0.0,0.015151142526920625,0.0,0.07743293118422823,0.0,0.015025299150638216,0.0,0.34375223209717964,0.0,0.7388093050100601,0.0,0.05896727948295011,0.0,0.636251604069715,0.0,0.8385709123049596,0.0,0.10679506245657855,0.0,0.30253585758390045,0.0,0.20100326820523795,0.0,0.31302500774072683,0.0,0.113581925268884,0.0,0.7365855585460331,0.0,0.9126778101438839,0.0,0.013528564989069736,0.0,0.19184370639872061,0.0,0.9546494113662175,0.0,0.9145805603425637,0.0,0.32775721500243804,0.0,0.1653238555747032,0.0,0.25553030571802315,0.0,0.7220008994918338,0.0,0.10355383744098168,0.0,0.0253462678048183,0.0,0.10896283473438573,0.0,0.5768239804621917,0.0,0.7698060424722617,0.0,0.3407291307834015,0.0,0.1400205239044583,0.0,0.5458347122166765,0.0,0.8903335706664495
CPI,300,3.960364818572998,0.3477098792346166,1.0,0.01971037924863194,1.0,0.03286344640078112,1.0,0.03527179917696211,1.0,0.05962325210906438,1.0,0.36912122381247636,1.0,0.011031406484573096,1.0,0.043236878813001825,1.0,0.016451712506634533,1.0,0.47304615317863585,1.0,0.4120490337659949,0.0,0.11446893506846023,0.0,0.0033398985511528083,0.0,0.17954561639250782,0.0,0.6413390274272337,0.0,0.8431623274005278,0.0,0.20216569563381992,0.0,0.5528867849173453,0.0,0.3864871279187532,0.0,0.350306072654641,0.0,0.6928985843073443,0.0,0.6811365529184235,0.0,0.9953041969206815,0.0,0.8617775736608522,0.0,0.0574533388036637,0.0,0.8450788978721417,0.0,0.48393963422193376,0.0,0.6030002508996495,0.0,0.9050362407552117,0.0,0.39304084227905123,0.0,0.345323607235506,0.0,0.5194378206897345,0.0,0.8286685292885474,0.0,0.5573988666424969,0.0,0.48231310807169386,0.0,0.47056964010270314,0.0,0.5294515471408022,0.0,0.06978727999681013,0.0,0.4810092041791944,0.0,0.6880319326863348,0.0,0.6768310404057608,0.0,0.7674812534513009,0.0,0.39336357747518313,0.0,0.9405001846883722,0.0,0.09374073998104687,0.0,0.12008545368225876,0.0,0.17403486990108813,0.0,0.8103595121213751,0.0,0.7580010776290071,0.0,0.3720236115103348,0.0,0.9900418022925699
CPI_sqrt,300,3.953322172164917,0.3477098792346166,1.0,0.361167803771249,1.0,0.13601444459120549,1.0,0.44018245436979253,1.0,0.35423068165910726,1.0,0.45609164599623586,1.0,0.27249782449459004,1.0,0.23612530204745047,1.0,0.1914289640991449,1.0,0.3181841811308711,1.0,0.33613396900040726,0.0,0.4277329107222907,0.0,0.4191947294570179,0.0,0.41987622217167797,0.0,0.561892146772335,0.0,0.5487732100708042,0.0,0.5219458459755535,0.0,0.6556819249429784,0.0,0.44676497775977764,0.0,0.570510922084679,0.0,0.5181717651681088,0.0,0.5863853447157141,0.0,0.6412223122891728,0.0,0.5419659125510546,0.0,0.5122671950781101,0.0,0.6281883834703357,0.0,0.4800562456063469,0.0,0.576146964943495,0.0,0.40328094443279117,0.0,0.3789235089039985,0.0,0.5292606089995384,0.0,0.6426906331794056,0.0,0.45380139996995955,0.0,0.614590971699466,0.0,0.43966547486563723,0.0,0.47206204438066385,0.0,0.44992215522402673,0.0,0.4521414314826436,0.0,0.4947902303165353,0.0,0.49509973448743144,0.0,0.4759616990715954,0.0,0.5222476568355876,0.0,0.40183982735843427,0.0,0.4358978388065503,0.0,0.526266558430378,0.0,0.5844803094039568,0.0,0.4814222875867593,0.0,0.5240008112336144,0.0,0.6230779049603468,0.0,0.6278622222920545,0.0,0.4891606663187551
CPI_n,300,3.963428497314453,0.3477098792346166,1.0,0.002557325106841303,1.0,0.012188057625499148,1.0,0.24133801048615883,1.0,0.057010806828759926,1.0,0.32230769639070944,1.0,0.027455830390526362,1.0,0.10345429262114147,1.0,0.06905849756360198,1.0,0.6201138596217824,1.0,0.09461905867812787,0.0,0.16474759161078462,0.0,0.1737165543654211,0.0,0.07869985457992545,0.0,0.9163340823967608,0.0,0.5978193697421145,0.0,0.35317151542253067,0.0,0.2575165290108288,0.0,0.6622635129597162,0.0,0.23153400010681463,0.0,0.5744650979762308,0.0,0.36164116112538935,0.0,0.9278044494928608,0.0,0.7962891163888136,0.0,0.3186347565750166,0.0,0.7923833173936878,0.0,0.2784614041677636,0.0,0.8850400903759525,0.0,0.16614669447943337,0.0,0.6631119299577917,0.0,0.4867702851313964,0.0,0.8834622511711139,0.0,0.49287923304827946,0.0,0.3109277588256666,0.0,0.121431228033199,0.0,0.1980946430878645,0.0,0.4021947880158825,0.0,0.48886775080713696,0.0,0.3594042319915194,0.0,0.12739238374538953,0.0,0.6924126606814295,0.0,0.034493207935609324,0.0,0.7242718316978675,0.0,0.644309237171305,0.0,0.2167178061259768,0.0,0.1457234466136152,0.0,0.30695838998107183,0.0,0.879740812767756,0.0,0.6659900526192408,0.0,0.18459296135251507,0.0,0.40690983748809784
CPI_bt,300,4.154126882553101,0.3477098792346166,1.0,1.4390400167746439e-18,1.0,6.1724600540266415e-12,1.0,6.920519404853869e-11,1.0,3.0697396910475056e-15,1.0,0.01810703302165167,1.0,2.0771921110496479e-16,1.0,0.000396861079280748,1.0,0.0007102533499453611,1.0,0.007404897355559249,1.0,6.143178047586726e-13,0.0,0.37481595362649867,0.0,0.13581984261838603,0.0,0.9201552407789515,0.0,0.9953287707025531,0.0,0.9998847716922017,0.0,0.8166296578298133,0.0,0.9983178858110202,0.0,0.9469180793204721,0.0,0.4418618358957146,0.0,0.883512304070431,0.0,0.999985321409665,0.0,0.9995590832330735,0.0,0.9999945752623156,0.0,0.0005669760498674539,0.0,0.992618231099722,0.0,0.004295991448218105,0.0,0.756446492440748,0.0,0.9854943834087027,0.0,0.1052567001929463,0.0,7.510410232006966e-05,0.0,0.32222145464250784,0.0,0.015647435961338243,0.0,0.5102125273677289,0.0,0.07226195354349257,0.0,0.027004199867247617,0.0,0.9761407829392713,0.0,0.00011525042847959087,0.0,0.6376757913396783,0.0,0.05990930302067839,0.0,0.7608911675234122,0.0,0.7939927362982236,0.0,0.4338541691091819,0.0,0.999748795718069,0.0,0.0029585739788285095,0.0,0.5405001488189328,0.0,0.21304807614629157,0.0,0.9897428851555912,0.0,0.2585539379191145,0.0,0.900140411124221,0.0,0.39897427435828753
CPI_sqd,300,4.151393890380859,0.3477098792346166,1.0,6.137410863756944e-46,1.0,1.6739692058831425e-36,1.0,6.845048671625742e-131,1.0,3.721372227839702e-165,1.0,0.8960139504561453,1.0,0.0,1.0,1.0980098939305984e-174,1.0,7.7780699292305e-19,1.0,3.30804618821168e-11,1.0,2.577849439417629e-62,0.0,0.1428078115095644,0.0,1.808273054692087e-50,0.0,9.147869239888298e-35,0.0,1.0,0.0,1.7161489651638208e-42,0.0,0.7750185984551565,0.0,1.0,0.0,3.772411915253093e-29,0.0,0.999997995935483,0.0,4.791538104582052e-140,0.0,0.31800114609546126,0.0,1.0,0.0,0.017304027347541315,0.0,3.830990221713463e-130,0.0,1.0,0.0,2.887071780497413e-131,0.0,1.0,0.0,0.8958811716534142,0.0,3.967244792053619e-74,0.0,1.0,0.0,1.0,0.0,5.2232088249161803e-73,0.0,1.6770205072624063e-11,0.0,4.2150878254798674e-38,0.0,1.3093839740596317e-129,0.0,1.0,0.0,0.0,0.0,3.8020893615795426e-61,0.0,6.339765298050037e-10,0.0,0.0038280402649734594,0.0,1.0,0.0,0.9999681698383739,0.0,1.0,0.0,1.636745008486336e-145,0.0,8.544089067341261e-10,0.0,0.08964556098765636,0.0,1.0,0.0,1.803872246054561e-232,0.0,8.410304322583482e-13,0.0,5.0415144279859955e-17
S-CPI,300,4.141253471374512,0.3477098792346166,1.0,0.03609062528378536,1.0,0.020482126651778534,1.0,0.0574162642581913,1.0,0.07301423812607652,1.0,0.540535902984057,1.0,0.022885232729721025,1.0,0.050662433364385695,1.0,0.03049055909891449,1.0,0.5638669134749177,1.0,0.09642647458261405,0.0,0.39958168990513104,0.0,0.21023438775770809,0.0,0.2639406964317903,0.0,0.9675780452487853,0.0,0.8630515510954364,0.0,0.5896746383367792,0.0,0.9688033592702794,0.0,0.851454153082875,0.0,0.7658642477421784,0.0,0.935168327945079,0.0,0.7818701582541937,0.0,0.9916987444574891,0.0,0.9408049200593377,0.0,0.16123018775832387,0.0,0.8569547382904081,0.0,0.040027152432147994,0.0,0.9687556702625163,0.0,0.814733669425691,0.0,0.3679396054826066,0.0,0.8459659892605635,0.0,0.9558092656172585,0.0,0.8210982765257431,0.0,0.8998376792518202,0.0,0.6048965841380455,0.0,0.29799436163854526,0.0,0.5886031681583981,0.0,0.15788901245889891,0.0,0.653196868743745,0.0,0.3284749312654519,0.0,0.6449103199393075,0.0,0.8303698821066106,0.0,0.7450481212018717,0.0,0.9826339673307982,0.0,0.4598471093790981,0.0,0.7462914161803682,0.0,0.5890395876248248,0.0,0.9963840025731611,0.0,0.7871966415172211,0.0,0.738617347548211,0.0,0.894087190311667
S-CPI_sqrt,300,4.138906478881836,0.3477098792346166,1.0,0.32601021975077465,1.0,0.1583741298106397,1.0,0.24836876218088222,1.0,0.3542075480403898,1.0,0.4546407190169686,1.0,0.23336471382614427,1.0,0.35851458394126906,1.0,0.3996993961867469,1.0,0.6019763655801359,1.0,0.3553607984249423,0.0,0.4178062070755637,0.0,0.4113477250638513,0.0,0.4196867055142617,0.0,0.7265519799974276,0.0,0.5930948886600689,0.0,0.4301367471538674,0.0,0.6644797370575153,0.0,0.5676940889076113,0.0,0.5524437999267333,0.0,0.6731536367839208,0.0,0.6250465783252341,0.0,0.7648847149752868,0.0,0.6070188588800838,0.0,0.3922107876069682,0.0,0.6272085411091575,0.0,0.41351968243330306,0.0,0.6998797601236525,0.0,0.5600432424844995,0.0,0.4625815936446547,0.0,0.581758247100503,0.0,0.625288487426934,0.0,0.5229535937240067,0.0,0.6732434571769853,0.0,0.4987527877451087,0.0,0.4411837458113314,0.0,0.588025143237855,0.0,0.42218308421345785,0.0,0.57679899010099,0.0,0.48050714106827025,0.0,0.48995964711076023,0.0,0.6375401230544827,0.0,0.4890098766337756,0.0,0.7225979989959163,0.0,0.48889139428377426,0.0,0.5007827327106044,0.0,0.5366560731523538,0.0,0.6825357106478258,0.0,0.5638653379481922,0.0,0.6289990888289175,0.0,0.5606584115198107
S-CPI_n,300,4.139918327331543,0.3477098792346166,1.0,0.12833287727060688,1.0,0.08093638971617517,1.0,0.17479104921902477,1.0,0.1463688126125547,1.0,0.6340599145795661,1.0,0.06431419220951361,1.0,0.07596835806999307,1.0,0.2810620386851199,1.0,0.5843240683859614,1.0,0.3090808148832785,0.0,0.49927368780468073,0.0,0.1950288030205229,0.0,0.4210843256002634,0.0,0.9447780566097624,0.0,0.7716334913745438,0.0,0.4575334103308578,0.0,0.895165277199583,0.0,0.7297946723347041,0.0,0.636653529215821,0.0,0.8671113361728096,0.0,0.744822845847257,0.0,0.9850658218611306,0.0,0.8958912102552359,0.0,0.18011544822954562,0.0,0.7453469106352657,0.0,0.2652060212232048,0.0,0.9642211020273704,0.0,0.7764401040745533,0.0,0.4728208468022937,0.0,0.6341475321034635,0.0,0.7868431247602017,0.0,0.7915743457315729,0.0,0.769782838875211,0.0,0.5683171494099009,0.0,0.22041283676775675,0.0,0.6587673639142752,0.0,0.18379668744086403,0.0,0.656195546200395,0.0,0.3157874187465125,0.0,0.6391758782533064,0.0,0.8153968996431022,0.0,0.4532636342617137,0.0,0.9308911260730935,0.0,0.47009249690444993,0.0,0.5503449569422835,0.0,0.6630776999121015,0.0,0.9612865325475446,0.0,0.8326382824451336,0.0,0.7981136942123511,0.0,0.7696535701737882
S-CPI_bt,300,4.339448928833008,0.3477098792346166,1.0,0.002082185957166661,1.0,8.126283155007797e-06,1.0,1.579469298041067e-05,1.0,4.709876070840848e-11,1.0,0.2875859828395,1.0,1.2146355164057508e-08,1.0,1.337317896352088e-07,1.0,0.0001450435732006297,1.0,0.6419862383585789,1.0,0.024440196951942897,0.0,0.1794867678423338,0.0,0.004577645395857763,0.0,0.03260993875241569,0.0,0.9999934267437849,0.0,0.9994239698984809,0.0,0.3224290879720096,0.0,0.9999950514911727,0.0,0.9287361574714256,0.0,0.9801843144270737,0.0,0.9999979348029854,0.0,0.9999998313249552,0.0,0.9999999996857699,0.0,0.9999738029755514,0.0,0.03747396270401552,0.0,0.9995667378012907,0.0,0.0005251917073651092,0.0,0.9999999999633673,0.0,0.7518766096026838,0.0,0.5161889228499474,0.0,0.9311384932607556,0.0,0.9997690707351046,0.0,0.9946251625608844,0.0,0.9917919177256934,0.0,0.5914133701694542,0.0,0.00040132898578870794,0.0,0.8414285363614405,0.0,0.008723694934377975,0.0,0.5794351038372546,0.0,0.5650499841142586,0.0,0.5082402434351669,0.0,0.9986880073937358,0.0,0.8924867191285363,0.0,0.9999984591073344,0.0,0.24904993157938826,0.0,0.9646688966413417,0.0,0.7249786191369916,0.0,0.9999999821498706,0.0,0.9988052305799475,0.0,0.9793252860686246,0.0,0.9750835284919137
