method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.76955795288086,-0.030124517834231757,1.0,0.39267738833095667,0.0,0.5317339495359739,1.0,0.2705218527279205,0.0,0.03507435847129048,0.0,0.7278466751617617,1.0,0.9740452840598834,1.0,0.15516815909583548,0.0,0.3165171035014125,0.0,0.7353851110367843,0.0,0.38776360184191383,0.0,0.5494722389579936,0.0,0.2703485908774955,1.0,0.0023303358801504137,0.0,0.6677197040823954,0.0,0.32163391623992665,0.0,0.03080553948993392,0.0,0.200733501387526,0.0,0.9809537034856426,0.0,0.9367641923584049,0.0,0.42915456511423855,0.0,0.39780626745770886,1.0,0.8826224949746246,0.0,0.09932556084939892,0.0,0.9675100594626737,0.0,0.5490853882725465,0.0,0.5100203534417294,0.0,0.7767776907416992,0.0,0.2583462934241194,0.0,0.1421749679715224,0.0,0.250190913958831,0.0,0.53300516245881,0.0,0.3863609555485289,0.0,0.6565366119190815,1.0,0.6148731075023348,1.0,0.8394330174632041,1.0,0.1053301315122811,0.0,0.4845997463041386,0.0,0.8092116683922426,0.0,0.7602350037602957,0.0,0.8247252797944347,1.0,0.6716451615718265,0.0,0.8615150008762467,1.0,0.31409171219838206,0.0,0.5909702579213364,0.0,0.10267114375182607,0.0,0.8812569415660765,0.0,0.2948042938137819,0.0,0.5181520383904514,1.0,0.3108551085311262,0.0,0.9588390075816697
CPI,300,6.251520395278931,-0.030124517834231757,1.0,0.6762715238071592,0.0,0.8008416131472402,1.0,0.6367909440261453,0.0,0.08894996648546133,0.0,0.13859244981586666,1.0,0.7903582781665731,1.0,0.14980475447814445,0.0,0.12334366574291616,0.0,0.5993972584349136,0.0,0.26077790195512074,0.0,0.800222632941081,0.0,0.4452626991735525,1.0,0.8524756131289155,0.0,0.8300934114478489,0.0,0.41003222372453746,0.0,0.8656124714519049,0.0,0.859048553194308,0.0,0.9910567099415273,0.0,0.1780482899303098,0.0,0.6379928662805323,0.0,0.7053175244089878,1.0,0.7488259872546255,0.0,0.6949541220780107,0.0,0.8130982446806077,0.0,0.581379325840733,0.0,0.1450237524945316,0.0,0.6278032770150146,0.0,0.5653796910815668,0.0,0.3737388622061127,0.0,0.5841982433196506,0.0,0.21009108615528294,0.0,0.11395403246937275,0.0,0.7104942373788067,1.0,0.7171523708729565,1.0,0.8811360369676347,1.0,0.2590269258884682,0.0,0.32849598666722535,0.0,0.9973205780894353,0.0,0.21319783163430633,0.0,0.678488492850873,1.0,0.5762165486364648,0.0,0.8724948129915882,1.0,0.4919975752998044,0.0,0.14624119600742436,0.0,0.9116719345237,0.0,0.8704968612902644,0.0,0.7653169730794174,0.0,0.15822624378412042,1.0,0.6857508611598331,0.0,0.23633758880772304
CPI_sqrt,300,6.241724252700806,-0.030124517834231757,1.0,0.4959439776671696,0.0,0.5147704549824755,1.0,0.5126552027453606,0.0,0.5041176414653774,0.0,0.48621919756019183,1.0,0.49273953312414104,1.0,0.48560758037433327,0.0,0.4481266327717711,0.0,0.5128603096680232,0.0,0.4923688893054805,0.0,0.4976974800703986,0.0,0.4991784201674272,1.0,0.49292129417750585,0.0,0.4908278603885008,0.0,0.501123803348392,0.0,0.5012716961284709,0.0,0.5050246115401048,0.0,0.5161567227934152,0.0,0.4522765769500197,0.0,0.5065792476379218,0.0,0.492618460481141,1.0,0.5163493860293397,0.0,0.501353623919748,0.0,0.509980475032488,0.0,0.5078243355553007,0.0,0.49554611953619476,0.0,0.499515400977898,0.0,0.4945925269980692,0.0,0.5000486115968569,0.0,0.5074174311174572,0.0,0.5475036818369025,0.0,0.5046413572835204,0.0,0.5128483861233106,1.0,0.4956562327742548,1.0,0.5009778413811361,1.0,0.5080684386684517,0.0,0.5024185946510877,0.0,0.5077192443153536,0.0,0.49799325923424437,0.0,0.5034748608967902,1.0,0.5003206819921007,0.0,0.5069966042714477,1.0,0.49120247009818513,0.0,0.5008066504167863,0.0,0.49480832576655637,0.0,0.5059961291613421,0.0,0.51327471171889,0.0,0.4934107624514791,1.0,0.48456576280906055,0.0,0.48668783751155703
CPI_n,300,6.244521617889404,-0.030124517834231757,1.0,0.5537424857763094,0.0,0.44392875994239905,1.0,0.5131907415385218,0.0,0.47473886430115886,0.0,0.5197278014374157,1.0,0.5695337543545278,1.0,0.43894081996817613,0.0,0.27866794365824904,0.0,0.5367521386416223,0.0,0.3827441171740499,0.0,0.4765726774922036,0.0,0.4607239434790773,1.0,0.4870807282123113,0.0,0.5561383266728078,0.0,0.5158334255069041,0.0,0.6249491514945398,0.0,0.4878158351851989,0.0,0.6867821281190575,0.0,0.2554786342182751,0.0,0.5301818922012349,0.0,0.5157367982361045,1.0,0.6331167868830574,0.0,0.5247141279656778,0.0,0.5666561651868393,0.0,0.5761372645048504,0.0,0.4861536079090924,0.0,0.5426288584934932,0.0,0.5093041383747703,0.0,0.4128080829258419,0.0,0.5414665317174796,0.0,0.6490122141181214,0.0,0.4743349935317359,0.0,0.35867785318142686,1.0,0.49126723809911793,1.0,0.5044195383867087,1.0,0.5499879213432306,0.0,0.38568033718573036,0.0,0.6372055332184262,0.0,0.49939980689905106,0.0,0.5285705799901965,1.0,0.6139588950740786,0.0,0.5522155260889443,1.0,0.47443935988587765,0.0,0.5387619561182788,0.0,0.4458119920376864,0.0,0.5500923119249375,0.0,0.5624323193645774,0.0,0.4751304904411601,1.0,0.37931813310144397,0.0,0.5055994255001528
CPI_bt,300,6.420175552368164,-0.030124517834231757,1.0,0.4346316266524419,0.0,0.5110467108152932,1.0,0.5965907933302278,0.0,0.45795515897470307,0.0,0.5098312149892852,1.0,0.45397433149746225,1.0,0.30915557397956794,0.0,0.5625268435332098,0.0,0.6073146375666016,0.0,0.3563542933034475,0.0,0.44230824730619245,0.0,0.4619397438945946,1.0,0.30869252464914243,0.0,0.4800432273122113,0.0,0.4789383282253731,0.0,0.6075059129345722,0.0,0.5956823910869272,0.0,0.7007797544189901,0.0,0.08427458939583377,0.0,0.3158116155368709,0.0,0.36957556637422606,1.0,0.6112181888649486,0.0,0.5158315332643605,0.0,0.6391201989961728,0.0,0.4995444967476793,0.0,0.4593501246174871,0.0,0.4193288603703939,0.0,0.6155008706204306,0.0,0.47935819896981324,0.0,0.425029458140585,0.0,0.9064585888353777,0.0,0.423191068696455,0.0,0.3924583691286961,1.0,0.5056521384687165,1.0,0.4811384205363621,1.0,0.45798340802237825,0.0,0.42160734568251035,0.0,0.6588744976014037,0.0,0.4233723760403434,0.0,0.5312778909800828,1.0,0.3255639671563688,0.0,0.5552028264856851,1.0,0.47329320827810334,0.0,0.579161362246918,0.0,0.4302128606936484,0.0,0.4933659747821808,0.0,0.5735463326826414,0.0,0.48206811284614287,1.0,0.2810087575860628,0.0,0.34868453983694064
CPI_sqd,300,6.428358793258667,-0.030124517834231757,1.0,0.9999742330067786,0.0,1.0,1.0,0.9999987933210951,0.0,1.902366727262006e-10,0.0,1.8511300427666064e-65,1.0,1.0,1.0,1.895889379286088e-71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999064377932,1.0,6.33336703385219e-128,0.0,1.0,0.0,0.999999555868005,0.0,0.9146783025148137,0.0,1.0,0.0,1.0,0.0,1.0598221314650035e-51,0.0,1.0,0.0,1.0602801242379675e-159,1.0,1.0,0.0,0.9999999991919967,0.0,0.0016959176965603167,0.0,1.0,0.0,0.9999577928361381,0.0,7.836176549156309e-26,0.0,1.0,0.0,0.021025919048976015,0.0,0.3657285645037048,0.0,1.0,0.0,0.9721676008667319,0.0,4.0219197448622254e-30,1.0,0.9999997065322639,1.0,1.8720428083057587e-12,1.0,1.0,0.0,1.0852341052230906e-49,0.0,1.0,0.0,0.99999902698857,0.0,1.6340613074197201e-46,1.0,1.0,0.0,0.386834809374228,1.0,5.02946978655252e-23,0.0,0.9967445516010833,0.0,0.9999999995935684,0.0,1.0,0.0,1.0,0.0,2.1487017255845905e-05,1.0,8.837941853413924e-42,0.0,1.0
S-CPI,300,18.065486907958984,-0.030124517834231757,1.0,0.46444913511374275,0.0,0.7600184602619691,1.0,0.9505684315192747,0.0,0.18632719277483434,0.0,0.30338192208500436,1.0,0.4875409202818447,1.0,0.10544987733326189,0.0,0.361965611530451,0.0,0.8962853412786518,0.0,0.056656452483263044,0.0,0.7337817401215087,0.0,0.5507084523013309,1.0,0.6017474139475526,0.0,0.5585296601314133,0.0,0.679171469391076,0.0,0.9772424309404664,0.0,0.9744498568999843,0.0,0.9988241141227053,0.0,0.40516982576434235,0.0,0.7259995823332853,0.0,0.6778981782336008,1.0,0.8324425852703025,0.0,0.6127463180649589,0.0,0.9835936600041006,0.0,0.7312004084153473,0.0,0.2907528830695951,0.0,0.4518782900064031,0.0,0.8244193772103261,0.0,0.3242583289334501,0.0,0.6595385591836004,0.0,0.9510480774866206,0.0,0.7304817849718762,0.0,0.28726139272205564,1.0,0.34443635641809117,1.0,0.4831450267089636,1.0,0.6982150001070757,0.0,0.4622831730385146,0.0,0.9999540424126048,0.0,0.1818974640501731,0.0,0.634184249758748,1.0,0.5388994646775414,0.0,0.8187668723284889,1.0,0.7177379189028427,0.0,0.5534927408616217,0.0,0.573732300908618,0.0,0.9637345958712416,0.0,0.8822655064662854,0.0,0.03528862196443062,1.0,0.040081531705812655,0.0,0.5460934223952689
S-CPI_sqrt,300,18.080751657485962,-0.030124517834231757,1.0,0.49985260942531,0.0,0.5097257865288111,1.0,0.5083705628817807,0.0,0.4871469882998389,0.0,0.49832283107580727,1.0,0.5005998251191524,1.0,0.4845650637203416,0.0,0.47253760901419317,0.0,0.5103713659329129,0.0,0.471021733904726,0.0,0.5052463421576239,0.0,0.5040359423836809,1.0,0.508295784935441,0.0,0.5103432221854746,0.0,0.5005110739202926,0.0,0.5098325502426932,0.0,0.5145019563041641,0.0,0.535595507104914,0.0,0.46811075260238105,0.0,0.5094442403215396,0.0,0.5073748781362986,1.0,0.525038285580594,0.0,0.5062644294417034,0.0,0.5181584658636188,0.0,0.5081121879535142,0.0,0.49777603429044115,0.0,0.4982501865756605,0.0,0.5082627210970573,0.0,0.49867774498638057,0.0,0.503415766753967,0.0,0.5444264756541757,0.0,0.5016081080202373,0.0,0.49779744992102953,1.0,0.49633950372522656,1.0,0.5022327690587448,1.0,0.512574985280437,0.0,0.49649849629158294,0.0,0.5395489028214472,0.0,0.4876042054472603,0.0,0.5064907281294654,1.0,0.5121064863291144,0.0,0.5098900716009656,1.0,0.4922707745337606,0.0,0.4891780514025899,0.0,0.4999238147491924,0.0,0.5124799825624057,0.0,0.5061513630671604,0.0,0.4873910441987255,1.0,0.48287318710506366,0.0,0.5188623681982115
S-CPI_n,300,18.084917306900024,-0.030124517834231757,1.0,0.4623034536388502,0.0,0.5557752135938843,1.0,0.5747528204295563,0.0,0.40375545866777873,0.0,0.49856584213726396,1.0,0.538161372059122,1.0,0.40491185510274064,0.0,0.3380888295958469,0.0,0.6183566428307854,0.0,0.3171975183809293,0.0,0.5471068441311762,0.0,0.431999561332851,1.0,0.5410605760537059,0.0,0.5495290226867362,0.0,0.49598386935153443,0.0,0.609580279044403,0.0,0.6255278154656754,0.0,0.7231092938208055,0.0,0.5559078651647041,0.0,0.5247294586574108,0.0,0.5333027098470268,1.0,0.5864531658747241,0.0,0.5452966650468599,0.0,0.6662932960224557,0.0,0.5427041930741743,0.0,0.506587858370282,0.0,0.4795424454524748,0.0,0.646189159315145,0.0,0.4885422674577845,0.0,0.5051175510561697,0.0,0.6638099207943056,0.0,0.5851040190315427,0.0,0.47958854402638595,1.0,0.4492719415416353,1.0,0.5458668439741817,1.0,0.5728415385680882,0.0,0.41970081263583187,0.0,0.7410990049455282,0.0,0.45652282418007384,0.0,0.5290854552490708,1.0,0.5601521373508919,0.0,0.579413862475791,1.0,0.5058731813270589,0.0,0.6074133303293062,0.0,0.47828865517965136,0.0,0.6081948001868253,0.0,0.6104656547815097,0.0,0.4313144624801517,1.0,0.3273261666168382,0.0,0.5607943830914124
S-CPI_bt,300,18.255242109298706,-0.030124517834231757,1.0,0.5157505409441406,0.0,0.5737439170038687,1.0,0.5738835807989603,0.0,0.430753701666441,0.0,0.5711844882367306,1.0,0.5148537387893171,1.0,0.3883035272287936,0.0,0.4117316673732623,0.0,0.6760119898447599,0.0,0.2835330726982003,0.0,0.491804440548655,0.0,0.436394192165497,1.0,0.5204866538818097,0.0,0.5368511741018233,0.0,0.5086188754145796,0.0,0.6613862386365775,0.0,0.6320553183650948,0.0,0.7608122745381629,0.0,0.4225196238096942,0.0,0.5655031607599738,0.0,0.4743279355298792,1.0,0.7380043088517105,0.0,0.5939552259024563,0.0,0.6038098660393831,0.0,0.5970016900662384,0.0,0.45100816732586846,0.0,0.4578329714296135,0.0,0.6146304424957171,0.0,0.43931023400093405,0.0,0.5215467433037746,0.0,0.8844887509739425,0.0,0.5375620761483654,0.0,0.396290743909419,1.0,0.4769776224741989,1.0,0.5392206352316568,1.0,0.5412449644275384,0.0,0.4836951961242355,0.0,0.7638733921852621,0.0,0.3961469359098101,0.0,0.6009310774842634,1.0,0.4770120298563971,0.0,0.5743650767288142,1.0,0.49954667942614306,0.0,0.49166759300146234,0.0,0.4365450050056627,0.0,0.7076794965942679,0.0,0.6348955292234355,0.0,0.3746397787488761,1.0,0.2738568844847589,0.0,0.6007390109770138
