method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.891597509384155,0.1710489446976643,1.0,0.17831120041048076,1.0,0.6442196598220967,1.0,0.43678729134749683,1.0,0.037473534803728725,1.0,0.00038168316023534654,1.0,0.01302076382242634,1.0,0.16730910467709204,1.0,0.025643382731202813,1.0,0.00278350668665428,1.0,0.029058641813906605,0.0,0.000837590662935539,0.0,0.00042848247701443576,0.0,0.0599962412943551,0.0,0.11376941088911652,0.0,0.02498116985764387,0.0,0.01438593854037118,0.0,0.2746988558000266,0.0,0.00016647546418235848,0.0,0.049629010314706345,0.0,0.0030156379139989475,0.0,0.3779603916258043,0.0,0.06436122363039831,0.0,0.048552881276354376,0.0,0.005698151786362904,0.0,0.16914931923094145,0.0,0.00018034793962506956,0.0,0.0062227516162107754,0.0,0.21569451674959605,0.0,0.019819719248917345,0.0,0.0009745750461797043,0.0,0.0002805540676408258,0.0,0.005677478200368458,0.0,0.0040592361152709255,0.0,0.0005029441939301549,0.0,0.2244911187174059,0.0,0.07911148336120077,0.0,0.009625501670242786,0.0,0.0035912533833307725,0.0,0.001543667598932541,0.0,0.035411784433288185,0.0,0.10203657372979613,0.0,0.017808504934568647,0.0,0.1668831739175468,0.0,0.010249366884378053,0.0,0.2617977618411751,0.0,0.26178857263410804,0.0,0.1365644003540445,0.0,0.34793687554397823,0.0,0.07748046263392172,0.0,0.00515935006413204
CPI,300,3.6339049339294434,0.1710489446976643,1.0,0.0026870757726750153,1.0,0.09520940924213084,1.0,0.16254864537462888,1.0,0.0020090703857055586,1.0,0.009708154022534702,1.0,0.0336174382685371,1.0,0.1887363783635389,1.0,0.0769904107856737,1.0,0.04769980585670489,1.0,0.3319016129083772,0.0,0.730500892112307,0.0,0.2455708802618522,0.0,0.10497370353246122,0.0,0.437723591092385,0.0,0.6834019095961031,0.0,0.7211328009878706,0.0,0.15879199416775713,0.0,0.38775866338130793,0.0,0.9578291436673873,0.0,0.17797395032422686,0.0,0.07865712260343011,0.0,0.44203749717206803,0.0,0.3757350179402996,0.0,0.803090987178305,0.0,0.8487166276568223,0.0,0.2967808406823914,0.0,0.312546084863243,0.0,0.5572635152404207,0.0,0.9295092167600906,0.0,0.06397831350263074,0.0,0.1793346692314825,0.0,0.9096853257998658,0.0,0.24090520428735457,0.0,0.08094789754662185,0.0,0.5963560714364241,0.0,0.19889362352755102,0.0,0.823320817784603,0.0,0.7948884516513215,0.0,0.7260060684861194,0.0,0.30026639319093384,0.0,0.0949200387441087,0.0,0.8086128938746416,0.0,0.7698982731928772,0.0,0.6409186820720334,0.0,0.008790541519005612,0.0,0.19179898124652,0.0,0.5812438559665067,0.0,0.16928437481774533,0.0,0.6924540015109779,0.0,0.01826368153173543
CPI_sqrt,300,3.6216490268707275,0.1710489446976643,1.0,0.29200247363301063,1.0,0.27123187272205507,1.0,0.29252013181867953,1.0,0.20240810146425742,1.0,0.30491562015356216,1.0,0.18805326729282168,1.0,0.06722268443728312,1.0,0.3283885010472163,1.0,0.21108943251728196,1.0,0.2995397038173922,0.0,0.5047111735408886,0.0,0.2976324163754474,0.0,0.356781828113239,0.0,0.429561325096161,0.0,0.4671994170339742,0.0,0.5341448380106458,0.0,0.4606868443493014,0.0,0.3595334988248944,0.0,0.4994012136879196,0.0,0.5326470153530396,0.0,0.3726767208513918,0.0,0.45946696160154904,0.0,0.4153724071634658,0.0,0.6415102845659716,0.0,0.6389828848322969,0.0,0.6191932710281705,0.0,0.4654105223667306,0.0,0.4204523713314227,0.0,0.604078351477963,0.0,0.37473894303602906,0.0,0.356362221080628,0.0,0.5524173651236811,0.0,0.36656186431821125,0.0,0.4163286290529552,0.0,0.46081812745194617,0.0,0.4565736495158514,0.0,0.5703194249042268,0.0,0.5334810919953574,0.0,0.530532130967829,0.0,0.4347665388053807,0.0,0.4067294056644638,0.0,0.5460454842514136,0.0,0.5412044141798396,0.0,0.4601031530762424,0.0,0.402850236611758,0.0,0.45056961667343265,0.0,0.49319813890192055,0.0,0.6282177684601447,0.0,0.6131538790339243,0.0,0.5017918180460055
CPI_n,300,3.617438554763794,0.1710489446976643,1.0,0.01692470681295695,1.0,0.07866492899919114,1.0,0.11431291483969375,1.0,0.021398866021851023,1.0,0.0019648966520714305,1.0,0.012121837091301125,1.0,0.008741845035913243,1.0,0.03526300276163917,1.0,0.09899831719025731,1.0,0.046327231084026074,0.0,0.21154339134143385,0.0,0.3139611507855513,0.0,0.18083452971540753,0.0,0.6031886488831483,0.0,0.20942856907114976,0.0,0.2789326986749535,0.0,0.756581872568796,0.0,0.8510827421461247,0.0,0.4018268712360266,0.0,0.4373378421876734,0.0,0.2741795945016072,0.0,0.45431780902024504,0.0,0.42579292275731984,0.0,0.7174126786714604,0.0,0.7595855081894386,0.0,0.6611697911670507,0.0,0.6112505793521718,0.0,0.4886428462303775,0.0,0.39307884275291183,0.0,0.2612329709783682,0.0,0.32624435117493955,0.0,0.42235732719495117,0.0,0.459912472664344,0.0,0.2472657803582462,0.0,0.20918402694477367,0.0,0.2328291824576017,0.0,0.7929609532829527,0.0,0.5393574049404999,0.0,0.3135942264324191,0.0,0.18333537341002665,0.0,0.6808650452914158,0.0,0.45497740028358735,0.0,0.5558641957931604,0.0,0.7935627871722224,0.0,0.11078796821882558,0.0,0.3210445961142432,0.0,0.5771504421858904,0.0,0.25108323978229574,0.0,0.8047400792118888,0.0,0.08200531809363965
CPI_bt,300,3.7810590267181396,0.1710489446976643,1.0,1.202251760218314e-14,1.0,0.04341500583877869,1.0,0.008254779179550337,1.0,1.3653932631096028e-06,1.0,3.0536084229175395e-23,1.0,1.4441170023775323e-07,1.0,4.9260259669040784e-08,1.0,1.336274851381795e-16,1.0,1.4387658907238193e-09,1.0,0.0016775826894296047,0.0,0.832030052681359,0.0,0.008081689373508746,0.0,1.2694781410764234e-05,0.0,0.44946290317371057,0.0,0.35744050737112787,0.0,0.000865884085826068,0.0,0.7799146803076635,0.0,0.003052484299337021,0.0,0.035425758109498134,0.0,0.02168441585480988,0.0,0.0032546125238128885,0.0,0.11804038390017324,0.0,0.9544853466143131,0.0,0.9981691777814065,0.0,0.9999986746631329,0.0,0.9716031236565128,0.0,0.0744221124560252,0.0,6.099330956097899e-05,0.0,0.9094379141344184,0.0,2.8758113843866707e-07,0.0,0.05460321760603308,0.0,0.05451965938901932,0.0,0.001647915697476922,0.0,0.033660846038919404,0.0,0.284888518067491,0.0,0.22346961130830706,0.0,0.4586996998324044,0.0,0.9662185553848402,0.0,0.724829367871785,0.0,0.001762581477182877,0.0,0.49580269545467637,0.0,0.016941064889550033,0.0,0.7002691324112238,0.0,0.7331334024540151,0.0,3.8503525234246436e-14,0.0,0.002727255561595177,0.0,0.3177595104531087,0.0,0.00013068981715212317,0.0,0.9864422511934358,0.0,0.03529901414850514
CPI_sqd,300,3.7813401222229004,0.1710489446976643,1.0,0.0,1.0,2.2355865460869697e-59,1.0,5.526881920483883e-08,1.0,1.7574745468464758e-38,1.0,2.249075877654665e-77,1.0,7.380994942836575e-32,1.0,7.605759155405564e-21,1.0,1.1800515948511322e-40,1.0,1.2166817622652017e-07,1.0,5.200171753103841e-25,0.0,0.8508184222175954,0.0,3.4320415690677115e-07,0.0,0.4911223615547893,0.0,1.0431177525705944e-07,0.0,0.0005435382363945575,0.0,0.056827120227232436,0.0,0.9999999799888922,0.0,0.9997874976603578,0.0,0.0015933391094585963,0.0,1.0,0.0,1.5881654243651695e-78,0.0,1.1403439975279081e-08,0.0,1.0,0.0,0.999999999947983,0.0,1.0,0.0,0.9494557628660346,0.0,0.8093025218094576,0.0,4.1828681140825536e-35,0.0,1.0,0.0,1.0260346547357983e-49,0.0,0.9999999999999282,0.0,0.9999999959745184,0.0,5.115883871798407e-120,0.0,6.428614154104213e-42,0.0,3.1096010617021007e-06,0.0,9.486167600763847e-83,0.0,0.9999783142330158,0.0,3.697345640624657e-05,0.0,0.8692864002606164,0.0,3.733196969449745e-12,0.0,2.0047253860735474e-107,0.0,0.9999917892577761,0.0,1.0,0.0,6.810397315249599e-05,0.0,3.542834185395101e-92,0.0,3.822699652097823e-117,0.0,1.0451546111002892e-15,0.0,4.848644733364073e-14,0.0,0.6548386468589351,0.0,1.157020596880299e-29
S-CPI,300,3.7735509872436523,0.1710489446976643,1.0,0.01806900473472758,1.0,0.021708115831338203,1.0,0.4423853193357039,1.0,0.0007336128478847043,1.0,0.0006581992066468229,1.0,0.02426079153031035,1.0,0.006178052173519725,1.0,0.03875989924201268,1.0,0.20240237652280207,1.0,0.2106536436337222,0.0,0.3869171522694387,0.0,0.30651983722526566,0.0,0.40314943735824416,0.0,0.7298821281410667,0.0,0.5167850629301171,0.0,0.6047444015343889,0.0,0.4267321033425154,0.0,0.5497586077355254,0.0,0.5244613165590438,0.0,0.9710758251937605,0.0,0.10294594573809673,0.0,0.41612317272482957,0.0,0.8845388201272654,0.0,0.9518810601705223,0.0,0.9901104578964758,0.0,0.9809654179377365,0.0,0.18541025787497606,0.0,0.1892990168878656,0.0,0.9539968173602426,0.0,0.03590941302481077,0.0,0.36244060630572017,0.0,0.638472569435975,0.0,0.1330381820644465,0.0,0.21101856444442746,0.0,0.22203720185007347,0.0,0.11472292350628166,0.0,0.826364230697607,0.0,0.5991293703210113,0.0,0.45380352868657187,0.0,0.3414963596620545,0.0,0.492327253883286,0.0,0.7708052065199067,0.0,0.6307267392983413,0.0,0.7967985950048895,0.0,0.05701639183891819,0.0,0.36182854129230857,0.0,0.6277537790410084,0.0,0.3494281128549136,0.0,0.9048553868045378,0.0,0.0977404397284985
S-CPI_sqrt,300,3.772000789642334,0.1710489446976643,1.0,0.20373557265274084,1.0,0.15430056132704428,1.0,0.48033474737220594,1.0,0.12875195628395847,1.0,0.12171694343032902,1.0,0.1516096452171743,1.0,0.11570943541600709,1.0,0.2555025532513733,1.0,0.28613576937836166,1.0,0.44257845646824084,0.0,0.4725156241130346,0.0,0.394966671989137,0.0,0.39730651236699555,0.0,0.5304574985070964,0.0,0.4570437244855685,0.0,0.4619471542737742,0.0,0.42844852773096714,0.0,0.5700424956013602,0.0,0.5298013771077574,0.0,0.6876427730817951,0.0,0.3531405863777484,0.0,0.46055879846647907,0.0,0.5681502951850093,0.0,0.7809690775544499,0.0,0.7918739147480294,0.0,0.797401498253201,0.0,0.414826603465967,0.0,0.3788170571510171,0.0,0.6837875142558443,0.0,0.38615278981268925,0.0,0.5399378057649595,0.0,0.5938353144537688,0.0,0.3919427030556404,0.0,0.39644004929763876,0.0,0.45854065055720156,0.0,0.33661499773563436,0.0,0.5998005192927435,0.0,0.4806755081864315,0.0,0.5149507378162783,0.0,0.39297262823920204,0.0,0.5043691196116437,0.0,0.5664253288458776,0.0,0.5764323571340235,0.0,0.5892727378924321,0.0,0.3351966897230174,0.0,0.46091400083513,0.0,0.49580234269756596,0.0,0.430143503126494,0.0,0.6699154399559728,0.0,0.4225686681793806
S-CPI_n,300,3.7679622173309326,0.1710489446976643,1.0,0.049079369160186036,1.0,0.06393089991905367,1.0,0.20749221953714214,1.0,0.007599268906322307,1.0,0.0056274326665611525,1.0,0.008562410578864178,1.0,0.03668214344199829,1.0,0.050158227110911946,1.0,0.23772953891579673,1.0,0.25653814675481035,0.0,0.525802558812699,0.0,0.2653618099651269,0.0,0.2999442449068236,0.0,0.4711842672593316,0.0,0.6838174546027246,0.0,0.576375418219175,0.0,0.49642681179133596,0.0,0.44804094928073007,0.0,0.6934327311433444,0.0,0.8812780342468174,0.0,0.1894043991796064,0.0,0.2573598444161826,0.0,0.7103096551131465,0.0,0.9424776586798003,0.0,0.9694121507220426,0.0,0.9669789480915427,0.0,0.2973365293238997,0.0,0.27480860472101515,0.0,0.9770616599067412,0.0,0.14561791217827935,0.0,0.4221039699115208,0.0,0.7019973988000872,0.0,0.4042187972369024,0.0,0.22140941329880287,0.0,0.2570837013781984,0.0,0.219039614428581,0.0,0.7727281581739882,0.0,0.5338582501076428,0.0,0.6135710086293888,0.0,0.23336128713307575,0.0,0.39695536018227484,0.0,0.836942058366805,0.0,0.665632670728721,0.0,0.8367466346121322,0.0,0.18957180933075457,0.0,0.4003543564813411,0.0,0.5415608627763804,0.0,0.30869133197822113,0.0,0.8598330857254386,0.0,0.3550809421862152
S-CPI_bt,300,3.9342963695526123,0.1710489446976643,1.0,4.225197386332047e-08,1.0,1.1270338054468066e-07,1.0,0.07455760963553389,1.0,1.3538954662121577e-15,1.0,2.435310271825082e-13,1.0,1.1837865863200684e-06,1.0,5.55508496694933e-12,1.0,2.463159151417476e-06,1.0,0.14633881966982443,1.0,0.010511576090819538,0.0,0.06105061476066748,0.0,0.5872958195661304,0.0,0.09618128358946171,0.0,0.3164769231915826,0.0,0.21661195027969554,0.0,0.9886329823657628,0.0,0.31260667046746365,0.0,0.9993264477065004,0.0,0.7053383913211493,0.0,0.9999516044533416,0.0,0.0013896575322472683,0.0,0.05727374600606224,0.0,0.9761626154330437,0.0,0.9999997939320027,0.0,0.9999999999998362,0.0,0.9999999983462331,0.0,0.1094198126121686,0.0,0.0002473168517266704,0.0,0.9999968230860042,0.0,6.211423010850284e-08,0.0,0.6711070474235955,0.0,0.9533936291667962,0.0,0.029381737007235193,0.0,0.008329300104302823,0.0,0.04557712033936413,0.0,9.850052609016394e-06,0.0,0.3897699651215263,0.0,0.7095149018388327,0.0,0.4488776796269944,0.0,0.16852585315775948,0.0,0.34582392890782504,0.0,0.9962104781313881,0.0,0.8461838553375053,0.0,0.9997801425778602,0.0,0.00264848598209923,0.0,0.0055675501876401405,0.0,0.44269732297267167,0.0,0.37680690349319235,0.0,0.9997843840317333,0.0,0.0721710109543085
