method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,864.3326225280762,0.08445280714399384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985475109884783,0.0,1.0,0.0,1.4276761373110958e-07,0.0,1.0103029524088925e-14,0.0,0.9350739435466271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.936220982824993,0.0,0.9906623255389934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999994931906,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00014797249755227337,0.0,1.0,0.0,0.019851051208935044,0.0,5.211386877590485e-13,0.0,1.0,0.0,1.0,0.0,8.448797217397441e-14,0.0,0.9999982935827127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.838463101006994e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0804962573869541,0.0,1.0,0.0,0.0,0.0,0.26637336772877473,0.0,1.6631140908884845e-13,0.0,0.9999999999999992,0.0,1.0
CPI,300,16.691733360290527,0.08445280714399384,0.0,0.20646362893775794,0.0,0.238051746062729,0.0,0.4840149389462966,0.0,0.555142040916468,0.0,0.2664285338771341,0.0,0.10029616210923337,0.0,0.6035411146063603,0.0,0.19604101494688964,0.0,0.8511112123663697,0.0,0.7605881245713543,0.0,0.00957078286221154,0.0,0.03204729401759349,0.0,0.584957025896089,0.0,0.667967073446996,0.0,0.3216714805579332,0.0,0.2325327768633928,0.0,0.3952619483734148,0.0,0.5994901266964979,0.0,0.4859732410339854,0.0,0.24627510186376556,1.0,0.002483895956894486,0.0,0.762074114298962,0.0,0.5954278597907218,0.0,0.027248489467236403,0.0,0.691750724108015,0.0,0.8998099363320968,0.0,0.16465369385086864,0.0,0.09562775002632445,0.0,0.32964842542293954,0.0,0.8963259804084743,0.0,0.7744941727663311,0.0,0.0012137124419036467,0.0,0.3510737145385334,0.0,0.3814178314738334,0.0,0.0637782699246733,0.0,0.2604545601406867,0.0,0.49532264493757716,0.0,0.3638281268085318,0.0,0.31773713106092216,0.0,0.30758711287142876,0.0,0.9475841695074878,0.0,0.6622060489945749,0.0,0.204537977068996,0.0,0.5633971011142203,0.0,0.5780411011649818,0.0,0.9361262903359717,0.0,0.6276765144631452,0.0,0.08899874634118266,0.0,0.4981027927622761,0.0,0.6162825950005089
CPI_sqrt,300,16.693041563034058,0.08445280714399384,0.0,0.529271718622223,0.0,0.5153811682640156,0.0,0.49939721553412,0.0,0.5105219943642466,0.0,0.4934982492057914,0.0,0.49758283385881835,0.0,0.50287785831353,0.0,0.50220522552891,0.0,0.517188267903408,0.0,0.5063467718373107,0.0,0.4667972448732281,0.0,0.47659443996391204,0.0,0.5064277784000941,0.0,0.5236856883467461,0.0,0.4994182583312679,0.0,0.5036707186293236,0.0,0.5005872687142523,0.0,0.5099919655500728,0.0,0.4862364854656399,0.0,0.5013258945378497,1.0,0.2406587197002789,0.0,0.5038086162738157,0.0,0.5040878714610891,0.0,0.502434760007839,0.0,0.5176867055890426,0.0,0.4962532484089975,0.0,0.5047024522228446,0.0,0.47708433426361446,0.0,0.5147164638425107,0.0,0.5357905983632025,0.0,0.5198815382618718,0.0,0.4977420788675233,0.0,0.4925645840122105,0.0,0.46862286390551233,0.0,0.5109326369018404,0.0,0.49456975924371677,0.0,0.4995677907759371,0.0,0.5010197236386741,0.0,0.5124341274793472,0.0,0.5054159445326214,0.0,0.5012376691031484,0.0,0.4865904144214244,0.0,0.4995689942034463,0.0,0.49437714265046967,0.0,0.48674586336708225,0.0,0.5058894596618586,0.0,0.5208761880820415,0.0,0.47642304866306756,0.0,0.4913657410143216,0.0,0.4994631699254076
CPI_n,300,16.70910668373108,0.08445280714399384,0.0,0.40291216214911235,0.0,0.5001431032628271,0.0,0.46250261286575667,0.0,0.41674337047467386,0.0,0.5255645719485299,0.0,0.46745392540131137,0.0,0.6240186668823765,0.0,0.4567654699889103,0.0,0.5815357335495767,0.0,0.6076664368325813,0.0,0.37682260089737984,0.0,0.36373872562392967,0.0,0.37074178719412765,0.0,0.6517779889322355,0.0,0.43263903284719496,0.0,0.48569213821304486,0.0,0.5252332229375614,0.0,0.3495432402117462,0.0,0.49584456696175166,0.0,0.43855391254813464,1.0,0.005801543981585688,0.0,0.46307775434834464,0.0,0.52438107626611,0.0,0.41364255284727103,0.0,0.5179394642146008,0.0,0.5455779809705117,0.0,0.42475859684631456,0.0,0.3598451225477964,0.0,0.544629512698208,0.0,0.6974574080037923,0.0,0.46709699735687477,0.0,0.49347439490391104,0.0,0.42291097156565544,0.0,0.4961712049619041,0.0,0.5021050170826671,0.0,0.485576884169193,0.0,0.6422576160475566,0.0,0.5387646897034567,0.0,0.26625505884212264,0.0,0.5194732115365125,0.0,0.5695941117853198,0.0,0.6181357939320026,0.0,0.4511228589485478,0.0,0.3956900263430613,0.0,0.4277861453031282,0.0,0.5276767225798445,0.0,0.5492785099698219,0.0,0.4330036180106576,0.0,0.46667644264368713,0.0,0.48772492061487077
CPI_bt,300,16.89615797996521,0.08445280714399384,0.0,0.6115960365284644,0.0,0.5916319399160834,0.0,0.4079792122903161,0.0,0.5962898759565058,0.0,0.46218661018900725,0.0,0.48675012606919865,0.0,0.8564292260226654,0.0,0.44683217673056463,0.0,0.5043333970443709,0.0,0.47783313236536173,0.0,0.20205479328738507,0.0,0.38186311921890326,0.0,0.5390369157801388,0.0,0.4887968936056179,0.0,0.27436622454238835,0.0,0.45349601690265334,0.0,0.4883960321837248,0.0,0.4392987011833827,0.0,0.27427511860921594,0.0,0.33147591330916787,1.0,5.916230866426724e-05,0.0,0.525417528940194,0.0,0.1708051029422336,0.0,0.5174294279088812,0.0,0.5613008613028763,0.0,0.5122203314211743,0.0,0.5525975314058124,0.0,0.30123767783032673,0.0,0.5784010946469479,0.0,0.7076552733229247,0.0,0.6886275466074698,0.0,0.4742477595223013,0.0,0.562379907498239,0.0,0.201116253210056,0.0,0.5141251300683751,0.0,0.4636244031111679,0.0,0.5383438315553228,0.0,0.7025913543340212,0.0,0.31669115868974695,0.0,0.5442769846643278,0.0,0.5742129470841884,0.0,0.6785426253986493,0.0,0.4463863192850033,0.0,0.5397460969350377,0.0,0.53392854686983,0.0,0.5158973390861304,0.0,0.32764648827079773,0.0,0.4120508772462723,0.0,0.32477744374338735,0.0,0.5494760889471209
CPI_sqd,300,16.894255876541138,0.08445280714399384,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3224839472698396e-43,0.0,2.5388479326075563e-14,0.0,2.3312704882126014e-32,0.0,1.0,0.0,1.3655882090817954e-24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.01639297891975e-70,0.0,1.0,0.0,4.882085149701484e-34,0.0,4.644153933800889e-124,0.0,0.9041148795934267,0.0,1.181297011199809e-10,0.0,0.8710023051563531,0.0,2.2427490726474043e-134,0.0,3.356598554094434e-33,1.0,0.0,0.0,0.7825116145376916,0.0,1.0,0.0,3.0514310694192136e-116,0.0,0.007840577837336033,0.0,0.462423398953123,0.0,9.25885190933119e-43,0.0,6.063329127057732e-268,0.0,0.0014261433254595989,0.0,1.0,0.0,1.0,0.0,4.937033878825157e-150,0.0,1.1517872842430477e-290,0.0,4.0473873837768947e-60,0.0,0.9445121433211341,0.0,1.5555520972162198e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23619936727935492,0.0,1.0,0.0,1.3629225970485703e-218,0.0,0.010395386300618936,0.0,0.9999999999998859,0.0,0.3407001496736214,0.0,1.0,0.0,3.023353309519188e-67,0.0,7.135112743828052e-147,0.0,1.0265751008514357e-156,0.0,1.0
S-CPI,300,29.001516342163086,0.08445280714399384,0.0,0.49228162042440626,0.0,0.9653212445456746,0.0,0.7152168127204896,0.0,0.6026374465655343,0.0,0.11411542435443228,0.0,0.14249237098752665,0.0,0.5946988227229145,0.0,0.387029944785358,0.0,0.8731607822081704,0.0,0.9326046525969158,0.0,0.027347870335588234,0.0,0.013509667860127533,0.0,0.49580444266308615,0.0,0.8206963579687758,0.0,0.3589038191321322,0.0,0.571392486144616,0.0,0.7302330201996997,0.0,0.32511200904628706,0.0,0.40744059380808406,0.0,0.23294221702094348,1.0,0.0478849352635411,0.0,0.7843839614773447,0.0,0.5093670234621328,0.0,0.043751181648937716,0.0,0.5210331937778805,0.0,0.5663260507505427,0.0,0.37754303925927185,0.0,0.05080123389836295,0.0,0.7350475346072137,0.0,0.9575088825324405,0.0,0.4929022429634018,0.0,0.014177144935795735,0.0,0.1564216551166323,0.0,0.6060698913104955,0.0,0.49382120078294167,0.0,0.09893799311984047,0.0,0.9491902396066014,0.0,0.7233034804224139,0.0,0.24774737671453123,0.0,0.8814608797551684,0.0,0.9584595806943201,0.0,0.46912342235339166,0.0,0.3254935435101177,0.0,0.6263758731491186,0.0,0.5563273602715137,0.0,0.965685073007699,0.0,0.3370622812845452,0.0,0.10180018595128454,0.0,0.15252814361746886,0.0,0.49183719611625637
S-CPI_sqrt,300,29.01374077796936,0.08445280714399384,0.0,0.5196225710941021,0.0,0.5113944533641641,0.0,0.5084287283091735,0.0,0.5015678869643542,0.0,0.4792943781378358,0.0,0.49003144533187,0.0,0.49712976743696863,0.0,0.494788606739559,0.0,0.5166043593262919,0.0,0.5152643416131669,0.0,0.44844523508111206,0.0,0.47521791745427344,0.0,0.4880550136078997,0.0,0.5161021557165189,0.0,0.49506781909246106,0.0,0.49902078476112594,0.0,0.5033784997520655,0.0,0.48801004690803207,0.0,0.4754589331877611,0.0,0.47967634099249096,1.0,0.2994578543898132,0.0,0.5068481404930818,0.0,0.5056127304467827,0.0,0.47660726634456163,0.0,0.4993012317663511,0.0,0.5064177939923304,0.0,0.5011533674907521,0.0,0.4704768194821394,0.0,0.5101398417761052,0.0,0.5326865058066788,0.0,0.5247358049773893,0.0,0.4915562828675628,0.0,0.4883860531163314,0.0,0.511228048600745,0.0,0.5000524731471092,0.0,0.49853114383641756,0.0,0.5188704172333648,0.0,0.5127770807698478,0.0,0.47976009418607524,0.0,0.5039763014806271,0.0,0.5101304231660617,0.0,0.49123223898483864,0.0,0.4969050063455492,0.0,0.5079101806389047,0.0,0.5076172853768259,0.0,0.5069196069867767,0.0,0.5177355419038419,0.0,0.4726264315582926,0.0,0.48825830626051353,0.0,0.5060215726114153
S-CPI_n,300,29.00598955154419,0.08445280714399384,0.0,0.5970790885999044,0.0,0.605876120614125,0.0,0.5094662797163373,0.0,0.5489721820767616,0.0,0.3716838234306159,0.0,0.42753076608093865,0.0,0.5042448695473362,0.0,0.46506945926967513,0.0,0.5671037988252936,0.0,0.7061180551166635,0.0,0.2389202394324339,0.0,0.28158659881483533,0.0,0.3981990732018753,0.0,0.638549917233664,0.0,0.5361295906852375,0.0,0.5057695265404833,0.0,0.536538619087151,0.0,0.5007896531625781,0.0,0.3498434929737161,0.0,0.41188666335275126,1.0,0.051617405351486206,0.0,0.5446059594070408,0.0,0.6155532044900343,0.0,0.3494320559425681,0.0,0.5026382905664303,0.0,0.5526630473466108,0.0,0.41149829983621833,0.0,0.2678747821936803,0.0,0.5812075803282741,0.0,0.7004883091960751,0.0,0.5674837854825998,0.0,0.43799732264881475,0.0,0.38972977104142975,0.0,0.5494572657668026,0.0,0.4540410610582671,0.0,0.4732482163260663,0.0,0.6019718306603814,0.0,0.5703656713244022,0.0,0.39077991615802105,0.0,0.5543511626508715,0.0,0.5864125075953802,0.0,0.5193230365498255,0.0,0.4783869031616883,0.0,0.49280628743932164,0.0,0.4891126425845035,0.0,0.5722261078029236,0.0,0.5449529660715404,0.0,0.3247279837829516,0.0,0.4361871796516258,0.0,0.5781671952173479
S-CPI_bt,300,29.199012279510498,0.08445280714399384,0.0,0.5782214649265515,0.0,0.7196388206683938,0.0,0.5295317204995937,0.0,0.4932907392004769,0.0,0.32318312543439254,0.0,0.423754131934202,0.0,0.4565875486984361,0.0,0.4808802239846569,0.0,0.6558822613585634,0.0,0.6764093873915876,0.0,0.1488185285489239,0.0,0.30488749709589524,0.0,0.42312471533257523,0.0,0.6902426279701996,0.0,0.3756963123614986,0.0,0.48494185822426883,0.0,0.5338586561465627,0.0,0.4176893924836829,0.0,0.42497801031988114,0.0,0.3563269875538846,1.0,1.9428714779314123e-15,0.0,0.5060417473724105,0.0,0.333567297219812,0.0,0.2655418785901049,0.0,0.5617081713372806,0.0,0.5780968676721662,0.0,0.4944649110560244,0.0,0.24590552772815527,0.0,0.5898225929393728,0.0,0.7929821965436881,0.0,0.6733344529908663,0.0,0.41909811256713003,0.0,0.3808044732265868,0.0,0.7389770410894551,0.0,0.45114687759617345,0.0,0.4582485818554582,0.0,0.7303696853127409,0.0,0.6011491792236595,0.0,0.26811628305103197,0.0,0.5871610481081235,0.0,0.5983965793312519,0.0,0.4459050658810964,0.0,0.4784677686717451,0.0,0.5810940511078803,0.0,0.49698507754325705,0.0,0.5946652439930009,0.0,0.724121764161365,0.0,0.34235417373557014,0.0,0.4236555338607322,0.0,0.617047398712678
