method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,744.9591269493103,0.6396718210996188,1.0,0.00020991453032337404,1.0,0.9999914745100182,0.0,0.9302993012267768,0.0,0.9964365433800779,0.0,0.999646938216724,0.0,0.4625436768419434,1.0,0.18958834563914684,1.0,0.0,1.0,0.9714856324680213,1.0,4.060208835809931e-10,1.0,0.04270329817798324,0.0,0.7676963483700739,0.0,0.04206078765454346,0.0,0.9626874341331687,0.0,0.9998841626956324,0.0,0.0005364568595936925,0.0,0.9997159022580648,0.0,0.0023012445491876754,0.0,0.9420017529758526,0.0,9.159351055387788e-11,0.0,0.4833981336260319,0.0,0.9873538738919733,0.0,0.7929003762390132,0.0,0.0736166953454166,1.0,0.7276849863125991,0.0,0.8793823106788294,1.0,0.026990640048232928,0.0,0.36143662398462173,0.0,0.31743376715983973,0.0,0.854302849250528,0.0,0.2772018427702939,1.0,0.9999992455284896,1.0,0.5777287515006962,0.0,9.523776422903918e-05,0.0,0.9986579357466928,0.0,0.4786866810067977,0.0,0.16524520135243415,0.0,0.7601526382165572,0.0,0.6260486273713467,0.0,0.568670508918973,0.0,0.0022715420657770657,0.0,0.5552779828397967,1.0,0.1660441672325239,0.0,0.9934570339951428,0.0,0.08935167448181369,0.0,0.9852473675788614,0.0,0.9388163184423524,0.0,0.7128795256848988,0.0,0.0336197737586883,0.0,0.022925765990147395
CPI,3000,33.5790069103241,0.6396718210996188,1.0,0.5464695278822275,1.0,0.6862702761213033,0.0,0.6934468826512836,0.0,0.9421272829983262,0.0,0.377078222759425,0.0,0.9388574387948541,1.0,0.6022333746288359,1.0,6.988296539467206e-16,1.0,0.8786054973845379,1.0,3.095322600285862e-14,1.0,1.3011086274446972e-07,0.0,0.13954871178512607,0.0,0.08866476939262907,0.0,0.10324280024054355,0.0,0.5499810984618513,0.0,0.3554423322391815,0.0,0.6283550572729726,0.0,0.5286183266692145,0.0,0.6922177613242458,0.0,0.43572594708863305,0.0,0.7035443186038287,0.0,0.9201473437077969,0.0,0.3703513331733066,0.0,0.2803164061023972,1.0,0.7722711584286182,0.0,0.9725845549865061,1.0,0.4309175901424619,0.0,0.8275486642179625,0.0,0.13728388396132812,0.0,0.33062778827253314,0.0,0.7791423445088574,1.0,0.0033239794454235257,1.0,0.18530665445168187,0.0,0.4695157776075795,0.0,0.2319374095588504,0.0,0.5317580221468635,0.0,0.7882121595101363,0.0,0.15162709973417732,0.0,0.7675168608582574,0.0,0.8057776897043276,0.0,0.038972185110879486,0.0,0.7629905762964317,1.0,0.8212141700208632,0.0,0.5836436878565057,0.0,0.5494945271349778,0.0,0.724809735404738,0.0,0.9671370834357701,0.0,0.39248618696755855,0.0,0.47639867962249627,0.0,0.6448399473534631
CPI_sqrt,3000,33.36067843437195,0.6396718210996188,1.0,0.49503176568315754,1.0,0.5321003706767669,0.0,0.5197353792043761,0.0,0.5469679193651624,0.0,0.438207800656947,0.0,0.4492725128797747,1.0,0.5472566533604978,1.0,8.460762284531645e-11,1.0,0.6366317751882734,1.0,8.971502754944302e-08,1.0,0.00010454501282010717,0.0,0.5216253927978673,0.0,0.5151534560878768,0.0,0.42141103053516993,0.0,0.47318820883507906,0.0,0.49724818218269384,0.0,0.5045472647399661,0.0,0.520868095879856,0.0,0.5442843811321976,0.0,0.5024443783682235,0.0,0.5056243991043341,0.0,0.4921013858343842,0.0,0.5063918052317503,0.0,0.4781685829332596,1.0,0.47881227151568884,0.0,0.6137100307430802,1.0,0.3888555749720838,0.0,0.6159068756420113,0.0,0.4661874124228469,0.0,0.456308689463964,0.0,0.4825220481871669,1.0,0.2797802087720165,1.0,0.375638333878322,0.0,0.4818139892834197,0.0,0.5319074044376445,0.0,0.4700229573389827,0.0,0.5310031088278968,0.0,0.549049561281731,0.0,0.4473760981854461,0.0,0.4905284378067797,0.0,0.4373069365308996,0.0,0.49271676440138723,1.0,0.5080407734277519,0.0,0.5151676454336058,0.0,0.47443415629277086,0.0,0.500618414701676,0.0,0.4717911271903639,0.0,0.5207710205882035,0.0,0.5277799745030213,0.0,0.481970911403753
CPI_n,3000,33.33120155334473,0.6396718210996188,1.0,0.459828886905896,1.0,0.5915108278412555,0.0,0.6897867793928467,0.0,0.9080846418467744,0.0,0.12720187733775196,0.0,0.21785666211235077,1.0,0.7474778121829908,1.0,1.7431499549570893e-19,1.0,0.5495365573347144,1.0,7.111609752811263e-14,1.0,1.7097470903861877e-10,0.0,0.5393686239997553,0.0,0.1834096958923067,0.0,0.057395002827381,0.0,0.5212214281468793,0.0,0.894156781540138,0.0,0.708784112801726,0.0,0.5271849329824714,0.0,0.8463070033727321,0.0,0.516161647732673,0.0,0.8666022028260181,0.0,0.6511442637828766,0.0,0.5264018420142798,0.0,0.8319209976903714,1.0,0.09282620560265004,0.0,0.9295153550451941,1.0,0.027892831904112694,0.0,0.38542162842116634,0.0,0.240781790806817,0.0,0.08044940390552652,0.0,0.9288808636238202,1.0,0.0048577018740228696,1.0,0.1480831815660812,0.0,0.6729402433905655,0.0,0.11898078630280395,0.0,0.7381087064735793,0.0,0.3388929640225028,0.0,0.34447650103225746,0.0,0.15727292788735825,0.0,0.5307266346366571,0.0,0.23299521495296255,0.0,0.39498930361799944,1.0,0.5811825128671925,0.0,0.32620541923043206,0.0,0.22154154633678197,0.0,0.33862706971578305,0.0,0.8053513180077811,0.0,0.700747844554315,0.0,0.16328789098265262,0.0,0.5894874581596674
CPI_bt,3000,40.879878997802734,0.6396718210996188,1.0,0.16426406876541477,1.0,0.014361270526794987,0.0,0.849544212223935,0.0,0.4852199308537447,0.0,2.5166654980003166e-05,0.0,1.3040951997279684e-14,1.0,0.6397138903166966,1.0,4.61455085343686e-33,1.0,1.0,1.0,5.174851644414469e-71,1.0,2.491909110180982e-151,0.0,0.0018591949728752966,0.0,0.037071667630598513,0.0,0.8013258996572323,0.0,0.49980716919598517,0.0,0.9945105165071635,0.0,0.9999998022486281,0.0,0.29054249891360384,0.0,0.8952333554386078,0.0,1.6827511955023408e-05,0.0,0.9439139881942693,0.0,0.8916148432561745,0.0,0.8715829882082868,0.0,0.9124818109496835,1.0,1.3938216889910006e-07,0.0,0.9999999750694096,1.0,9.850418862141703e-06,0.0,0.08753505864609024,0.0,4.703380239650473e-06,0.0,1.5121459924611265e-06,0.0,0.47588754303979874,1.0,2.0261833962630277e-56,1.0,0.0002498615529403885,0.0,0.9999999849585316,0.0,0.9629731009314944,0.0,0.0028894510915436736,0.0,0.3587173776367323,0.0,1.0052425682036227e-05,0.0,0.012050427718732253,0.0,0.24377291403750978,0.0,3.30829221835447e-08,0.0,0.062482611439123814,1.0,0.8898356825130224,0.0,0.029787231709921567,0.0,0.5761342597658595,0.0,0.9170575959015658,0.0,0.5653687144041728,0.0,0.5695732632186145,0.0,0.49566529842859014,0.0,0.7820810242432815
CPI_sqd,3000,40.79480171203613,0.6396718210996188,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1903060359889907e-60,0.0,1.0,0.0,1.0,1.0,1.0914047139637338e-31,1.0,2.507579239071014e-55,1.0,0.892048056605925,1.0,1.220165852811127e-69,1.0,1.3409125560638824e-191,0.0,0.0,0.0,1.0,0.0,0.9999382142840446,0.0,4.4838543728768e-310,0.0,2.325708972223433e-146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.625497793222754e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.47528155606717e-83,0.0,1.0,0.0,0.0,0.0,2.2194329672695637e-80,0.0,1.0,1.0,2.6683395358785018e-67,1.0,0.0,0.0,4.03198829239967e-54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.670975792557269e-149,0.0,1.0,1.0,1.0,0.0,0.9999999999998928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.005029032955235e-05,0.0,0.1340359735729279,0.0,4.404236580662052e-122
S-CPI,3000,34.69128084182739,0.6396718210996188,1.0,0.8646172718493604,1.0,0.8078785230140986,0.0,0.9958379251183085,0.0,0.9496176417255819,0.0,0.08874291140455753,0.0,0.7539032105909684,1.0,0.6125327348311919,1.0,5.34397928927822e-21,1.0,0.9466851958363895,1.0,1.2476370808528104e-12,1.0,1.5271640857845792e-09,0.0,0.7412562099364783,0.0,0.21766663581533446,0.0,0.3725084762825296,0.0,0.4933501412781188,0.0,0.71182090763267,0.0,0.8129548660190606,0.0,0.5153943704509826,0.0,0.9765002038068498,0.0,0.6856602223295292,0.0,0.9490838110721281,0.0,0.9543350771236468,0.0,0.7439467645346273,0.0,0.8616088503118133,1.0,0.3448503528910779,0.0,0.914376658442215,1.0,0.37535339267705087,0.0,0.8309707709408038,0.0,0.2715516538797828,0.0,0.17138870644004978,0.0,0.9468570172934399,1.0,0.00845394522754957,1.0,0.15986366307361233,0.0,0.794158153859955,0.0,0.3294321194802815,0.0,0.22639277844028127,0.0,0.7137867982267353,0.0,0.44569211726434044,0.0,0.35348581700559173,0.0,0.7433901685190286,0.0,0.049025798454707455,0.0,0.6144192076704702,1.0,0.8728818641799676,0.0,0.4145737869470199,0.0,0.3738772284757742,0.0,0.9576466177720975,0.0,0.9173358935006435,0.0,0.6821989236294415,0.0,0.5253915641926492,0.0,0.6063113004860846
S-CPI_sqrt,3000,34.67136263847351,0.6396718210996188,1.0,0.5127459842248641,1.0,0.5486761754462537,0.0,0.5536436882640643,0.0,0.5901448796566756,0.0,0.47792012993979754,0.0,0.5482414327982893,1.0,0.48406042873149563,1.0,7.516111383995519e-14,1.0,0.678337784119962,1.0,5.678388564619561e-08,1.0,0.00019251864123386514,0.0,0.5465808613685756,0.0,0.4707388904259932,0.0,0.5154618506653067,0.0,0.48383402687571453,0.0,0.6142008054223244,0.0,0.5242511471670048,0.0,0.4981534284350984,0.0,0.5392462157682236,0.0,0.5059639486160644,0.0,0.5643990196347113,0.0,0.5346104999917223,0.0,0.5085932700141517,0.0,0.5226410451000315,1.0,0.4564310402132381,0.0,0.6500608749832197,1.0,0.4698961422033094,0.0,0.622189553226814,0.0,0.3999644338345474,0.0,0.4213126978767678,0.0,0.5325934540194168,1.0,0.20606608819406402,1.0,0.35201108523136626,0.0,0.527542048071696,0.0,0.5148926680653255,0.0,0.5013433785890475,0.0,0.5440880606244135,0.0,0.5215514616108334,0.0,0.49732727133221566,0.0,0.4980646071012689,0.0,0.40634907466189607,0.0,0.5207795836950634,1.0,0.5452806374506803,0.0,0.48594143492975717,0.0,0.5031931118348012,0.0,0.5155567907242513,0.0,0.5701555114867942,0.0,0.552313144191593,0.0,0.48950158069524097,0.0,0.5144842913193572
S-CPI_n,3000,34.67210030555725,0.6396718210996188,1.0,0.718671861667431,1.0,0.6798492433285601,0.0,0.8677438493412071,0.0,0.8327648687832704,0.0,0.15453511672234643,0.0,0.7323454926217844,1.0,0.7070279199883507,1.0,4.9287982385812915e-22,1.0,0.9140114440156113,1.0,8.374280871697956e-11,1.0,2.1495165185463816e-12,0.0,0.30352838547192773,0.0,0.24204637198489315,0.0,0.5217270282482398,0.0,0.42811192150358157,0.0,0.6860638446785835,0.0,0.8357005178641904,0.0,0.4820910311946261,0.0,0.8308374988947842,0.0,0.37832201604513693,0.0,0.884636777068758,0.0,0.8203422951220626,0.0,0.670122061163404,0.0,0.6206903291929131,1.0,0.4456483708753267,0.0,0.9355521945400543,1.0,0.34630074570704994,0.0,0.9335346781085544,0.0,0.11874871925420305,0.0,0.23734323082335507,0.0,0.8532207593184058,1.0,0.012261245136436078,1.0,0.15993066282910923,0.0,0.7334070648092645,0.0,0.3843636053384072,0.0,0.3422367697895772,0.0,0.7160620527980412,0.0,0.5836838718227105,0.0,0.5830315060388266,0.0,0.36009234761019315,0.0,0.14627424728620447,0.0,0.7003712815309652,1.0,0.7067513593546159,0.0,0.633030432029704,0.0,0.3703538863935322,0.0,0.7362248852589423,0.0,0.8520371113656211,0.0,0.7649374844749391,0.0,0.6988065993408615,0.0,0.6939649175695201
S-CPI_bt,3000,42.16502380371094,0.6396718210996188,1.0,0.9500312961503087,1.0,0.9659915994210322,0.0,0.9999993998590101,0.0,0.999999991410517,0.0,0.0001832067852666543,0.0,0.9966367129545602,1.0,0.9731641681202593,1.0,1.389978071486706e-15,1.0,1.0,1.0,6.633924270921118e-46,1.0,9.263984973698292e-170,0.0,0.9224687901649149,0.0,0.16929876176348235,0.0,0.011510935910791205,0.0,0.16034875602204846,0.0,0.9999999999999996,0.0,0.999241978577817,0.0,0.6889046422945969,0.0,0.9999999984643013,0.0,0.511580252429387,0.0,0.9999965042898427,0.0,0.9999998584919041,0.0,0.9999825123956482,0.0,0.9097846802907796,1.0,0.05744876277307505,0.0,1.0,1.0,0.0012267182382990477,0.0,0.9999989885585399,0.0,8.526834826465535e-08,0.0,1.6733592861533358e-07,0.0,0.9366866974863677,1.0,2.3616071518439406e-55,1.0,1.8746217475906858e-24,0.0,0.9621704254787675,0.0,0.24897125791536234,0.0,0.3219214188623104,0.0,0.9984565229893236,0.0,0.9537265307009543,0.0,4.101354335294649e-05,0.0,0.5270768218101896,0.0,6.437221523506988e-08,0.0,0.9998875256306283,1.0,0.9999981580088101,0.0,0.7444683071508987,0.0,0.196654821395724,0.0,0.9595119517560216,0.0,0.9999328245114045,0.0,0.9998816209840676,0.0,0.9718341641070325,0.0,0.5111137945639066
