method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.61045694351196,0.7410166557258661,0.0,0.9098035677225036,0.0,0.1489839369383027,0.0,0.6466981094928077,0.0,0.21438009232720034,0.0,0.5163159725244564,0.0,0.81951662304998,0.0,0.9629713058976164,0.0,0.8404239665389316,0.0,0.017383433955647898,0.0,0.4132065487100228,0.0,0.7369485481294135,0.0,0.9435032325368666,0.0,0.7635105802428792,0.0,0.9516154319914253,0.0,0.623160492559879,0.0,0.017090983490401834,0.0,0.8380650322165831,0.0,0.5416709530891466,0.0,0.6665510465473696,0.0,0.0009129798209869255,0.0,0.7923450791796958,0.0,0.0013163631660577657,0.0,0.9327423031590373,0.0,0.8268661562105586,0.0,0.7217864215853939,0.0,0.5796620587589051,0.0,0.7257335797158684,0.0,0.3745289929283603,0.0,0.874436053579281,1.0,0.36258407965210826,0.0,0.44598752246941353,0.0,0.17223027614692565,0.0,0.5600513702386827,0.0,0.22578563869799995,0.0,0.8243741637481838,0.0,0.39769346412928996,0.0,0.18275164318855985,0.0,0.02622961272618418,0.0,0.24295140771001567,0.0,0.1795349659363551,0.0,0.0915566819984388,0.0,0.7661272001129178,0.0,0.6404410247946775,0.0,0.9875681357361001,0.0,0.04358616665885162,0.0,0.8320986914832768,0.0,0.09343118997905386,0.0,0.23761027905442,0.0,0.42487075080295345,0.0,0.9999598540703794
CPI,300,6.7042012214660645,0.7410166557258661,0.0,0.06488397101190264,0.0,0.5664243111128413,0.0,0.5946733692441206,0.0,0.8245158730320707,0.0,0.9171278506853573,0.0,0.5555246224437672,0.0,0.067767918780287,0.0,0.04783947169033403,0.0,0.9794310242391471,0.0,0.13007836158817243,0.0,0.6232108100009773,0.0,0.6154276584508342,0.0,0.030059376001435798,0.0,0.3487973486200382,0.0,0.8936804975828135,0.0,0.8623420364464169,0.0,0.8976829894874789,0.0,0.7842980212291106,0.0,0.8125853593445296,0.0,0.2586732734330877,0.0,0.023695062290635373,0.0,0.8149434976068842,0.0,0.21260085933548284,0.0,0.4500433894883827,0.0,0.3452402996988826,0.0,0.7492691837140794,0.0,0.3122343267331945,0.0,0.20703368352019197,0.0,0.14743153932345582,1.0,0.07420639271664417,0.0,0.07582440485893505,0.0,0.360755733570897,0.0,0.9255786652381293,0.0,0.17254904534581117,0.0,0.46998137258145156,0.0,0.22632971799290763,0.0,0.39742475412806944,0.0,0.2894549768503635,0.0,0.20975793083852268,0.0,0.25714892072914003,0.0,0.20134374330644156,0.0,0.2612469742126857,0.0,0.05259391714597145,0.0,0.20224146517926062,0.0,0.5844628793777494,0.0,0.8225028962184309,0.0,0.5790344025573283,0.0,0.2588772002285794,0.0,0.1498565693191039,0.0,0.47774638752070625
CPI_sqrt,300,6.7004430294036865,0.7410166557258661,0.0,0.49897847792841643,0.0,0.49882556890159074,0.0,0.5006696121793508,0.0,0.5020252437932037,0.0,0.4980644144481504,0.0,0.49876370769712897,0.0,0.49736068202535066,0.0,0.4954699126337757,0.0,0.504578546177538,0.0,0.49991887715130007,0.0,0.5030388884176212,0.0,0.5012622393157954,0.0,0.49389605877747855,0.0,0.5018593509544849,0.0,0.49908238733641436,0.0,0.5059347966061079,0.0,0.4987164245303948,0.0,0.5018624243154665,0.0,0.5021608364864214,0.0,0.49570969186874647,0.0,0.49948658379325905,0.0,0.4994938872218018,0.0,0.5000620982997628,0.0,0.49947256861514994,0.0,0.5024726694232617,0.0,0.5005412735286635,0.0,0.49220698451376066,0.0,0.4981340446948564,0.0,0.49599745251385735,1.0,0.5259752121252073,0.0,0.49515465450418306,0.0,0.5002346266273928,0.0,0.5022488086802301,0.0,0.4987358193443074,0.0,0.5019082945905204,0.0,0.4980908718532547,0.0,0.49915529305157275,0.0,0.5005048388579642,0.0,0.5031015885236721,0.0,0.4913034206662741,0.0,0.49926755452896193,0.0,0.4963396644252247,0.0,0.49853404499874937,0.0,0.5007782706066469,0.0,0.4978151850597672,0.0,0.49728111852568035,0.0,0.4999449673666164,0.0,0.4988538720479138,0.0,0.49790988943073283,0.0,0.500415434755663
CPI_n,300,6.704855918884277,0.7410166557258661,0.0,0.46897241273455875,0.0,0.48778295837967517,0.0,0.5043017129089606,0.0,0.5029344652839333,0.0,0.49335778344683967,0.0,0.4838127073347827,0.0,0.46938115641811495,0.0,0.468398086622777,0.0,0.5574072697616843,0.0,0.47303066822333567,0.0,0.47157782879709825,0.0,0.5133398730952979,0.0,0.46343978617043613,0.0,0.5003254891291571,0.0,0.5336329153157402,0.0,0.5348900058715866,0.0,0.5290521640630538,0.0,0.4750943597283668,0.0,0.5053526847151902,0.0,0.5104895433268537,0.0,0.4846203765861379,0.0,0.49827526528669014,0.0,0.4934546850597009,0.0,0.5397604748396283,0.0,0.4989066642839602,0.0,0.4927708140330722,0.0,0.5004018268523797,0.0,0.5021670456452538,0.0,0.5336059888990148,1.0,0.577698182806498,0.0,0.49770701020312225,0.0,0.48488100282539653,0.0,0.5272242948735986,0.0,0.5058701397897296,0.0,0.516254195234368,0.0,0.48895156583178745,0.0,0.4896672190696271,0.0,0.5178528468432735,0.0,0.5041637905943627,0.0,0.4372664295279694,0.0,0.4776304080755738,0.0,0.49683078670481257,0.0,0.48697064206371854,0.0,0.40006065775402355,0.0,0.4568030164774512,0.0,0.5171128112848955,0.0,0.47221041585846296,0.0,0.48839779190314603,0.0,0.4921614133049115,0.0,0.49336008235504075
CPI_bt,300,6.891528844833374,0.7410166557258661,0.0,0.5007311325534286,0.0,0.46998241135537044,0.0,0.49796231516421563,0.0,0.49603872583714437,0.0,0.5194209974359227,0.0,0.4881485398517041,0.0,0.48313599298477305,0.0,0.4607973317331912,0.0,0.5035538347395785,0.0,0.4917667014481776,0.0,0.49858523917760234,0.0,0.5176105693747158,0.0,0.45562278752618346,0.0,0.5139973195807899,0.0,0.4850819106995564,0.0,0.5202265650055152,0.0,0.5167393918205667,0.0,0.48137333523038406,0.0,0.508908998899717,0.0,0.42193270194522564,0.0,0.48765632188467517,0.0,0.5331641204767877,0.0,0.4876909810976073,0.0,0.4751035333897845,0.0,0.5269417560608608,0.0,0.5081301567449973,0.0,0.47840317031293933,0.0,0.47471785925290577,0.0,0.4159733025990362,1.0,0.3295970643399039,0.0,0.46418851226994146,0.0,0.4928238778499035,0.0,0.5112974114928971,0.0,0.46986158715086485,0.0,0.5357434963792974,0.0,0.5073388895233555,0.0,0.4835958595503587,0.0,0.4967403290037504,0.0,0.5029775841203131,0.0,0.4388119654309936,0.0,0.5296910019719987,0.0,0.47389772370456856,0.0,0.4704223535731953,0.0,0.5286854187649872,0.0,0.4431537214153777,0.0,0.4896811432835191,0.0,0.49310358281871636,0.0,0.4924497492363554,0.0,0.47867567159945684,0.0,0.5024155689164778
CPI_sqd,300,6.900440692901611,0.7410166557258661,0.0,2.5306854884476264e-11,0.0,0.5276344106364942,0.0,0.9903243058221283,0.0,0.99996299774565,0.0,0.539361187275938,0.0,5.391782009242437e-11,0.0,0.0008540863054782706,0.0,1.7325879706754164e-33,0.0,1.0,0.0,0.009359939062836541,0.0,0.9999766571858753,0.0,0.9993765022905253,0.0,1.2065234730290087e-80,0.0,0.9708476453985659,0.0,1.0,0.0,1.0,0.0,0.30682245241279893,0.0,0.999997246314165,0.0,0.9999559481607994,0.0,4.019517089891596e-30,0.0,0.14145383238967102,0.0,0.036073294329550344,0.0,0.3410964548390929,0.0,1.0,0.0,0.9999002391192353,0.0,0.006580292489391509,0.0,9.361335250414459e-146,0.0,2.1470272842298794e-08,0.0,6.844341942689703e-211,1.0,1.0,0.0,1.8234180088779808e-119,0.0,0.6947133634651239,0.0,0.9536832485738921,0.0,9.160294324535692e-10,0.0,0.37347712166788916,0.0,0.3974099069372957,0.0,0.016211985042320808,0.0,0.02615087087541909,0.0,0.00019358085092150627,0.0,1.6613810776683183e-13,0.0,0.9999962164608955,0.0,3.235130631162571e-15,0.0,6.172599845520128e-20,0.0,6.79805686478851e-97,0.0,0.42488688656491347,0.0,9.908194334858399e-11,0.0,0.001373371184205151,0.0,3.973540125103429e-06,0.0,0.08910815868325078,0.0,0.00021368103114050564
S-CPI,300,18.984015941619873,0.7410166557258661,0.0,0.49616657405303394,0.0,0.7233158109118532,0.0,0.5423852798267575,0.0,0.7473501255172627,0.0,0.8199184299920336,0.0,0.6440638152665032,0.0,0.16855338059026187,0.0,0.017036037087205115,0.0,0.9632170234044357,0.0,0.38122617748600474,0.0,0.7506188982248114,0.0,0.5608383187293821,0.0,0.0609848702567108,0.0,0.7722412103813279,0.0,0.7220092806434691,0.0,0.8788160482006504,0.0,0.3484612269154766,0.0,0.6396191666746707,0.0,0.6959277940848422,0.0,0.07255185555916488,0.0,0.23497984456979892,0.0,0.40439609019468825,0.0,0.12257588683864079,0.0,0.6873921338855895,0.0,0.9508906539596059,0.0,0.9033783015203862,0.0,0.17341634364505976,0.0,0.07882054033922109,0.0,0.27111371277141216,1.0,0.8229731458312838,0.0,0.3647540339302795,0.0,0.27017019292268235,0.0,0.8274145306913084,0.0,0.16862154732483858,0.0,0.8299495326818438,0.0,0.36144309199443236,0.0,0.7568491692016373,0.0,0.7870124853219345,0.0,0.5439550390393895,0.0,0.08574089858134737,0.0,0.4582868984449982,0.0,0.12009369405679249,0.0,0.04145952663719781,0.0,0.448168232922097,0.0,0.2758284180474645,0.0,0.7121396050114166,0.0,0.21819791682871514,0.0,0.04961442320289172,0.0,0.12642561001663793,0.0,0.5408537459509947
S-CPI_sqrt,300,19.00320816040039,0.7410166557258661,0.0,0.5008610786696185,0.0,0.499572042419616,0.0,0.5004014660357633,0.0,0.5032923953077506,0.0,0.5036013141764615,0.0,0.4997611444607284,0.0,0.4951725518197444,0.0,0.49301636454042835,0.0,0.5093540819618647,0.0,0.5004414353680278,0.0,0.5034015397940825,0.0,0.5005828919303302,0.0,0.49167212713134667,0.0,0.5003884224498167,0.0,0.5041704723205183,0.0,0.50317905472855,0.0,0.5000205735573354,0.0,0.5012289509316051,0.0,0.5009333896887848,0.0,0.4919355154287466,0.0,0.49666903674591323,0.0,0.49813378573476425,0.0,0.4985401473896793,0.0,0.5005895855097937,0.0,0.5030496229259505,0.0,0.5032717328324365,0.0,0.4882381184006218,0.0,0.49438699411914,0.0,0.47437430503762956,1.0,0.558461821031318,0.0,0.49499849753571856,0.0,0.49914426420827473,0.0,0.5006385622225611,0.0,0.4974052667781469,0.0,0.5024129466610299,0.0,0.49894859115426077,0.0,0.499668100288177,0.0,0.49980898282170844,0.0,0.5000763991347872,0.0,0.49366980794785675,0.0,0.5007548605802911,0.0,0.4962603619756037,0.0,0.49682745903246844,0.0,0.5021828068925027,0.0,0.4967359036856526,0.0,0.5036815997874929,0.0,0.49981251378027386,0.0,0.49668821963486004,0.0,0.4971862120919905,0.0,0.5013245134131544
S-CPI_n,300,18.981417894363403,0.7410166557258661,0.0,0.5093368738273523,0.0,0.5035872328855635,0.0,0.5014878290044689,0.0,0.5024203280074091,0.0,0.5336589640953883,0.0,0.4866034446308616,0.0,0.4511354515302699,0.0,0.43071772679124976,0.0,0.5661883195680564,0.0,0.49224126253282935,0.0,0.5377257636109952,0.0,0.5271178721375046,0.0,0.4268846391966906,0.0,0.5136130979763252,0.0,0.5254410574480672,0.0,0.5334259722794473,0.0,0.49398256859440903,0.0,0.4965631216306972,0.0,0.500733098536307,0.0,0.4378071976280384,0.0,0.47919682874956243,0.0,0.4844962491150649,0.0,0.4922225506662012,0.0,0.5157474483203419,0.0,0.5243577147757503,0.0,0.5018944879391258,0.0,0.4127936177747353,0.0,0.4735582494308319,0.0,0.42638711152353587,1.0,0.6690805410348146,0.0,0.4789183684898237,0.0,0.4957486964534168,0.0,0.5105907473522023,0.0,0.4687526400701572,0.0,0.5227915726870789,0.0,0.4834168115952748,0.0,0.492079971660846,0.0,0.4949342815739747,0.0,0.5039082015226857,0.0,0.45373764779117803,0.0,0.5088631439194904,0.0,0.469324823354713,0.0,0.4648230568230147,0.0,0.5527220583763113,0.0,0.48124435507640345,0.0,0.5360329658058041,0.0,0.5033204116933854,0.0,0.47101031144977606,0.0,0.4743843394903467,0.0,0.5056135849225758
S-CPI_bt,300,19.194069623947144,0.7410166557258661,0.0,0.4952643127239541,0.0,0.5138849791812683,0.0,0.5093863936095068,0.0,0.5033463743844868,0.0,0.5488531074959417,0.0,0.5117973156993842,0.0,0.47687384387790605,0.0,0.4293743524231447,0.0,0.5572146304494023,0.0,0.491726732603633,0.0,0.5309847900499141,0.0,0.5142938537249929,0.0,0.442311561541572,0.0,0.5085835049711239,0.0,0.5403917860615945,0.0,0.5498005989619013,0.0,0.5086303764627819,0.0,0.5083407369331111,0.0,0.5016815473356717,0.0,0.452409786958641,0.0,0.4770945804910499,0.0,0.4936916688913833,0.0,0.4940732169866942,0.0,0.5204315342212701,0.0,0.5142073223683095,0.0,0.521167187471183,0.0,0.40896463506405606,0.0,0.47043925001187875,0.0,0.39605391210975227,1.0,0.8710800808424337,0.0,0.5098560948242515,0.0,0.4840409077603191,0.0,0.5021881389832559,0.0,0.47217712320775607,0.0,0.531158551459701,0.0,0.4695129341757553,0.0,0.48273064104392976,0.0,0.49523103472867774,0.0,0.5136823204106635,0.0,0.41146442070698697,0.0,0.5029247054439656,0.0,0.4710762890093531,0.0,0.4598591731420641,0.0,0.4308946029447033,0.0,0.4601717296564737,0.0,0.5191321028870971,0.0,0.4849615003800685,0.0,0.4720387482393144,0.0,0.47181515607562147,0.0,0.506140893355289
