method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,240.69770193099976,0.3131439009162733,0.0,0.9139826272328792,1.0,0.9765491276677476,0.0,0.9910246476514659,0.0,0.9924956767253268,1.0,0.5769220533965451,0.0,0.7674665890505119,0.0,0.03622697119934659,0.0,0.5898124485753231,0.0,0.26927374229430723,1.0,7.786089140093821e-08,0.0,0.19320451511612902,0.0,0.041153374778101215,1.0,0.04066856991569523,0.0,0.09608988169165322,0.0,0.9242850734130608,0.0,0.023980350588956312,0.0,0.2304877981931317,1.0,2.1541653324130827e-05,0.0,0.9214822191835347,0.0,0.9999575209880388,1.0,0.14335099210835145,0.0,0.8425859182310085,0.0,0.07694219327375373,0.0,0.47691206943465414,0.0,0.8221082592506526,1.0,0.2969895877196451,0.0,0.9999997240311524,0.0,0.9552610292600568,0.0,0.8348856707332232,0.0,0.9001689841081204,0.0,0.8168599837226497,1.0,0.9960972394290378,1.0,0.512260196323687,1.0,0.9899707383529047,0.0,0.013146430715563762,0.0,0.05231721173229964,0.0,0.49014827241486536,0.0,0.0012591712583504,0.0,0.9996064827792203,0.0,0.8493997546610812,0.0,0.7279501117120984,0.0,0.9997216247481416,0.0,0.0002927650424225936,1.0,0.9369212691130413,0.0,0.5850935814326231,0.0,0.985720774337794,0.0,0.9109433455683236,0.0,0.8615113822228416,0.0,0.47937057311100295,1.0,0.02195992081426279
CPI,1000,12.098765850067139,0.3131439009162733,0.0,0.4058022223289365,1.0,0.17016765754772828,0.0,0.8087862890470754,0.0,0.5558523790449064,1.0,0.8465463948462264,0.0,0.9942870149918872,0.0,0.5279199770065581,0.0,0.38663255423317133,0.0,0.5358411393750533,1.0,0.03391647908711587,0.0,0.47914929804226497,0.0,0.05746815964714539,1.0,0.20096880588346672,0.0,0.8732425720675218,0.0,0.4528223449867826,0.0,0.5464512265974534,0.0,0.23717113809861784,1.0,0.006569746916918994,0.0,0.9269375315343062,0.0,0.8915463455303936,1.0,0.08340784771496773,0.0,0.3179997321401391,0.0,0.20918791741777,0.0,0.9049837164554155,0.0,0.5421771090525722,1.0,0.1032321267836146,0.0,0.9713007572756518,0.0,0.2957089748021025,0.0,0.6601647651778295,0.0,0.25655920360375395,0.0,0.9156490503751593,1.0,0.06946956303227267,1.0,0.14660413952671403,1.0,0.2861393599096951,0.0,0.4192966670067014,0.0,0.7312254681820163,0.0,0.5765753599386689,0.0,0.5641592517299316,0.0,0.9543490313692964,0.0,0.6231991033084102,0.0,0.9180791106895578,0.0,0.8699542409516879,0.0,0.20646818329374556,1.0,0.5206858759199249,0.0,0.723655301900247,0.0,0.4151324692993406,0.0,0.08438995591917131,0.0,0.9389458891907416,0.0,0.9149368905300819,1.0,0.8744603298700651
CPI_sqrt,1000,12.044444561004639,0.3131439009162733,0.0,0.626474233487422,1.0,0.2332200492882947,0.0,0.9334862487913965,0.0,0.46410570024702874,1.0,0.04693693119343234,0.0,0.8658481185040344,0.0,0.7835140039859401,0.0,0.4629513681947592,0.0,0.4046761189985394,1.0,0.5139855488937743,0.0,0.7043897883872088,0.0,0.11692033027376031,1.0,0.12269880870919825,0.0,0.4083359893959958,0.0,0.4713768210665821,0.0,0.37379867624829033,0.0,0.5800187935970408,1.0,6.743137034009495e-05,0.0,0.6729952662953753,0.0,0.4895944779096232,1.0,0.044922419725288494,0.0,0.26227901318426566,0.0,0.4052398568214646,0.0,0.8046897151915133,0.0,0.5178212531587995,1.0,0.4886727947422101,0.0,0.90500688212212,0.0,0.4966129557614445,0.0,0.5652052111283886,0.0,0.2259223757587403,0.0,0.7394210602274612,1.0,0.2138144207311098,1.0,0.13953371803399095,1.0,0.6912121105728141,0.0,0.41298850687691896,0.0,0.46576439347944737,0.0,0.7202470220609908,0.0,0.8388908931815747,0.0,0.6043848066966514,0.0,0.4650973937845687,0.0,0.7441536749970343,0.0,0.7703531721050003,0.0,0.37450119337769944,1.0,0.06984489041117241,0.0,0.6862545434698043,0.0,0.45357717618339805,0.0,0.3966688228058674,0.0,0.7630722754237864,0.0,0.7183745966327477,1.0,0.3244002087437331
CPI_n,1000,12.033585786819458,0.3131439009162733,0.0,0.3424175862058675,1.0,0.1327222310747999,0.0,0.9623029246343359,0.0,0.05384342400828775,1.0,0.3667328080681852,0.0,0.9755823891028353,0.0,0.27634794182386235,0.0,0.7164576267674773,0.0,0.15874228390844025,1.0,0.10542484818959358,0.0,0.8471082805141228,0.0,0.2098753727539498,1.0,0.36520510119278826,0.0,0.5456824566202276,0.0,0.21927042901986193,0.0,0.5762812444356542,0.0,0.5789217370197145,1.0,0.001344071502745868,0.0,0.7935232018413405,0.0,0.6522616054095225,1.0,0.032122631929614724,0.0,0.267490172550639,0.0,0.3187462680315073,0.0,0.967905532255176,0.0,0.6644895209738956,1.0,0.3146250904686059,0.0,0.7797712079218686,0.0,0.33298109674722237,0.0,0.4749981260811402,0.0,0.16751295485746032,0.0,0.9126818126341698,1.0,0.24046851325024687,1.0,0.16584137163534257,1.0,0.7308826052906282,0.0,0.787738554400037,0.0,0.45016906701352877,0.0,0.623530111278214,0.0,0.6737541699073466,0.0,0.35688463440347445,0.0,0.9705156599335716,0.0,0.49901899704904046,0.0,0.8974266503695186,0.0,0.3589833323671829,1.0,0.044416142471377575,0.0,0.49470407433766483,0.0,0.2034043551851526,0.0,0.4747445926169064,0.0,0.8214420492577648,0.0,0.9157976440118241,1.0,0.23290706930001215
CPI_bt,1000,13.11116075515747,0.3131439009162733,0.0,0.3280906567497767,1.0,0.47273833992250713,0.0,0.5049093114142187,0.0,0.3086855754615865,1.0,0.509937858435185,0.0,0.692841233207579,0.0,0.4412236827634003,0.0,0.5282312373209449,0.0,0.28204358343056285,1.0,0.36701569850078325,0.0,0.37391604087214125,0.0,0.31321748691815704,1.0,0.42076290885243384,0.0,0.3772809057038606,0.0,0.5492659837815627,0.0,0.7508861628141867,0.0,0.5243271861015986,1.0,0.4600918665954989,0.0,0.9433301946295806,0.0,0.34276279589443126,1.0,0.4084193353070916,0.0,0.24741627190904436,0.0,0.7804670324761497,0.0,0.9255263093552657,0.0,0.661257954577857,1.0,0.4158442972767404,0.0,0.7814517907724516,0.0,0.44283597418499987,0.0,0.10989878563411654,0.0,0.13661425573627173,0.0,0.5474545482637371,1.0,0.4095819717695195,1.0,0.4538244376568567,1.0,0.4993757111791672,0.0,0.4062130449260657,0.0,0.701552875006808,0.0,0.6020080418330618,0.0,0.615704016619171,0.0,0.5907270384225314,0.0,0.5737513584654703,0.0,0.7754206212261627,0.0,0.8333508745165341,0.0,0.46138592792783234,1.0,0.3009062278988035,0.0,0.48133191127578967,0.0,0.34462217774233356,0.0,0.5511409460912897,0.0,0.3935402887075895,0.0,0.6531023277532768,1.0,0.44049599844633563
CPI_sqd,1000,13.121550798416138,0.3131439009162733,0.0,0.8940155085140638,1.0,0.4979096668503896,0.0,0.7716260834964247,0.0,0.4698025835113605,1.0,0.4717469628616719,0.0,0.7549319410629909,0.0,0.3319249552970897,0.0,0.2085967661746262,0.0,0.5717209885504108,1.0,0.23176593922403732,0.0,0.4006133190365789,0.0,0.3973957288493951,1.0,0.40550512976624975,0.0,0.5372486756871679,0.0,0.6571920165038637,0.0,0.42770113578231894,0.0,0.22334508332745023,1.0,0.4505765476718857,0.0,0.9995999364453647,0.0,0.5191397857523283,1.0,0.39379487600253904,0.0,0.8489860424018895,0.0,0.7232876584631437,0.0,0.9281983166478599,0.0,0.8796165916856622,1.0,0.4234806794569887,0.0,0.7463723806258376,0.0,0.1298143471065223,0.0,0.5217270542284438,0.0,0.02181728379237727,0.0,0.553726057375759,1.0,0.3882164569895784,1.0,0.4709620765464917,1.0,0.49242767174988183,0.0,0.3145674515734368,0.0,0.07283701862251238,0.0,0.7940780845890312,0.0,0.5989638325494738,0.0,0.7077709625990226,0.0,0.7014573222590073,0.0,0.5700178584857626,0.0,0.5861552056012616,0.0,0.4789024845057185,1.0,0.3188355174531533,0.0,0.6036714060008248,0.0,0.29545358578735503,0.0,0.2368167917032863,0.0,0.6679061684108156,0.0,0.9287018281881155,1.0,0.36900198091756586
S-CPI,1000,12.734278678894043,0.3131439009162733,0.0,0.24723765546167964,1.0,0.46625759442696846,0.0,0.9464087625718058,0.0,0.22323605751074604,1.0,0.367432591519693,0.0,0.9727782058797239,0.0,0.4205139738380844,0.0,0.12409462231270524,0.0,0.4416776600400226,1.0,0.07046138203553147,0.0,0.26323956580954183,0.0,0.05986675215343897,1.0,0.10211838917254845,0.0,0.6344339114137526,0.0,0.8139683335928789,0.0,0.2175196960327071,0.0,0.2679758741327648,1.0,0.027483185094664124,0.0,0.9457419932937884,0.0,0.9469876591384471,1.0,0.014829402141149195,0.0,0.3088081941049572,0.0,0.8122231941295035,0.0,0.9705848346031294,0.0,0.8476131351025944,1.0,0.1531410088370721,0.0,0.981401548722286,0.0,0.2246341972925573,0.0,0.6173926565809494,0.0,0.06621347188743533,0.0,0.9387764683105283,1.0,0.2496585637650064,1.0,0.203889187810609,1.0,0.3110702196569045,0.0,0.5000012112626259,0.0,0.49338335387587506,0.0,0.9341513195608782,0.0,0.7803537617766363,0.0,0.8668068216653695,0.0,0.9222904307767567,0.0,0.9041477007550561,0.0,0.9585244427471397,0.0,0.6916299663437127,1.0,0.006255802035695113,0.0,0.7925168361300696,0.0,0.3363686415468109,0.0,0.18273782619247086,0.0,0.9647601989068543,0.0,0.6924880419956827,1.0,0.5719769983384629
S-CPI_sqrt,1000,12.715748310089111,0.3131439009162733,0.0,0.5213850975049148,1.0,0.6252449076716222,0.0,0.9560481281926508,0.0,0.3439471409299829,1.0,0.586821605435679,0.0,0.9087873591890379,0.0,0.5117431428763727,0.0,0.45390067896628705,0.0,0.4407556884066376,1.0,0.08974584595335189,0.0,0.5336780229025386,0.0,0.19405150757933687,1.0,0.14547171958200528,0.0,0.5485656504754981,0.0,0.45766395794073395,0.0,0.4715284573258677,0.0,0.3679200333815039,1.0,0.09367998135931371,0.0,0.6203426185474081,0.0,0.8287318685542697,1.0,0.06839461111127676,0.0,0.42848862397991594,0.0,0.6013558271041092,0.0,0.9129023585758331,0.0,0.5870941231888278,1.0,0.3093629737871463,0.0,0.9389634430492664,0.0,0.388609898815109,0.0,0.5873518057756208,0.0,0.21332328221753888,0.0,0.8430825531802975,1.0,0.41308020819709595,1.0,0.2957097288628065,1.0,0.6832524249125825,0.0,0.4678457995552166,0.0,0.48547093275571557,0.0,0.8446679342975097,0.0,0.7968623608290312,0.0,0.7320263914220186,0.0,0.8369125158291548,0.0,0.7041077507708153,0.0,0.7383062890891432,0.0,0.5316651758955675,1.0,0.04603814827910642,0.0,0.6091153172699194,0.0,0.3618285341007555,0.0,0.38016934953988646,0.0,0.7784400717646055,0.0,0.6764129921501334,1.0,0.4954061854426768
S-CPI_n,1000,12.71392035484314,0.3131439009162733,0.0,0.38027806730765756,1.0,0.5418586371367672,0.0,0.9912956745776395,0.0,0.31172982589159115,1.0,0.494756573772229,0.0,0.9821965798410283,0.0,0.4534498966947044,0.0,0.22310930823588354,0.0,0.4155066035900793,1.0,0.04121612265674309,0.0,0.4859370468311814,0.0,0.06039032688040387,1.0,0.14396231304484097,0.0,0.6376033955262215,0.0,0.4193350292018653,0.0,0.22237411006387764,0.0,0.28170855630813485,1.0,0.11518182102298458,0.0,0.8789783285882848,0.0,0.8109637571079344,1.0,0.03557419403595002,0.0,0.7323716063345482,0.0,0.7226713909847032,0.0,0.9647203584194044,0.0,0.555880971540688,1.0,0.129273951579909,0.0,0.9898680954350045,0.0,0.10095502867822687,0.0,0.6837126427039433,0.0,0.43915713214560825,0.0,0.9300338893888042,1.0,0.1619084393037531,1.0,0.4031928989475663,1.0,0.3958817058363513,0.0,0.4875709023869848,0.0,0.2467370819042763,0.0,0.9728111842986814,0.0,0.8306569045459972,0.0,0.7564829003122184,0.0,0.9511297536647607,0.0,0.8284587051595238,0.0,0.9498479369424742,0.0,0.5811598412728639,1.0,0.010933536637826879,0.0,0.6026926505001883,0.0,0.4290464865446157,0.0,0.23068306193673233,0.0,0.9646439599459533,0.0,0.8849843090259777,1.0,0.6916135273611514
S-CPI_bt,1000,13.79457974433899,0.3131439009162733,0.0,0.4373155837242975,1.0,0.4959044040366199,0.0,0.7186401094009202,0.0,0.26691786048156374,1.0,0.49226780527904035,0.0,0.7073490162363821,0.0,0.5143528540510095,0.0,0.35373724950281027,0.0,0.4617398340236192,1.0,0.3350859811036105,0.0,0.4773980698468739,0.0,0.32489840807836173,1.0,0.470956864689633,0.0,0.48860410800616905,0.0,0.5553607993642201,0.0,0.4245524738504194,0.0,0.45703321333277075,1.0,0.4732649185733937,0.0,0.9135137778076504,0.0,0.5821754602909762,1.0,0.43973962464052807,0.0,0.6060395025705955,0.0,0.2884004031913626,0.0,0.7885056507147625,0.0,0.9001112295706939,1.0,0.4588234988947781,0.0,0.7280802829827477,0.0,0.28203702233257355,0.0,0.5732031102443766,0.0,0.06566391797395843,0.0,0.5819131852343913,1.0,0.4572027106337226,1.0,0.4971711360676921,1.0,0.5408983809355036,0.0,0.43335125312661643,0.0,0.37423023814435313,0.0,0.5970251379673391,0.0,0.5900186320911205,0.0,0.6471206602707996,0.0,0.7796291028287996,0.0,0.6442597832036496,0.0,0.7980273259133464,0.0,0.5302275524254325,1.0,0.3370264820628125,0.0,0.5298132186832024,0.0,0.5082949509149091,0.0,0.3811078505242463,0.0,0.670300692716993,0.0,0.651190076422711,1.0,0.5051240044660518
