method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,250.11705994606018,-0.15068988119625448,1.0,0.9999632578472818,0.0,0.0005651283581273869,0.0,0.01978979826524352,0.0,0.0008105476369517639,0.0,0.8437203825845745,0.0,0.9999896218442915,0.0,0.44812429487337313,1.0,0.999999454046844,0.0,5.213718345942198e-12,0.0,0.9999999999996082,0.0,0.9142367025899292,0.0,0.9484324402175033,1.0,0.9999995088504766,0.0,0.009919097498930496,0.0,0.9763945131948095,0.0,3.4995562003814484e-09,0.0,0.0002829883507446951,0.0,0.29394546317439585,0.0,0.22949256221504732,1.0,0.0003394063559406524,0.0,0.28371254095140797,0.0,0.014314807136625696,0.0,0.8928861161424975,1.0,0.0,0.0,1.564273424647933e-05,0.0,7.454332675793651e-06,1.0,0.9999999687329703,0.0,0.9999999998402952,0.0,0.04748201958023668,0.0,0.5481389312310245,1.0,0.00248736480601508,0.0,0.000457097815814822,0.0,0.0038201750219233332,0.0,0.9999999920401352,1.0,6.025768565787182e-06,1.0,0.9999999999899708,0.0,1.7763568394002505e-15,0.0,0.9997971303227955,0.0,4.57325900371508e-07,0.0,0.021793453521254724,0.0,0.0055102707939966855,0.0,0.9998044987884261,0.0,7.081295993949244e-05,0.0,0.9515294270415307,0.0,0.9999823182779546,0.0,0.017618752374159996,1.0,0.7675009915979814,1.0,0.999999458615312,0.0,4.191888755178397e-05,1.0,0.3875412661487023
CPI,1000,12.581120491027832,-0.15068988119625448,1.0,0.3353149824209806,0.0,0.9395571963072155,0.0,0.3099153932642843,0.0,0.48523069140952524,0.0,0.578865618668561,0.0,0.33141204393760554,0.0,0.47020901047876157,1.0,0.2942520738811447,0.0,0.5143417321068717,0.0,0.8886143407860465,0.0,0.9401579743238313,0.0,0.9517214063599753,1.0,0.759304760376089,0.0,0.2505775243089765,0.0,0.3319727736530995,0.0,0.970629853148509,0.0,0.7205454297037115,0.0,0.42708495937450897,0.0,0.06711416513216377,1.0,0.6902475666588151,0.0,0.04011262050742162,0.0,0.822196638793628,0.0,0.8890034890188879,1.0,0.9927231436742172,0.0,0.0742269865626633,0.0,0.6127392689861366,1.0,0.46977135863385,0.0,0.935626580098897,0.0,0.3776016466395,0.0,0.6385121420853862,1.0,0.599282808969131,0.0,0.9387781174257231,0.0,0.4899087100817111,0.0,0.09065644439096504,1.0,0.5282163315358127,1.0,0.5767631833994967,0.0,0.8521941833672475,0.0,0.28465103016563,0.0,0.8871194704795804,0.0,0.07223984471309496,0.0,0.6711243827098633,0.0,0.9706288889855271,0.0,0.8501888096568702,0.0,0.5261127858033128,0.0,0.06870465807916779,0.0,0.48278929016556926,1.0,0.7246929411541625,1.0,0.8646969227069812,0.0,0.9661840479228899,1.0,0.8737627186069562
CPI_sqrt,1000,12.501496076583862,-0.15068988119625448,1.0,0.5292005439157004,0.0,0.5255461186561476,0.0,0.449920940392198,0.0,0.5101217890812492,0.0,0.5092709084211345,0.0,0.4451232154156861,0.0,0.4559581799381547,1.0,0.46564307543272326,0.0,0.49185986270951876,0.0,0.5465066628194406,0.0,0.5395411631963696,0.0,0.5177290731436318,1.0,0.4877781990923651,0.0,0.5211849761987378,0.0,0.5095780136052304,0.0,0.5134501325772641,0.0,0.4910347768968322,0.0,0.49325865168445787,0.0,0.4956717758665156,1.0,0.5284721705540175,0.0,0.47777792253308654,0.0,0.5341775287760084,0.0,0.49210283193618753,1.0,0.5464902309128545,0.0,0.5097515803415138,0.0,0.5257206444312701,1.0,0.522195951295377,0.0,0.5434335482729439,0.0,0.5273089646955854,0.0,0.4862485097235964,1.0,0.4720775798849588,0.0,0.5049154398487413,0.0,0.5024081701876038,0.0,0.5036098161648642,1.0,0.5229062113654271,1.0,0.5025223311846836,0.0,0.49619770829080095,0.0,0.5251546832136893,0.0,0.4992639089950766,0.0,0.5071793636793184,0.0,0.5295694311651533,0.0,0.49957057901723595,0.0,0.515801499091765,0.0,0.4729514961298013,0.0,0.48276550418846353,0.0,0.5268000471627369,1.0,0.5029331467742026,1.0,0.5035968843919195,0.0,0.5406234666304053,1.0,0.5029452427716549
CPI_n,1000,12.490263223648071,-0.15068988119625448,1.0,0.7837471848033339,0.0,0.5405058922789513,0.0,0.21572319682584706,0.0,0.7454292104003699,0.0,0.7346077995117278,0.0,0.5573513020331015,0.0,0.3967998201574811,1.0,0.16698549715333033,0.0,0.5977081771063945,0.0,0.5468546187618956,0.0,0.7468356216841074,0.0,0.637515850272863,1.0,0.6702466722469682,0.0,0.507973314643578,0.0,0.4856732490138481,0.0,0.5548597908421042,0.0,0.49439623905778973,0.0,0.5385690189578183,0.0,0.572049307557488,1.0,0.7647325530426656,0.0,0.5022905882449853,0.0,0.7761770529542635,0.0,0.3814336012620794,1.0,0.7817358256086777,0.0,0.3051422525589612,0.0,0.56101434262642,1.0,0.5715796082360255,0.0,0.5806874804284262,0.0,0.7646032516030334,0.0,0.48875382580798593,1.0,0.6934391102318153,0.0,0.8583756719383693,0.0,0.5178398790029767,0.0,0.4437934042046926,1.0,0.2492187469613133,1.0,0.4650304449738241,0.0,0.4433631337589836,0.0,0.6157359885194367,0.0,0.3389137640503583,0.0,0.3319203230501304,0.0,0.9433789462202884,0.0,0.47955078163298825,0.0,0.5179620975052235,0.0,0.5221670545302254,0.0,0.21268727456189257,0.0,0.8964688005591515,1.0,0.5633212322071824,1.0,0.7925738517196764,0.0,0.8138289128148675,1.0,0.4393191233524933
CPI_bt,1000,13.64281439781189,-0.15068988119625448,1.0,0.8748613799378591,0.0,0.6533605633392106,0.0,0.02849226799900277,0.0,0.9999997313748766,0.0,0.5989905947427516,0.0,0.1943122770258332,0.0,0.6710882160667307,1.0,0.15893380165973142,0.0,0.7143546563906172,0.0,0.8712767449969474,0.0,0.7935171801419156,0.0,0.9298440539883045,1.0,0.006566758984137551,0.0,0.9211622844956446,0.0,0.4397146193300451,0.0,0.7954672230244155,0.0,0.35794224953130993,0.0,0.2986409012891531,0.0,0.13746508119826178,1.0,0.5463154861629981,0.0,0.1288985278302443,0.0,0.9891958817706408,0.0,0.8943611099130018,1.0,0.9629928126493401,0.0,0.5565724492498503,0.0,0.6767477646730538,1.0,0.6840374791813828,0.0,0.993068266834379,0.0,0.6640722111960976,0.0,0.6463973465277298,1.0,0.93701060238554,0.0,0.9565294640013549,0.0,0.4812381414229969,0.0,0.8582527755052838,1.0,0.24015838234673348,1.0,0.9996995224164188,0.0,0.5291206135878169,0.0,0.39780156816075507,0.0,0.4618477109102949,0.0,0.22133505572424939,0.0,0.09932482224272488,0.0,0.903530724853524,0.0,0.8580344830653146,0.0,0.004765629567617618,0.0,0.11980510348449563,0.0,0.9822722623246783,1.0,0.6641379806094512,1.0,0.670409982121157,0.0,0.07197492103114611,1.0,0.56770381895244
CPI_sqd,1000,13.601911067962646,-0.15068988119625448,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999976542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.55822014957954e-40,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9991393324511298,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6667638601781706e-130,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.018189199888721978,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.56350692454692e-44,1.0,1.0,0.0,1.0,1.0,0.0
S-CPI,1000,13.202962875366211,-0.15068988119625448,1.0,0.9576855031912284,0.0,0.945794014717014,0.0,0.0033737509236387363,0.0,0.9281490754538515,0.0,0.9726225051016537,0.0,0.27836521157828487,0.0,0.5478983327194306,1.0,0.1511092054523815,0.0,0.4149839335017953,0.0,0.9717774972480225,0.0,0.9903978077771306,0.0,0.859014242370794,1.0,0.8019795892243167,0.0,0.9783128045035888,0.0,0.3870488323533544,0.0,0.9435444281907147,0.0,0.6375305303948219,0.0,0.7612148601864313,0.0,0.5023502444411372,1.0,0.9011159760819311,0.0,0.09490750827086131,0.0,0.9392257366583706,0.0,0.8219977380788791,1.0,0.9990788386911839,0.0,0.2665377917838794,0.0,0.8217305648100954,1.0,0.8480875708394906,0.0,0.9171906708061606,0.0,0.9413152791755603,0.0,0.6769168859556354,1.0,0.9017463636927441,0.0,0.9969838413475027,0.0,0.8123866230974055,0.0,0.2534557489079936,1.0,0.6373466266120147,1.0,0.782104402191926,0.0,0.6173770298932837,0.0,0.813277854585418,0.0,0.6781939515727264,0.0,0.2702289088069234,0.0,0.9777913219337278,0.0,0.9076549436523669,0.0,0.7165630764506695,0.0,0.5546094231277853,0.0,0.21998860557699806,0.0,0.9915953956626191,1.0,0.7660154025593202,1.0,0.8699344350041852,0.0,0.8993982472336812,1.0,0.8678717207514932
S-CPI_sqrt,1000,13.199276447296143,-0.15068988119625448,1.0,0.5314643173087639,0.0,0.5989228364877568,0.0,0.4237892458001009,0.0,0.5717148988608671,0.0,0.528265283939951,0.0,0.4859851875045218,0.0,0.4992496435511299,1.0,0.46914077084046824,0.0,0.5084731093260028,0.0,0.5704416019364187,0.0,0.5443888527022863,0.0,0.5533146787376583,1.0,0.5291169687145756,0.0,0.5515748401883583,0.0,0.49259267257403566,0.0,0.5339370425563524,0.0,0.5018263223848481,0.0,0.5161922603631637,0.0,0.4889472036224302,1.0,0.5495948355402773,0.0,0.48523031014199347,0.0,0.5792530926729134,0.0,0.5373524393123326,1.0,0.5709372187563883,0.0,0.48357709574680946,0.0,0.5359517087605317,1.0,0.5174239503000457,0.0,0.5726178530656678,0.0,0.5251958524980112,0.0,0.5017612385264272,1.0,0.5637231358982485,0.0,0.5903656011424551,0.0,0.5146583047545846,0.0,0.49211805935042763,1.0,0.5143069783911215,1.0,0.5755973331581384,0.0,0.4990102307942419,0.0,0.5115256246707507,0.0,0.5062828749703693,0.0,0.49747513973067053,0.0,0.577714910969229,0.0,0.5231218868736383,0.0,0.5214963358991399,0.0,0.5123375404911941,0.0,0.4725148012076148,0.0,0.5767349292009619,1.0,0.513446415664985,1.0,0.5130157440400005,0.0,0.5864762710347515,1.0,0.5110167812606655
S-CPI_n,1000,13.20033311843872,-0.15068988119625448,1.0,0.7613115122388734,0.0,0.9483936131767368,0.0,0.07007863816552992,0.0,0.7592239688412152,0.0,0.7584070499222577,0.0,0.45731591882794276,0.0,0.6335060476475096,1.0,0.2734632363806023,0.0,0.5970689394649474,0.0,0.8845288601305887,0.0,0.8874420705392375,0.0,0.7626688839069984,1.0,0.7670380702357327,0.0,0.8714860378313563,0.0,0.43575461696298856,0.0,0.8232466825059461,0.0,0.5705343856852254,0.0,0.3732028519539142,0.0,0.41687726572873274,1.0,0.7056083263857691,0.0,0.3775105818483578,0.0,0.9000210601880394,0.0,0.7336279735462488,1.0,0.9434824523361728,0.0,0.24872602131998794,0.0,0.7330657977366105,1.0,0.7298519404925239,0.0,0.7508366649816486,0.0,0.7391130025393327,0.0,0.5298392581503741,1.0,0.8393058522591443,0.0,0.966933162461767,0.0,0.5995237673180922,0.0,0.3708079167696472,1.0,0.7243619311713945,1.0,0.7930454216788861,0.0,0.5288243151167122,0.0,0.4995008778588787,0.0,0.6971268284552918,0.0,0.6581277036469415,0.0,0.8625132794882471,0.0,0.7823830388361452,0.0,0.7115936590751428,0.0,0.5588905481132528,0.0,0.26012294461310576,0.0,0.9496695094748294,1.0,0.5159716463998462,1.0,0.6887612393222684,0.0,0.9369170078925654,1.0,0.5081583974914508
S-CPI_bt,1000,14.337883949279785,-0.15068988119625448,1.0,0.9648982655785592,0.0,0.9999999866072316,0.0,0.0015113684948661014,0.0,0.9999884185965502,0.0,0.9703078285663508,0.0,0.4397127358619165,0.0,0.5798972447292087,1.0,0.012315603391155856,0.0,0.860702326132021,0.0,0.9992453065463963,0.0,0.9955434329175187,0.0,0.9972782433726296,1.0,0.8822808160316538,0.0,0.9990092740516555,0.0,0.4349105069382387,0.0,0.9176128273847988,0.0,0.6396490218869839,0.0,0.7850003495787801,0.0,0.7582856896275232,1.0,0.9214637408667625,0.0,0.10262631790416821,0.0,0.9998836070337053,0.0,0.7839942293587733,1.0,0.9971646115901291,0.0,0.2189537282967836,0.0,0.9604669476644963,1.0,0.8770120246077502,0.0,0.9999999731842408,0.0,0.9394227338501536,0.0,0.7714546578740022,1.0,0.9999183938926915,0.0,0.9999294768418255,0.0,0.645209461227463,0.0,0.35942316709258476,1.0,0.8289491197855532,1.0,0.9000002835201908,0.0,0.5691848672332833,0.0,0.7945298064561888,0.0,0.8594088140674091,0.0,0.4636537378915194,0.0,0.9976418485892634,0.0,0.8866732813035313,0.0,0.994537491925869,0.0,0.6817481118053643,0.0,0.03757270253415078,0.0,0.9999920858474243,1.0,0.8389078744177885,1.0,0.710091810462367,0.0,0.9994011220390049,1.0,0.7563869687349944
