method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3978.618427991867,0.28505782580405703,1.0,0.9984976909106332,0.0,1.0,0.0,3.9634856821568754e-05,0.0,0.9962563980171845,0.0,0.9999999999995556,1.0,0.020913338880737653,0.0,1.0,0.0,1.0,1.0,0.9980089466170442,0.0,0.0,0.0,0.9503814430889411,1.0,0.4307448620088178,0.0,0.5686172470172086,1.0,1.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,1.919020498064583e-12,0.0,0.20780012273588477,0.0,3.6570746431152656e-13,0.0,1.0,0.0,0.0,0.0,0.5298856300165181,0.0,0.9999999037127407,0.0,1.0,0.0,0.6868053454362746,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999926369944823,0.0,0.49373289861198866,0.0,1.0,0.0,0.9999999996261741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007902836186265638,1.0,0.0,0.0,0.9996174771298078,0.0,0.9312087911553734,0.0,1.1102230246251565e-16,1.0,2.3339743989603257e-05,1.0,0.06067822477782725,0.0,1.0,1.0,0.9999999999032337,1.0,1.0,0.0,0.05224533531433262,0.0,0.1403201806099138,1.0,4.773959005888173e-15,0.0,1.0
CPI,1000,69.13133573532104,0.28505782580405703,1.0,0.15628346154854006,0.0,0.9350431394551086,0.0,0.7659776787664792,0.0,0.4212122473808482,0.0,0.167236846705613,1.0,0.8790119346026573,0.0,0.08851921355672338,0.0,0.01200629773161973,1.0,0.7766199322331426,0.0,0.7187735753820792,0.0,0.04592603349581683,1.0,0.5873577907923315,0.0,0.03187796215829845,1.0,0.73104497368621,0.0,0.7827850653860671,0.0,0.961114685352256,0.0,0.14107556121463544,0.0,0.9916999351559447,0.0,0.898391187853604,0.0,0.728203945254188,0.0,0.9172635736186234,0.0,0.8572284300072737,0.0,0.020302589932049576,0.0,0.5936132448100564,0.0,0.8310331153075416,0.0,0.12328879046763147,0.0,0.42097761888839486,0.0,0.7496065790344131,1.0,0.19972103573738315,0.0,0.6782445093911681,0.0,0.3971100608833659,0.0,0.48573701680772435,0.0,0.8245891740582941,0.0,0.1821175687281658,0.0,0.755972231987234,0.0,0.2826481922291618,0.0,0.4468696703618086,1.0,0.0003149496666780693,0.0,0.5087404474307187,0.0,0.25325358456499825,0.0,0.5939812974314275,1.0,0.27583821985615803,1.0,4.057849866341667e-06,0.0,0.7473542958680716,1.0,0.5444931523100103,1.0,0.5437328721699292,0.0,0.9418818045439309,0.0,0.6641721355364177,1.0,0.005296950724549406,0.0,0.719926638020191
CPI_sqrt,1000,69.12567329406738,0.28505782580405703,1.0,0.49720781339529446,0.0,0.5376796144550716,0.0,0.4815898422913055,0.0,0.5021538880366366,0.0,0.500317054774953,1.0,0.5328776993536691,0.0,0.4646786020647906,0.0,0.47747355753679366,1.0,0.4813439205627173,0.0,0.49492128411013314,0.0,0.49288872702460257,1.0,0.5335059399792654,0.0,0.4624360292620174,1.0,0.4516635407355421,0.0,0.4808927563646082,0.0,0.5548255051252762,0.0,0.5021957433620418,0.0,0.539060679873053,0.0,0.5396991172037804,0.0,0.5063787993309792,0.0,0.5259674261049162,0.0,0.5165802026257479,0.0,0.2510750344294852,0.0,0.4833143478236235,0.0,0.4812297007071307,0.0,0.5243457086623202,0.0,0.5541510570828746,0.0,0.4759602498714985,1.0,0.5044511054700637,0.0,0.4842123935036832,0.0,0.5619772003593314,0.0,0.575006312193112,0.0,0.5212359111977837,0.0,0.41048480888959693,0.0,0.5146610276333764,0.0,0.5406772604721375,0.0,0.36602051072609953,1.0,0.0162075069198038,0.0,0.553004563058471,0.0,0.47237953430793667,0.0,0.5518628964592713,1.0,0.2981431069971683,1.0,0.038105076846070646,0.0,0.4886724391716592,1.0,0.401492182048213,1.0,0.5182128943051704,0.0,0.5669266999158017,0.0,0.5014192777033032,1.0,0.30600949921735954,0.0,0.6110071697251931
CPI_n,1000,69.15321516990662,0.28505782580405703,1.0,0.12999814507363866,0.0,0.9013493764342689,0.0,0.497710590561294,0.0,0.2878885073037658,0.0,0.5189847927894896,1.0,0.7361403603656078,0.0,0.1672118881145787,0.0,0.3658101689435842,1.0,0.5969279742170703,0.0,0.20027928049485305,0.0,0.5315893709761952,1.0,0.7300531179493978,0.0,0.23006793278238052,1.0,0.6637324996996349,0.0,0.5107303715758115,0.0,0.8151521659912304,0.0,0.7496110139383144,0.0,0.9011861706641274,0.0,0.5953621696535838,0.0,0.40018423054072494,0.0,0.827678913954148,0.0,0.5238865871574669,0.0,0.043719502609631915,0.0,0.8813494181286953,0.0,0.36623710024486916,0.0,0.47387655968129755,0.0,0.5326607605421046,0.0,0.5240353595911106,1.0,0.47508597211455733,0.0,0.34672598633979057,0.0,0.7950034698975352,0.0,0.6165705067432674,0.0,0.65505681032324,0.0,0.20450849718124797,0.0,0.4883925579020924,0.0,0.865452773478962,0.0,0.6668080761373782,1.0,2.4292156033157607e-05,0.0,0.3882510232506769,0.0,0.320357781964682,0.0,0.546612774926272,1.0,0.09801767226114327,1.0,0.013644544342019234,0.0,0.44580696856687124,1.0,0.6023482596556371,1.0,0.2928559564780372,0.0,0.7636095887606873,0.0,0.8076721948882646,1.0,0.020567574269609302,0.0,0.7150005329606947
CPI_bt,1000,70.19571352005005,0.28505782580405703,1.0,0.008395707802945159,0.0,0.4300226196390357,0.0,0.6784322662029423,0.0,0.7439071178085986,0.0,0.4596609747929979,1.0,0.9991098267354004,0.0,0.021963673922159227,0.0,0.1849519821399771,1.0,0.37324324727692604,0.0,0.7329163045250024,0.0,0.005396012006530719,1.0,0.002628090126956545,0.0,0.019415232068816585,1.0,0.934773760890388,0.0,0.8771074712199525,0.0,0.33222044264282424,0.0,0.16795379474213917,0.0,0.9999897587920136,0.0,0.7457577052422865,0.0,0.31288068381422834,0.0,0.9940112771136957,0.0,0.3122604532349578,0.0,3.6137534601465706e-10,0.0,0.2093974324029561,0.0,0.3750420624476261,0.0,0.2883398555934924,0.0,0.8469754475251985,0.0,0.6995826395561053,1.0,0.05472915139305365,0.0,0.00868651819069161,0.0,0.8173310792565804,0.0,0.9997693090494927,0.0,0.8157030912790719,0.0,0.10307358414918782,0.0,0.875804471511687,0.0,0.7087834812801809,0.0,0.3490496371608888,1.0,2.577068218083047e-21,0.0,0.5544169674807935,0.0,0.025973204484118568,0.0,0.9117077745299261,1.0,0.0074164989661085826,1.0,2.069922089644216e-23,0.0,0.9900200934909396,1.0,0.09248446714457598,1.0,0.9886123141874605,0.0,0.9996994364968012,0.0,0.22919905510184846,1.0,3.998840494697236e-13,0.0,0.9999728435905121
CPI_sqd,1000,70.15361738204956,0.28505782580405703,1.0,1.3095574894099536e-38,0.0,1.0,0.0,3.626038100159141e-11,0.0,1.0,0.0,0.0028955904696679594,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7213743758259133e-285,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01930485998759666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.5432469661824913e-75,0.0,1.254770632380183e-168,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999997056,1.0,0.0,0.0,4.379838446448617e-61,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6122670787158864e-17,0.0,1.0,0.0,0.005553094762607999,0.0,0.0014440787882651234,1.0,6.0655135451716935e-58,0.0,0.9600348785950095,0.0,8.081136308164255e-230,0.0,0.9939458708280918,1.0,0.18813151545511608,1.0,1.4398743526645205e-11,0.0,4.492336861320885e-81,1.0,8.456046946103132e-158,1.0,2.769798718593132e-136,0.0,1.0,0.0,1.0,1.0,4.888603959929675e-82,0.0,1.0
S-CPI,1000,85.98133277893066,0.28505782580405703,1.0,0.5243703693447522,0.0,0.7017697044701131,0.0,0.49275763246055265,0.0,0.864344825624509,0.0,0.4389896222202482,1.0,0.929706407108496,0.0,0.14491147545512745,0.0,0.06302964680284918,1.0,0.3921843872876917,0.0,0.32484745524943437,0.0,0.2559925981810539,1.0,0.7095587265979624,0.0,0.032407388462781815,1.0,0.8351233822764665,0.0,0.47660271675575544,0.0,0.9840951672002873,0.0,0.23735813247037685,0.0,0.9980771562397784,0.0,0.7171741675151595,0.0,0.7236561197642123,0.0,0.9911062684619931,0.0,0.7080721775289847,0.0,0.017229469793443846,0.0,0.44830923063859407,0.0,0.3496628538879606,0.0,0.20995301515002568,0.0,0.9711454484079735,0.0,0.5166155890113374,1.0,0.34697319232139223,0.0,0.2876864216154116,0.0,0.8618694698004656,0.0,0.9592061732901234,0.0,0.8343272117464691,0.0,0.10854405480091284,0.0,0.8800728760611736,0.0,0.7587326100351779,0.0,0.42253315734479086,1.0,0.00012495601672116844,0.0,0.5103447543539859,0.0,0.3525118725216404,0.0,0.9313796178523405,1.0,0.8038419890870521,1.0,0.0009210731089878437,0.0,0.8829263534591544,1.0,0.14018461595180592,1.0,0.7070811697336027,0.0,0.9915039610192811,0.0,0.9689714624724896,1.0,0.03141782933325424,0.0,0.8102377173370074
S-CPI_sqrt,1000,85.84603667259216,0.28505782580405703,1.0,0.4731921273655005,0.0,0.5545596049628617,0.0,0.5445482569715804,0.0,0.5224538162168467,0.0,0.5262679675983317,1.0,0.5675336555763368,0.0,0.4664464331910193,0.0,0.45364542773297584,1.0,0.46370864484370267,0.0,0.46951414030754524,0.0,0.4572347739216341,1.0,0.5556398416126856,0.0,0.436947056818471,1.0,0.49220815760905023,0.0,0.4818560889999821,0.0,0.5686313221366774,0.0,0.4816514781599319,0.0,0.6239065450941008,0.0,0.522583609192297,0.0,0.48546452087890185,0.0,0.5459404363850404,0.0,0.515327033076182,0.0,0.2546542512085131,0.0,0.48889035785927526,0.0,0.48982991072944637,0.0,0.4931967728365494,0.0,0.5675380615049306,0.0,0.49110198733197946,1.0,0.5022643938844629,0.0,0.47883698372391303,0.0,0.5530814426425331,0.0,0.6636023268204251,0.0,0.5099512788409232,0.0,0.4044615201971982,0.0,0.532457023461985,0.0,0.5399240539274819,0.0,0.49054189959121647,1.0,0.009957874743136462,0.0,0.5239965527869653,0.0,0.4649485038991163,0.0,0.5762073451191122,1.0,0.7109959282710897,1.0,0.00803661613801466,0.0,0.6089811971294308,1.0,0.42357457699650997,1.0,0.5175803983313358,0.0,0.6684170985485048,0.0,0.5586848778241884,1.0,0.21495206693793778,0.0,0.6186106887692633
S-CPI_n,1000,85.99865317344666,0.28505782580405703,1.0,0.4706519906852646,0.0,0.7617717705802369,0.0,0.6169395260451886,0.0,0.793884790852494,0.0,0.49220401141547243,1.0,0.9034849482024694,0.0,0.2816228403617421,0.0,0.13499443518796278,1.0,0.3713902946941754,0.0,0.395983312521859,0.0,0.35372333897268543,1.0,0.7593699912863019,0.0,0.1685893436079383,1.0,0.6428853381281546,0.0,0.5998981287853182,0.0,0.8707399552163333,0.0,0.35199956345965205,0.0,0.9703890375553201,0.0,0.6144231324830431,0.0,0.5610007685792731,0.0,0.8743878473937579,0.0,0.5020298149278626,0.0,0.05899819044935616,0.0,0.5106095591086521,0.0,0.5987296966329699,0.0,0.3356284298017038,0.0,0.8579443779106962,0.0,0.4320194520121994,1.0,0.342566947895662,0.0,0.33692045569075435,0.0,0.7057947321343274,0.0,0.9277504464432477,0.0,0.721758726942703,0.0,0.12295248430760908,0.0,0.8344517843362016,0.0,0.7239189292069682,0.0,0.40569201437473323,1.0,0.0004984304551338027,0.0,0.5995627612886384,0.0,0.32401290712591735,0.0,0.8975730758821162,1.0,0.7048421148720164,1.0,0.0004825482261414534,0.0,0.790224573574253,1.0,0.19474211036983513,1.0,0.6964239772136629,0.0,0.9782914837356222,0.0,0.6219141625487214,1.0,0.04655131088912476,0.0,0.6746394754552565
S-CPI_bt,1000,87.04588770866394,0.28505782580405703,1.0,0.014599367684225782,0.0,0.9918369007061704,0.0,0.9557728590269567,0.0,0.9250949043542716,0.0,0.730150552008055,1.0,0.9999999556594487,0.0,0.18907737308645983,0.0,0.0002734842909149729,1.0,0.08262173463171946,0.0,0.2033358043288483,0.0,0.03397340747019541,1.0,0.8381200784123259,0.0,0.03420920670994402,1.0,0.8575502020103445,0.0,0.28062335742670175,0.0,0.999789012304437,0.0,0.28546138570550683,0.0,0.9999999446996888,0.0,0.8207420604967798,0.0,0.8632402286976613,0.0,0.9388581905161949,0.0,0.5966602088789376,0.0,1.0770683918070408e-14,0.0,0.041181328229318505,0.0,0.21890163910943322,0.0,0.15099756790230867,0.0,0.9998792467104982,0.0,0.7220849211266641,1.0,0.008934967185334963,0.0,0.05786017827139653,0.0,0.9710481156323544,0.0,0.9999999975487737,0.0,0.9489038886815067,0.0,8.636699766850981e-07,0.0,0.9807077049142437,0.0,0.9621410103503149,0.0,0.06725342001321573,1.0,3.610570309660422e-12,0.0,0.5529251522806389,0.0,0.09216072094648303,0.0,0.9748126244926381,1.0,0.8659556779825596,1.0,5.66001428243115e-08,0.0,0.9944197983789071,1.0,0.029720793114922192,1.0,0.48875822208045583,0.0,0.9999999999970558,0.0,0.703232011320804,1.0,3.71007661239954e-12,0.0,0.9995449740074899
