method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,773.419515132904,0.32304223863301096,0.0,0.38662425408552314,0.0,0.9637807662233342,0.0,0.5398874071969746,0.0,0.00010945414247720553,0.0,0.78509980630771,0.0,0.3758430676992337,0.0,0.45245833561089854,0.0,0.9807073416462666,0.0,0.8888174487685958,0.0,0.7822503420465083,0.0,0.008981183430254336,1.0,0.20662699097215176,1.0,0.4291764368411993,0.0,0.9998140583352508,0.0,0.9193637705529379,0.0,0.8802195996192403,0.0,0.6316395203517606,1.0,0.8872541414695487,0.0,0.9688072573231824,0.0,2.335870455949518e-07,0.0,0.4415141230272741,0.0,0.9957025875414762,1.0,0.0022070597306547146,0.0,0.9205210755058534,1.0,0.00040946492785787214,1.0,0.15682151965911661,0.0,0.6144019476146538,0.0,0.013505085726873367,1.0,0.9963209154939326,0.0,0.010647827815836508,0.0,0.799173137797538,0.0,0.5765335622975019,1.0,0.7513687291854851,1.0,0.7924824786161628,0.0,0.09893327381638994,0.0,0.9977792659307315,0.0,0.7177584527249952,0.0,0.43716872386674543,0.0,0.11401586472951641,0.0,0.019407251398193104,0.0,0.014286712940175361,1.0,0.5311969210972958,0.0,0.8837066919167669,0.0,0.9937337951553542,0.0,0.015819410542701196,0.0,0.6008441788355718,0.0,0.7907250435545958,1.0,0.1522235480442995,1.0,0.575781281334889,0.0,0.9815007229104473
CPI,3000,34.649189710617065,0.32304223863301096,0.0,0.7362669849476062,0.0,0.5026147756655244,0.0,0.26841632858657216,0.0,0.560381780395188,0.0,0.02420380399413379,0.0,0.7528757034864231,0.0,0.8087312491771566,0.0,0.7100361928715536,0.0,0.15249844134161755,0.0,0.26469718477002857,0.0,0.923285718045623,1.0,1.3166432192844749e-05,1.0,6.868190335816468e-06,0.0,0.13510161041504104,0.0,0.4313656078210062,0.0,0.4262770977960814,0.0,0.11533666484708882,1.0,0.004910363897127426,0.0,0.18293338549737514,0.0,0.6236035220101066,0.0,0.8138439339978378,0.0,0.6678499067469772,1.0,3.173945460395409e-05,0.0,0.7342063218246017,1.0,0.0006479758721581034,1.0,0.20345277225090191,0.0,0.7882216642467728,0.0,0.12194992153161133,1.0,0.22057863342628786,0.0,0.3742272486477385,0.0,0.6352421597843383,0.0,0.9470204022248047,1.0,0.07714692681667983,1.0,0.7877828752031888,0.0,0.1676299037520545,0.0,0.39989013892125413,0.0,0.08650607514889502,0.0,0.27210855517559335,0.0,0.7122449447583663,0.0,0.09237386565185657,0.0,0.21258612905422092,1.0,0.012686712621802597,0.0,0.1627371513005893,0.0,0.9757832167790754,0.0,0.9000913011760661,0.0,0.1521979021884095,0.0,0.6566058970342905,1.0,0.058324728295803104,1.0,0.47509617924502456,0.0,0.48020557932528224
CPI_sqrt,3000,34.662148237228394,0.32304223863301096,0.0,0.468829864233719,0.0,0.5360320801619429,0.0,0.5447161630701758,0.0,0.525190185275039,0.0,0.37722513644076583,0.0,0.47865032291400156,0.0,0.5192585466707614,0.0,0.5074862814601041,0.0,0.4947491525601417,0.0,0.5009499749415744,0.0,0.4593888342365788,1.0,0.05540693065947373,1.0,0.029879459904935003,0.0,0.4270394576891865,0.0,0.520952278671789,0.0,0.4940650070597988,0.0,0.5109216726525401,1.0,0.1104089061032254,0.0,0.3993787708567807,0.0,0.5223883513532903,0.0,0.3672908856713579,0.0,0.5044864874052181,1.0,0.0007953057446834351,0.0,0.4965928999704255,1.0,0.05002632870931065,1.0,0.4673697155748582,0.0,0.5638437476611765,0.0,0.5157754446412322,1.0,0.3653900814601029,0.0,0.4779893981694274,0.0,0.3601425414109767,0.0,0.49864623793454216,1.0,0.4814067900393146,1.0,0.47378480650541094,0.0,0.365919641557349,0.0,0.5175256507460209,0.0,0.487309413718117,0.0,0.49989032797765204,0.0,0.5736771715252824,0.0,0.37620149773313283,0.0,0.5027965246391092,1.0,0.33073564426084956,0.0,0.3808695954367479,0.0,0.5749010079384618,0.0,0.4639857289460455,0.0,0.3729261419650016,0.0,0.5833957507957459,1.0,0.16723088478814008,1.0,0.5192051320272165,0.0,0.5559596313882705
CPI_n,3000,34.695756912231445,0.32304223863301096,0.0,0.6927630286527353,0.0,0.8516828904998572,0.0,0.5725487508989453,0.0,0.5982104027342763,0.0,0.04293760406435651,0.0,0.6494856282453392,0.0,0.5432637904070934,0.0,0.9485588758085195,0.0,0.3996752457791163,0.0,0.8379255694399933,0.0,0.4625157605851293,1.0,0.01567107296307261,1.0,7.357703809134451e-06,0.0,0.781077542629635,0.0,0.4340491499968169,0.0,0.8086451182522371,0.0,0.08153755711062738,1.0,0.009234126571863453,0.0,0.4129336839275465,0.0,0.8192901103462911,0.0,0.7838169577025828,0.0,0.5502571914033761,1.0,2.306335249776392e-09,0.0,0.41178674274585564,1.0,0.001086860298958267,1.0,0.5001212613029101,0.0,0.684534301108577,0.0,0.6364354164454492,1.0,0.15438765166116825,0.0,0.579175289145179,0.0,0.4020814934323035,0.0,0.9244457794781581,1.0,0.8344521941755612,1.0,0.7334529889089355,0.0,0.37212786937992703,0.0,0.4922960355361837,0.0,0.3141610891499754,0.0,0.2962122397999696,0.0,0.6569864552954725,0.0,0.4448179904546702,0.0,0.6870928406629144,1.0,4.520148564038566e-05,0.0,0.5054605356480297,0.0,0.601038827886885,0.0,0.6750598370322574,0.0,0.35661772773411726,0.0,0.9489169979485333,1.0,0.01696226177513564,1.0,0.319200125153586,0.0,0.7005750939497593
CPI_bt,3000,42.5251727104187,0.32304223863301096,0.0,0.025979042442587294,0.0,0.17842158072870756,0.0,0.8118982746056699,0.0,0.9884459767305926,0.0,2.7557083373449614e-09,0.0,0.9999423833655188,0.0,9.609841056708441e-09,0.0,1.2172080332008103e-06,0.0,0.00012094393573444552,0.0,0.5580727484306174,0.0,1.0,1.0,3.2167337743539508e-31,1.0,8.810011772884556e-49,0.0,2.9273753351111364e-05,0.0,0.0006149942050548545,0.0,0.03508332084742476,0.0,9.252654706195579e-10,1.0,7.243868903461869e-27,0.0,0.33003307559299777,0.0,0.9755699170149998,0.0,0.16169386166796307,0.0,0.8370625283185238,1.0,2.8824566726094236e-28,0.0,0.9748502331271806,1.0,3.0107010489954477e-34,1.0,0.0014711709180911798,0.0,0.9994058095743243,0.0,0.9997261215132807,1.0,8.425478429079694e-12,0.0,0.9998444327727907,0.0,0.9999999989805399,0.0,0.9881674008123785,1.0,0.001520332816087793,1.0,0.9879925488023007,0.0,0.07130635433449944,0.0,0.017256481978620238,0.0,0.023063694433811663,0.0,0.1452601413775465,0.0,0.9999999984553175,0.0,1.0272500230369235e-05,0.0,0.974977828020419,1.0,4.0930672541386e-89,0.0,0.9998307975150573,0.0,0.9994486063957403,0.0,0.5442157955104012,0.0,6.024543360414645e-10,0.0,0.9999999999999993,1.0,2.195312989654957e-09,1.0,0.5624935824858509,0.0,0.9949304931643356
CPI_sqd,3000,42.19420766830444,0.32304223863301096,0.0,1.0,0.0,2.420099665624013e-24,0.0,1.0,0.0,1.0,0.0,8.396683810939468e-141,0.0,2.0001001797539316e-77,0.0,1.0,0.0,1.0,0.0,6.251915043136999e-195,0.0,7.527766734148291e-207,0.0,1.0,1.0,1.8637005021656553e-67,1.0,2.962811202867319e-63,0.0,1.0,0.0,0.9999999994950843,0.0,1.0,0.0,1.9853479727233988e-18,1.0,2.972939516576236e-41,0.0,3.250183943915152e-97,0.0,0.9999999999999997,0.0,0.9908992434636072,0.0,3.225734101521091e-15,1.0,2.0482384139755883e-10,0.0,0.9999999999999934,1.0,7.970978824663811e-10,1.0,0.06667505405982425,0.0,1.0,0.0,1.0087581088484145e-19,1.0,2.9982209723993434e-182,0.0,2.9278156337298943e-46,0.0,1.0,0.0,1.0,1.0,2.986091351655676e-72,1.0,0.04220097993382219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804919313834445e-26,0.0,2.9734074846408427e-49,0.0,3.54302574454716e-28,0.0,1.5638544012137703e-219,1.0,0.0,0.0,4.051467560761966e-140,0.0,1.9819720058001107e-07,0.0,1.0,0.0,0.0,0.0,0.9999999999958646,1.0,8.735406913521527e-12,1.0,0.9999999999958955,0.0,5.0202780690215945e-79
S-CPI,3000,35.74773144721985,0.32304223863301096,0.0,0.7537771973624064,0.0,0.9794862973911643,0.0,0.5484933884435671,0.0,0.7954254726900369,0.0,0.034210280928136924,0.0,0.49544831685352086,0.0,0.7362004015016489,0.0,0.901905877325734,0.0,0.5452651121916512,0.0,0.6759187939538392,0.0,0.9770712655091504,1.0,6.740424234467577e-05,1.0,0.0010256758791303187,0.0,0.871624811821305,0.0,0.6216533310825484,0.0,0.8450022709969978,0.0,0.11359120664241551,1.0,0.003930558832413845,0.0,0.44968936741593746,0.0,0.9084554307247784,0.0,0.8802942214222784,0.0,0.744494146198126,1.0,0.00016762229442846216,0.0,0.7031468806118609,1.0,0.010776896458837082,1.0,0.45979584268800033,0.0,0.8343149982706659,0.0,0.5675828272033949,1.0,0.1447467854055236,0.0,0.30217533350266695,0.0,0.5307138164231034,0.0,0.8793763302441111,1.0,0.08108648114782935,1.0,0.8298290754837013,0.0,0.06378933796084554,0.0,0.5810055209240945,0.0,0.1317276890156735,0.0,0.7525100522162198,0.0,0.9003635979006155,0.0,0.20713172034045751,0.0,0.84507386106414,1.0,0.0015264558156917415,0.0,0.3699372141721504,0.0,0.9954018489102464,0.0,0.8860220627795715,0.0,0.12417455949687711,0.0,0.9160340870215257,1.0,0.09459255931303523,1.0,0.4855774489005282,0.0,0.8736787511697565
S-CPI_sqrt,3000,35.65611505508423,0.32304223863301096,0.0,0.570092926360863,0.0,0.6404624889336792,0.0,0.5349552349225232,0.0,0.5516360726074566,0.0,0.3034775317894691,0.0,0.5167827617469392,0.0,0.5283620478291258,0.0,0.6055520853745586,0.0,0.45620759360308616,0.0,0.5025680051880655,0.0,0.644988395272252,1.0,0.018617603984195288,1.0,0.04090301271308517,0.0,0.6184837678805356,0.0,0.5408540519425423,0.0,0.663943156999931,0.0,0.4707916493230197,1.0,0.07024248049154082,0.0,0.4239985731963448,0.0,0.5799481888226662,0.0,0.7492149930030246,0.0,0.6629854888314227,1.0,0.001753092888118146,0.0,0.6370597474121793,1.0,0.1428217311344021,1.0,0.4598089038945444,0.0,0.6102362668770698,0.0,0.5678077804602396,1.0,0.38696033796274276,0.0,0.5379151713498741,0.0,0.5455086996734206,0.0,0.6085198595337774,1.0,0.47591359023984503,1.0,0.6169539716575823,0.0,0.4288439973269023,0.0,0.5053153507217294,0.0,0.4817908907744596,0.0,0.5451183011488286,0.0,0.6275680868410922,0.0,0.37662953853833225,0.0,0.5243237124861738,1.0,0.14584621885950033,0.0,0.4848346561883902,0.0,0.7487430171287317,0.0,0.5464645463435254,0.0,0.42688024828882587,0.0,0.6340700004684103,1.0,0.21316853158178117,1.0,0.4959893874317278,0.0,0.6420704024305494
S-CPI_n,3000,35.64575719833374,0.32304223863301096,0.0,0.42747654615086494,0.0,0.9558208383902216,0.0,0.5389755155483019,0.0,0.691494992691744,0.0,0.04492658807538361,0.0,0.44822120082751477,0.0,0.5289433392195831,0.0,0.8349482403511892,0.0,0.27433219859938646,0.0,0.7794917269161037,0.0,0.8294145162687063,1.0,0.00032852841593011134,1.0,0.002244875796979605,0.0,0.6918340929834241,0.0,0.5977457947465807,0.0,0.673977068450254,0.0,0.10459221739022462,1.0,0.007271174706704252,0.0,0.35924132922556173,0.0,0.8599740324615477,0.0,0.8674649481986603,0.0,0.7648835017476274,1.0,0.00015928506659718022,0.0,0.8737151363022432,1.0,0.01600473359005599,1.0,0.5628818909328067,0.0,0.9350800335904147,0.0,0.5364012037126009,1.0,0.2722863332311847,0.0,0.3668078611078026,0.0,0.7245170105863806,0.0,0.9363982792714096,1.0,0.31761991680721147,1.0,0.764795917361677,0.0,0.14266371244139536,0.0,0.769120222532834,0.0,0.1570658616943964,0.0,0.5038598406243836,0.0,0.7871354581391692,0.0,0.20901596875227074,0.0,0.7872109904625358,1.0,0.0012463957917616276,0.0,0.33087878550389954,0.0,0.9807268319712159,0.0,0.7454583197381475,0.0,0.21119264781069602,0.0,0.8603250570998542,1.0,0.039716872567916055,1.0,0.49992724724000437,0.0,0.9465079535748314
S-CPI_bt,3000,43.33019685745239,0.32304223863301096,0.0,0.988664028152425,0.0,0.9999999999999811,0.0,0.9999986072384471,0.0,0.9999999999906765,0.0,2.845554371989626e-22,0.0,0.9986301077702475,0.0,0.9999809346814726,0.0,1.0,0.0,0.00017759367818758896,0.0,0.7066290247161212,0.0,1.0,1.0,5.406744788255187e-34,1.0,1.1414179321687028e-15,0.0,0.0014111483778811564,0.0,0.716701701288937,0.0,0.9999999999490512,0.0,8.931636694361982e-07,1.0,9.492505141800664e-27,0.0,0.4924474683539443,0.0,0.9999999999995701,0.0,0.998473493013542,0.0,0.9997200646320175,1.0,5.563533926618917e-08,0.0,0.971960014969985,1.0,1.499219970348539e-10,1.0,0.26638573890008055,0.0,0.9999999923973141,0.0,0.9985740878124554,1.0,6.186741395796924e-10,0.0,0.34895125263289406,0.0,0.9999995065771482,0.0,1.0,1.0,0.05966065879135864,1.0,0.9999999998943927,0.0,2.0864980977302013e-06,0.0,0.22291621256424393,0.0,0.024773999262004312,0.0,0.5760128256398253,0.0,1.0,0.0,2.1867254678121056e-07,0.0,0.9755132693363028,1.0,1.1033662081771482e-63,0.0,0.7888890167762499,0.0,1.0,0.0,0.9893998300905411,0.0,1.7416096558259636e-10,0.0,0.9999999999999714,1.0,0.0070874366064981684,1.0,0.37906766977021783,0.0,0.9999999999999049
